Sample	posterior	ESS(posterior)	likelihood	prior
7307000	-5242.479968394061	6578.0	-5241.267213467924	-1.2127549261370385
7308000	-5244.655517207449	6579.0	-5241.969202323214	-2.6863148842346694
7309000	-5243.129199894655	6579.0	-5240.984661398473	-2.144538496182208
7310000	-5241.490804257386	6580.0	-5239.729844694577	-1.7609595628088899
7311000	-5241.894819230235	6581.0	-5240.7914211887255	-1.1033980415097528
7312000	-5244.853762475696	6582.0	-5243.333562410081	-1.5202000656155383
7313000	-5241.319867249546	6583.0	-5239.941037979639	-1.378829269907348
7314000	-5240.911216334503	6584.0	-5239.460455257632	-1.4507610768704762
7315000	-5242.768155464542	6585.0	-5240.807239163935	-1.9609163006073178
7316000	-5243.846431226193	6586.0	-5241.704676055846	-2.141755170347439
7317000	-5242.3227990252835	6587.0	-5241.049846855512	-1.2729521697712336
7318000	-5242.91925925608	6588.0	-5241.689371484003	-1.2298877720781927
7319000	-5242.013763981282	6588.0	-5240.443752319062	-1.5700116622197706
7320000	-5242.152406887212	6589.0	-5240.468300229941	-1.684106657271844
7321000	-5243.42405059807	6590.0	-5241.458891277192	-1.9651593208777083
7322000	-5241.858846744613	6591.0	-5240.600218693485	-1.258628051129108
7323000	-5241.775423486259	6592.0	-5240.413946426577	-1.3614770596817465
7324000	-5244.228439264804	6593.0	-5242.365478513408	-1.862960751396563
7325000	-5244.0328303537835	6594.0	-5242.85354665293	-1.1792837008531896
7326000	-5245.31138536527	6595.0	-5239.800040804748	-5.511344560522382
7327000	-5243.92800293076	6596.0	-5242.463887544999	-1.4641153857613405
7328000	-5245.116530891683	6597.0	-5241.976617780459	-3.1399131112250664
7329000	-5241.688683935469	6597.0	-5239.99585436537	-1.6928295700989977
7330000	-5242.007780046146	6598.0	-5240.350613200502	-1.6571668456438022
7331000	-5242.655128020462	6599.0	-5240.078008837518	-2.577119182944311
7332000	-5240.812485126779	6600.0	-5239.685080344586	-1.1274047821933584
7333000	-5241.828623239188	6601.0	-5240.462803883303	-1.3658193558852005
7334000	-5242.835471796953	6602.0	-5241.7144279942995	-1.1210438026540883
7335000	-5241.3227831238755	6603.0	-5239.789676133303	-1.5331069905725832
7336000	-5243.080659542294	6604.0	-5241.395039223955	-1.6856203183390144
7337000	-5245.846458361503	6605.0	-5242.419267696263	-3.4271906652401833
7338000	-5244.836983822682	6606.0	-5244.138334746516	-0.6986490761657786
7339000	-5244.374752026763	6606.0	-5242.619813349364	-1.7549386773989981
7340000	-5241.4212531648145	6607.0	-5240.162641752368	-1.2586114124469505
7341000	-5244.013914135711	6608.0	-5242.855313010846	-1.1586011248656911
7342000	-5247.910944351033	6609.0	-5246.0205268597065	-1.8904174913265503
7343000	-5242.92970537175	6610.0	-5241.738462110989	-1.1912432607612429
7344000	-5243.928145933825	6611.0	-5241.540814858967	-2.3873310748589445
7345000	-5242.719371530164	6612.0	-5239.852631721537	-2.866739808626515
7346000	-5245.651835812465	6613.0	-5241.491655069016	-4.16018074344857
7347000	-5241.160781115495	6614.0	-5239.679815549551	-1.4809655659446146
7348000	-5242.560829007752	6615.0	-5240.789966188614	-1.7708628191374665
7349000	-5243.435415823713	6615.0	-5241.695412350428	-1.7400034732850038
7350000	-5242.377710171168	6616.0	-5240.468233603076	-1.9094765680913124
7351000	-5243.177264802367	6617.0	-5241.302033222456	-1.87523157991133
7352000	-5243.016450112133	6618.0	-5239.805233668679	-3.2112164434540897
7353000	-5241.664250060135	6619.0	-5240.614668109164	-1.0495819509704796
7354000	-5243.76491434034	6620.0	-5242.102224877917	-1.6626894624219561
7355000	-5244.020608837886	6621.0	-5242.615294170489	-1.405314667397466
7356000	-5242.067982440878	6622.0	-5240.853244067713	-1.2147383731655297
7357000	-5242.4861307080855	6623.0	-5240.993549348157	-1.4925813599279714
7358000	-5242.976231649506	6624.0	-5240.736703152018	-2.2395284974885037
7359000	-5244.968027547624	6624.0	-5242.73839151641	-2.2296360312138788
7360000	-5241.721739523353	6625.0	-5239.928199971003	-1.7935395523501954
7361000	-5240.789055109244	6626.0	-5239.2601539214575	-1.52890118778658
7362000	-5245.238940066137	6627.0	-5243.120784281593	-2.118155784544264
7363000	-5248.015667556112	6628.0	-5244.567489996771	-3.4481775593414774
7364000	-5241.672285048454	6629.0	-5239.498929646452	-2.1733554020016843
7365000	-5245.021691681101	6630.0	-5242.655229484306	-2.366462196795648
7366000	-5245.452662746009	6631.0	-5243.004591565333	-2.4480711806763615
7367000	-5242.492144210069	6632.0	-5240.341854946151	-2.150289263917697
7368000	-5241.928115635381	6633.0	-5240.576278771297	-1.3518368640837777
7369000	-5240.497240392997	6633.0	-5239.051356307069	-1.44588408592784
7370000	-5241.441731365435	6634.0	-5239.405020373508	-2.036710991927272
7371000	-5244.140411434775	6635.0	-5242.913634553745	-1.2267768810300685
7372000	-5243.793211528359	6636.0	-5242.348837034951	-1.444374493408196
7373000	-5242.422298968604	6637.0	-5240.729568253015	-1.6927307155890379
7374000	-5244.833235824095	6638.0	-5243.4042739570905	-1.4289618670045137
7375000	-5240.997108270901	6639.0	-5239.497736482989	-1.4993717879116542
7376000	-5245.988356589749	6640.0	-5243.3494306129505	-2.638925976798591
7377000	-5240.3109349084425	6641.0	-5239.108668555316	-1.2022663531260225
7378000	-5243.435414992738	6642.0	-5239.702928222082	-3.73248677065528
7379000	-5241.525243801425	6642.0	-5240.15311299802	-1.3721308034043318
7380000	-5243.136670049531	6643.0	-5241.013389445639	-2.123280603891625
7381000	-5243.520674118268	6644.0	-5241.322270184328	-2.1984039339400745
7382000	-5243.7779568023625	6645.0	-5240.3184540842385	-3.4595027181242233
7383000	-5243.534120847549	6646.0	-5242.379044613148	-1.1550762344016485
7384000	-5241.255042615852	6647.0	-5239.638094038631	-1.6169485772214345
7385000	-5242.045076921304	6648.0	-5239.604489912744	-2.4405870085597723
7386000	-5243.390195926986	6649.0	-5241.579180237402	-1.8110156895836953
7387000	-5242.626261727734	6650.0	-5241.084766060983	-1.5414956667509507
7388000	-5242.859515225281	6651.0	-5239.828065606318	-3.0314496189626112
7389000	-5243.803857486274	6651.0	-5242.738602472706	-1.0652550135680605
7390000	-5241.7232508388315	6652.0	-5240.429047476596	-1.2942033622360238
7391000	-5242.49272215078	6653.0	-5240.380320315627	-2.112401835152978
7392000	-5240.569577731934	6654.0	-5239.225869616412	-1.3437081155223565
7393000	-5241.634051484788	6655.0	-5239.855936000629	-1.7781154841591125
7394000	-5242.633096751772	6656.0	-5240.704011987644	-1.929084764128815
7395000	-5242.107759848885	6657.0	-5240.563797936833	-1.543961912051288
7396000	-5241.088492771831	6658.0	-5239.648663045621	-1.4398297262097906
7397000	-5241.772768109453	6659.0	-5240.4234694654815	-1.3492986439715504
7398000	-5246.08789920541	6660.0	-5242.961660320453	-3.126238884956967
7399000	-5241.444330975372	6660.0	-5239.855807919844	-1.5885230555290342
7400000	-5242.5917143429315	6661.0	-5241.234954292672	-1.3567600502591377
7401000	-5246.689121545194	6662.0	-5244.327959774088	-2.3611617711060786
7402000	-5243.080211365175	6663.0	-5241.182416257125	-1.897795108050272
7403000	-5240.813454102173	6664.0	-5238.716491178396	-2.0969629237766645
7404000	-5241.116181224555	6665.0	-5239.758540733312	-1.3576404912427855
7405000	-5241.773726057205	6666.0	-5240.355821242775	-1.4179048144294226
7406000	-5243.329171105476	6667.0	-5241.976137035188	-1.3530340702885768
7407000	-5241.4738345510295	6668.0	-5239.975201340156	-1.498633210873999
7408000	-5246.090652666272	6669.0	-5243.275139865021	-2.815512801251379
7409000	-5240.945685874469	6669.0	-5239.656527744079	-1.289158130389938
7410000	-5241.5880045840795	6670.0	-5240.265049948456	-1.3229546356236765
7411000	-5241.259307515564	6671.0	-5240.02930593642	-1.2300015791437482
7412000	-5247.405630405143	6672.0	-5245.468727153754	-1.9369032513889666
7413000	-5240.74817371938	6673.0	-5239.570612772374	-1.177560947005703
7414000	-5243.645212115897	6674.0	-5242.266709188291	-1.378502927605639
7415000	-5241.8355087123855	6675.0	-5240.218301482403	-1.6172072299821973
7416000	-5242.569730720226	6676.0	-5240.2705282763145	-2.2992024439119714
7417000	-5240.787399316838	6677.0	-5238.799548486775	-1.9878508300622348
7418000	-5241.5190098502735	6678.0	-5239.642450680466	-1.87655916980734
7419000	-5242.272394229787	6678.0	-5241.407091057427	-0.8653031723595896
7420000	-5240.5948251816535	6679.0	-5239.337761379745	-1.257063801908962
7421000	-5241.020860162097	6680.0	-5239.840190159534	-1.180670002562986
7422000	-5241.091881465684	6681.0	-5239.6287360130045	-1.4631454526797967
7423000	-5242.3362934389825	6682.0	-5241.2145865237535	-1.1217069152288626
7424000	-5241.517567080216	6683.0	-5239.912208649214	-1.6053584310016293
7425000	-5242.240453296763	6684.0	-5240.543079624997	-1.6973736717659742
7426000	-5243.458058720524	6685.0	-5242.6216840259885	-0.8363746945350035
7427000	-5245.643459894215	6686.0	-5243.66324252057	-1.980217373645495
7428000	-5241.274416349447	6687.0	-5239.819459962037	-1.4549563874099967
7429000	-5242.125932565077	6687.0	-5240.881624144376	-1.244308420701996
7430000	-5243.523216982145	6688.0	-5241.813388029324	-1.7098289528207262
7431000	-5241.535685371691	6689.0	-5239.826013326321	-1.7096720453697047
7432000	-5244.435194530828	6690.0	-5242.717176305956	-1.7180182248718971
7433000	-5246.954853802988	6691.0	-5245.555946798913	-1.3989070040746374
7434000	-5242.382556901318	6692.0	-5240.934479275393	-1.4480776259247725
7435000	-5243.246321750703	6693.0	-5238.81296187075	-4.433359879952854
7436000	-5243.96382378672	6694.0	-5241.034931378987	-2.9288924077336365
7437000	-5242.13477257646	6695.0	-5240.76117026222	-1.373602314239681
7438000	-5240.597694166592	6696.0	-5239.290496350122	-1.3071978164702922
7439000	-5242.587069078568	6696.0	-5240.706039767984	-1.8810293105833389
7440000	-5241.942765629127	6697.0	-5240.609413163859	-1.333352465268391
7441000	-5241.287635398061	6698.0	-5239.621779715423	-1.6658556826377473
7442000	-5241.717570662326	6699.0	-5240.055728759613	-1.661841902712351
7443000	-5240.771526142066	6700.0	-5239.167807421159	-1.6037187209077035
7444000	-5241.401020293103	6701.0	-5239.750486106504	-1.6505341865999075
7445000	-5243.851097110533	6702.0	-5240.835523796417	-3.0155733141163683
7446000	-5244.899954221544	6703.0	-5242.447603790793	-2.4523504307508395
7447000	-5241.280833771314	6704.0	-5239.595705099358	-1.6851286719558578
7448000	-5243.410141950527	6705.0	-5240.517668046642	-2.892473903885077
7449000	-5244.190084190329	6705.0	-5241.7928440750875	-2.3972401152418374
7450000	-5241.640069674762	6706.0	-5239.560291714735	-2.0797779600270108
7451000	-5243.174261278544	6707.0	-5240.97238155133	-2.2018797272140276
7452000	-5243.421265131856	6708.0	-5241.849301411244	-1.5719637206118762
7453000	-5242.020146504413	6709.0	-5240.1850578537105	-1.835088650702068
7454000	-5241.183161884054	6710.0	-5240.006741783893	-1.1764201001610948
7455000	-5243.730019708678	6711.0	-5240.906609651612	-2.8234100570660656
7456000	-5241.56567249368	6712.0	-5240.13713128965	-1.4285412040302763
7457000	-5241.445753240753	6713.0	-5239.865348123624	-1.5804051171290463
7458000	-5245.803880072124	6714.0	-5242.491914645889	-3.3119654262352216
7459000	-5241.035222547932	6714.0	-5239.542519750751	-1.4927027971803761
7460000	-5241.22264639643	6715.0	-5239.516390394912	-1.7062560015171409
7461000	-5242.718655687179	6716.0	-5241.437736683298	-1.2809190038819154
7462000	-5248.012592893591	6717.0	-5242.8278216670515	-5.184771226539498
7463000	-5240.706780111344	6718.0	-5239.111186606285	-1.5955935050595458
7464000	-5242.109564645963	6719.0	-5240.0000980159275	-2.109466630034923
7465000	-5241.016378454458	6720.0	-5239.88977184859	-1.1266066058688629
7466000	-5241.87647389576	6721.0	-5240.211458382944	-1.6650155128152933
7467000	-5240.738326731384	6722.0	-5239.243142443487	-1.4951842878976689
7468000	-5242.35968381035	6723.0	-5240.599415897557	-1.7602679127927434
7469000	-5247.099586184059	6723.0	-5245.905118100172	-1.1944680838869344
7470000	-5244.145864277945	6724.0	-5242.2465619220975	-1.899302355847358
7471000	-5242.002298754776	6725.0	-5240.4863691175815	-1.5159296371952609
7472000	-5242.560460303161	6726.0	-5241.62101607366	-0.9394442295004337
7473000	-5242.913968045912	6727.0	-5240.981912112395	-1.93205593351761
7474000	-5241.816904687201	6728.0	-5240.206353417476	-1.6105512697245143
7475000	-5242.559321586375	6729.0	-5241.109994885499	-1.4493267008755293
7476000	-5241.616953676394	6730.0	-5240.603708789035	-1.0132448873579163
7477000	-5241.653792437924	6731.0	-5239.975836171538	-1.677956266385987
7478000	-5243.2334935867	6732.0	-5241.69009779778	-1.5433957889198018
7479000	-5241.686648556975	6732.0	-5239.941949861708	-1.7446986952672159
7480000	-5243.211077446524	6733.0	-5241.810151352549	-1.400926093974441
7481000	-5244.422315526331	6734.0	-5242.795281250382	-1.6270342759493062
7482000	-5242.036174383455	6735.0	-5239.87923161524	-2.1569427682142455
7483000	-5241.081738586528	6736.0	-5239.020380087006	-2.0613584995224996
7484000	-5242.061344838445	6737.0	-5240.99210968784	-1.069235150605238
7485000	-5244.0101794617	6738.0	-5242.471261422136	-1.5389180395643258
7486000	-5241.988125718051	6739.0	-5240.434412130562	-1.5537135874896948
7487000	-5242.487924738954	6740.0	-5240.945408587154	-1.542516151799358
7488000	-5243.2098873984305	6741.0	-5241.445426968554	-1.764460429876325
7489000	-5241.205191140901	6741.0	-5239.868190525923	-1.337000614978237
7490000	-5240.531103256435	6742.0	-5239.134109939387	-1.3969933170485782
7491000	-5241.290042042745	6743.0	-5239.81156223495	-1.4784798077953
7492000	-5243.110514100721	6744.0	-5241.219921825777	-1.8905922749436388
7493000	-5240.940974521037	6745.0	-5239.599599849685	-1.3413746713524182
7494000	-5240.862660459542	6746.0	-5239.23400305231	-1.6286574072321693
7495000	-5242.3996424797015	6747.0	-5240.20470476051	-2.1949377191912456
7496000	-5252.4712394353655	6748.0	-5251.181458260032	-1.2897811753338186
7497000	-5240.36097508466	6749.0	-5238.748463029383	-1.6125120552771945
7498000	-5243.680169637573	6750.0	-5241.462246191546	-2.2179234460269166
7499000	-5241.853442527013	6750.0	-5240.3083417757925	-1.5451007512201222
7500000	-5243.0957948193345	6751.0	-5240.8676397539	-2.228155065434585
7501000	-5242.402234194137	6752.0	-5240.658841927528	-1.7433922666092307
7502000	-5243.609667962177	6753.0	-5241.056106349181	-2.5535616129956287
7503000	-5242.253027805157	6754.0	-5240.299380634806	-1.9536471703510125
7504000	-5246.945624047426	6755.0	-5243.194820364974	-3.7508036824516813
7505000	-5242.128865194929	6756.0	-5240.7164950948345	-1.4123701000945257
7506000	-5241.576018303321	6757.0	-5240.12476856532	-1.4512497380010658
7507000	-5244.294192999942	6758.0	-5242.149350552989	-2.1448424469533425
7508000	-5240.801459170863	6759.0	-5239.790909145556	-1.0105500253075452
7509000	-5243.520059545727	6759.0	-5241.203788370251	-2.3162711754768477
7510000	-5240.282705998257	6760.0	-5238.957962321788	-1.3247436764691534
7511000	-5244.117702000885	6761.0	-5241.378405257668	-2.7392967432169186
7512000	-5244.250452545187	6762.0	-5242.187591388964	-2.0628611562225183
7513000	-5241.927394579667	6763.0	-5240.347522413628	-1.579872166038148
7514000	-5241.783649069887	6764.0	-5240.450544844253	-1.3331042256343681
7515000	-5243.952787382673	6765.0	-5241.127191009915	-2.825596372757671
7516000	-5241.239856300259	6766.0	-5240.004762989978	-1.235093310281164
7517000	-5242.058327671512	6767.0	-5240.571196055163	-1.4871316163485266
7518000	-5244.246514750508	6768.0	-5241.026473775771	-3.2200409747375716
7519000	-5242.496721340448	6768.0	-5241.204236970871	-1.2924843695775472
7520000	-5246.848289476023	6769.0	-5240.618196876295	-6.230092599728118
7521000	-5243.740099846679	6770.0	-5240.27905184794	-3.4610479987393488
7522000	-5241.708155971869	6771.0	-5240.034469409826	-1.673686562043359
7523000	-5245.267163899593	6772.0	-5243.553493534129	-1.7136703654630834
7524000	-5244.038004232542	6773.0	-5241.171138043945	-2.8668661885974878
7525000	-5243.503690140475	6774.0	-5241.995176131711	-1.5085140087636497
7526000	-5242.324559571443	6775.0	-5239.604658243085	-2.719901328357956
7527000	-5240.36093043723	6776.0	-5238.737043767104	-1.623886670126014
7528000	-5243.452036723512	6777.0	-5241.434401959836	-2.017634763676045
7529000	-5241.908338829054	6777.0	-5239.726073156572	-2.1822656724815213
7530000	-5240.4706038071	6778.0	-5238.931611166393	-1.538992640707201
7531000	-5244.197555030504	6779.0	-5242.268783646689	-1.9287713838148686
7532000	-5241.13953302465	6780.0	-5239.356225093438	-1.783307931210864
7533000	-5241.7754375207405	6781.0	-5239.872583744601	-1.9028537761392519
7534000	-5242.3943422648435	6782.0	-5240.505177339822	-1.889164925022195
7535000	-5244.607173126713	6783.0	-5240.242290598387	-4.3648825283265005
7536000	-5244.102443503258	6784.0	-5240.815310670049	-3.287132833208548
7537000	-5241.790443320425	6785.0	-5240.277713852906	-1.5127294675182466
7538000	-5242.238012171334	6786.0	-5240.985859345428	-1.2521528259061876
7539000	-5241.899145405955	6786.0	-5239.994109418599	-1.9050359873567535
7540000	-5245.776102190532	6787.0	-5243.193568376858	-2.5825338136739617
7541000	-5241.926548591274	6788.0	-5240.828947079949	-1.0976015113244046
7542000	-5240.520737768328	6789.0	-5239.175591092688	-1.345146675640799
7543000	-5242.966394313217	6790.0	-5240.438403122983	-2.5279911902343444
7544000	-5241.769872871863	6791.0	-5239.7946072769455	-1.9752655949181923
7545000	-5242.368314038463	6792.0	-5240.927320772261	-1.4409932662024376
7546000	-5245.460698736697	6793.0	-5243.1017362318635	-2.3589625048334057
7547000	-5241.4571162829525	6794.0	-5239.454705177509	-2.002411105444023
