#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6013000	-5243.254023596278	-5240.276496817625	-2.977526778652858	-5240.276496817625	0.9336125265602129	-2.977526778652858	3.912230971149831
6014000	-5241.132949448045	-5239.804937221541	-1.3280122265039913	-5239.804937221541	0.8177252106367338	-1.3280122265039913	1.5330243010311073
6015000	-5241.320344410903	-5240.250377494511	-1.0699669163923589	-5240.250377494511	0.8327872951270233	-1.0699669163923589	1.8640865405124656
6016000	-5240.451949808374	-5239.19590192365	-1.256047884723242	-5239.19590192365	0.8751291991029042	-1.256047884723242	2.0631634397909053
6017000	-5241.309200416794	-5239.815611544937	-1.4935888718564136	-5239.815611544937	0.898559820649494	-1.4935888718564136	2.436854030527089
6018000	-5241.092966076438	-5239.114134389725	-1.9788316867124074	-5239.114134389725	0.9625456220535409	-1.9788316867124074	2.8508699592104185
6019000	-5241.087058049278	-5239.618080606101	-1.4689774431776033	-5239.618080606101	0.8622763882760305	-1.4689774431776033	2.7716189399017765
6020000	-5242.985903231846	-5241.509883105106	-1.4760201267400577	-5241.509883105106	0.8714256754397168	-1.4760201267400577	2.499350544803201
6021000	-5243.05914593145	-5241.842508426211	-1.216637505239242	-5241.842508426211	0.8454666794744994	-1.216637505239242	2.6891082387054253
6022000	-5242.837106880171	-5241.205408552548	-1.631698327623309	-5241.205408552548	0.9460347667542497	-1.631698327623309	2.518284040098457
6023000	-5242.490616203333	-5240.658122611792	-1.8324935915409295	-5240.658122611792	0.8495935064288959	-1.8324935915409295	3.391646286122207
6024000	-5242.888049453386	-5240.452042282075	-2.4360071713111706	-5240.452042282075	0.9046519559823021	-2.4360071713111706	3.6485960365651655
6025000	-5240.857514222289	-5239.391642784511	-1.4658714377785822	-5239.391642784511	0.9097675246919147	-1.4658714377785822	2.563189382127711
6026000	-5241.878670175871	-5240.050963952551	-1.8277062233198764	-5240.050963952551	0.815565294827038	-1.8277062233198764	3.8257627383822226
6027000	-5241.672946623012	-5240.060652762064	-1.6122938609473756	-5240.060652762064	0.9062591403545468	-1.6122938609473756	1.5825132199466814
6028000	-5243.602583557202	-5242.462472293657	-1.1401112635452348	-5242.462472293657	0.830496824005523	-1.1401112635452348	1.8773409662708072
6029000	-5240.467672056492	-5239.235115170951	-1.232556885541353	-5239.235115170951	0.8752425851531137	-1.232556885541353	2.289298452063097
6030000	-5242.787526610938	-5241.116492908417	-1.6710337025204067	-5241.116492908417	0.9498295263107038	-1.6710337025204067	2.336452211355536
6031000	-5245.083975009876	-5242.886348273767	-2.197626736108556	-5242.886348273767	1.0578085952347975	-2.197626736108556	1.398250058878444
6032000	-5244.292560307666	-5241.718312575417	-2.5742477322485	-5241.718312575417	0.9257676574100219	-2.5742477322485	3.760973111948999
6033000	-5243.8172209652	-5241.930942805053	-1.8862781601471257	-5241.930942805053	0.9944693040418541	-1.8862781601471257	2.3523170324016607
6034000	-5243.182907638007	-5241.745209705473	-1.4376979325346602	-5241.745209705473	0.8707666091195685	-1.4376979325346602	2.399239807655704
6035000	-5241.619491321481	-5239.654141998074	-1.9653493234072572	-5239.654141998074	0.8433027155268091	-1.9653493234072572	3.6095817893009667
6036000	-5240.98566811197	-5239.076786444974	-1.9088816669961028	-5239.076786444974	0.9196361666026944	-1.9088816669961028	3.0012976949393675
6037000	-5240.7668252678395	-5239.127069386033	-1.6397558818060558	-5239.127069386033	0.9240209256814831	-1.6397558818060558	1.5356621635341319
6038000	-5244.156195555842	-5242.8348531668435	-1.3213423889986124	-5242.8348531668435	0.8446362726205685	-1.3213423889986124	1.6561482363244266
6039000	-5241.526614923978	-5240.154116475177	-1.3724984488005898	-5240.154116475177	0.8708520223563488	-1.3724984488005898	2.5537450057320767
6040000	-5241.741303627854	-5240.227307588111	-1.5139960397431569	-5240.227307588111	0.8619440675240108	-1.5139960397431569	1.5313116270721923
6041000	-5245.363858726443	-5242.783540605266	-2.5803181211764787	-5242.783540605266	0.9908260926253226	-2.5803181211764787	3.372814819679861
6042000	-5242.18452225498	-5240.019454403301	-2.1650678516790616	-5240.019454403301	0.9601677588466171	-2.1650678516790616	1.1841656323068377
6043000	-5242.252151482561	-5241.213760734364	-1.0383907481972878	-5241.213760734364	0.8014243255732555	-1.0383907481972878	2.5891575455308504
6044000	-5241.347429523741	-5239.556294637625	-1.7911348861164065	-5239.556294637625	0.8720291611420975	-1.7911348861164065	3.2641426327389946
6045000	-5248.620100044284	-5247.668053867245	-0.9520461770387549	-5247.668053867245	0.8040439139895704	-0.9520461770387549	2.2884860056067464
6046000	-5244.7223264107615	-5241.954817434489	-2.767508976272538	-5241.954817434489	0.8802345564447992	-2.767508976272538	3.9364181919800707
6047000	-5242.608074167174	-5240.17750186785	-2.4305722993239773	-5240.17750186785	0.9662799817498748	-2.4305722993239773	3.1703028205979265
6048000	-5240.7860132847545	-5239.217613475061	-1.5683998096934708	-5239.217613475061	0.9182940735066445	-1.5683998096934708	2.624498063708696
6049000	-5246.4718222611455	-5244.616458788111	-1.8553634730339827	-5244.616458788111	0.9343680151043408	-1.8553634730339827	2.4881547058470104
6050000	-5244.099899868361	-5242.17889571685	-1.9210041515104717	-5242.17889571685	0.8819228820719113	-1.9210041515104717	3.327331785797551
6051000	-5242.567635115502	-5240.8380626020335	-1.7295725134685553	-5240.8380626020335	0.8532364384723072	-1.7295725134685553	3.1719807725381766
6052000	-5242.582042733729	-5241.203311602338	-1.3787311313913677	-5241.203311602338	0.841623269523796	-1.3787311313913677	2.8308732076760523
6053000	-5243.311129231567	-5240.994930135948	-2.31619909561911	-5240.994930135948	0.9404788187931257	-2.31619909561911	3.346323134304058
6054000	-5240.740225579495	-5239.680606827029	-1.0596187524664158	-5239.680606827029	0.8309683660253312	-1.0596187524664158	2.15060120816391
6055000	-5243.136263390333	-5240.755218089724	-2.3810453006094345	-5240.755218089724	0.8354319643890837	-2.3810453006094345	4.05889928149829
6056000	-5243.783024297144	-5240.548883708193	-3.2341405889512194	-5240.548883708193	0.940614169316179	-3.2341405889512194	4.123500237331856
6057000	-5241.098213945219	-5239.731415242442	-1.3667987027764927	-5239.731415242442	0.892449762874018	-1.3667987027764927	2.186083640183458
6058000	-5241.767525490482	-5240.160052590829	-1.6074728996526542	-5240.160052590829	0.9450118275011656	-1.6074728996526542	1.671558223118022
6059000	-5241.0864960396375	-5239.901087582568	-1.1854084570695256	-5239.901087582568	0.8270811439243968	-1.1854084570695256	2.8764700556721503
6060000	-5241.117860138964	-5239.5978801965475	-1.519979942416616	-5239.5978801965475	0.9057491048542604	-1.519979942416616	2.6609025847726215
6061000	-5243.78187923459	-5241.045162138359	-2.736717096230228	-5241.045162138359	1.007556194857778	-2.736717096230228	3.38179129197382
6062000	-5242.342275966445	-5240.856778664564	-1.4854973018809092	-5240.856778664564	0.8573088104137035	-1.4854973018809092	3.1136814608558123
6063000	-5241.497735748108	-5240.318353998802	-1.1793817493066294	-5240.318353998802	0.8437554296427976	-1.1793817493066294	2.2989515343551052
6064000	-5244.281631344781	-5242.71622419097	-1.5654071538106256	-5242.71622419097	0.8413483634982969	-1.5654071538106256	1.3334836398761536
6065000	-5241.775656439043	-5240.227003311503	-1.5486531275397617	-5240.227003311503	0.9509001437851013	-1.5486531275397617	2.1296288216104684
6066000	-5242.585444131	-5239.774009179434	-2.811434951566704	-5239.774009179434	0.8375464062716533	-2.811434951566704	0.8411941559825687
6067000	-5242.08796078652	-5240.644945068081	-1.443015718438856	-5240.644945068081	0.8689632736656014	-1.443015718438856	2.925211533625709
6068000	-5240.630322549997	-5239.5223163192495	-1.1080062307470628	-5239.5223163192495	0.8298494281748148	-1.1080062307470628	1.9469478180976374
6069000	-5241.717774244429	-5240.07999615639	-1.6377780880394455	-5240.07999615639	0.9324879491498044	-1.6377780880394455	1.536181589967658
6070000	-5244.184759871399	-5242.731128075866	-1.4536317955336933	-5242.731128075866	0.8980503964367311	-1.4536317955336933	1.8856601035206297
6071000	-5241.92206209256	-5240.636313205454	-1.285748887106278	-5240.636313205454	0.8742762411601404	-1.285748887106278	2.300478095538686
6072000	-5241.592527363394	-5240.002510145895	-1.5900172174989562	-5240.002510145895	0.9542328147283318	-1.5900172174989562	1.9092475749054993
6073000	-5241.157615646098	-5239.636468315987	-1.5211473301102583	-5239.636468315987	0.9049707759382862	-1.5211473301102583	1.608339225660818
6074000	-5245.505672713199	-5243.194004219584	-2.311668493615051	-5243.194004219584	0.9634811285746336	-2.311668493615051	3.137231913041951
6075000	-5241.2502998735945	-5239.278632183142	-1.9716676904528772	-5239.278632183142	0.9537313783783504	-1.9716676904528772	2.780310354140228
6076000	-5243.352692952282	-5241.139656775471	-2.213036176811129	-5241.139656775471	0.96429633925414	-2.213036176811129	2.9468058287050645
6077000	-5243.767510178838	-5241.634220834663	-2.133289344174832	-5241.634220834663	0.8044538630183264	-2.133289344174832	4.073443437097725
6078000	-5241.607670182154	-5240.274445140728	-1.3332250414260751	-5240.274445140728	0.8700392833661778	-1.3332250414260751	1.7504132151563696
6079000	-5247.403776202601	-5244.939619316441	-2.46415688615975	-5244.939619316441	0.9699020264173474	-2.46415688615975	3.3962933442714918
6080000	-5243.594068808756	-5238.653349474102	-4.940719334654613	-5238.653349474102	0.9226910487553611	-4.940719334654613	5.48943045711768
6081000	-5246.962281023209	-5246.11251819803	-0.8497628251789884	-5246.11251819803	0.7671589857916716	-0.8497628251789884	2.0053384058095465
6082000	-5242.843647814563	-5241.155258438347	-1.6883893762159257	-5241.155258438347	0.7921522353619467	-1.6883893762159257	1.219941209296732
6083000	-5242.984740084934	-5241.084724352993	-1.9000157319408495	-5241.084724352993	0.9300286983021853	-1.9000157319408495	2.849511726775778
6084000	-5245.478074158973	-5242.917042995186	-2.561031163786881	-5242.917042995186	1.0030741438455175	-2.561031163786881	3.0623418331595262
6085000	-5244.20090701648	-5243.2457524071	-0.9551546093805343	-5243.2457524071	0.7970387112689238	-0.9551546093805343	2.456045747619146
6086000	-5245.38872647224	-5243.210499282067	-2.1782271901727825	-5243.210499282067	1.013815742322566	-2.1782271901727825	2.576364672296847
6087000	-5242.273856823	-5238.8060096772015	-3.4678471457979168	-5238.8060096772015	0.8923263171605135	-3.4678471457979168	4.676083977700241
6088000	-5246.260247927991	-5242.391577867895	-3.8686700600965667	-5242.391577867895	0.8306416305324485	-3.8686700600965667	5.343019410484114
6089000	-5242.752398292846	-5241.166557497008	-1.5858407958372194	-5241.166557497008	0.9235009975945163	-1.5858407958372194	1.9811710117404875
6090000	-5240.460561632231	-5239.095292893661	-1.3652687385694984	-5239.095292893661	0.892816828328057	-1.3652687385694984	1.9401372423954968
6091000	-5241.6374590296255	-5239.881812731164	-1.7556462984612415	-5239.881812731164	0.9881664082388278	-1.7556462984612415	1.7679486865950904
6092000	-5240.882491117286	-5239.540946490327	-1.3415446269592866	-5239.540946490327	0.8956979245997286	-1.3415446269592866	1.8979195320496145
6093000	-5242.3554443014555	-5240.8021958258005	-1.553248475654855	-5240.8021958258005	0.9040737124894518	-1.553248475654855	1.6076139493074026
6094000	-5242.679520748683	-5241.751144757112	-0.928375991570801	-5241.751144757112	0.8079733337050381	-0.928375991570801	2.0700056778988687
6095000	-5242.778580190253	-5240.786077745633	-1.9925024446201167	-5240.786077745633	0.9718073959973	-1.9925024446201167	2.6997755556927054
6096000	-5244.007636606044	-5241.121158484375	-2.886478121668901	-5241.121158484375	0.8811619785264309	-2.886478121668901	4.058673008525889
6097000	-5242.751086671363	-5240.955488333792	-1.7955983375708846	-5240.955488333792	0.9870186768768835	-1.7955983375708846	1.7665692954783991
6098000	-5242.012542792589	-5240.54859902446	-1.4639437681288066	-5240.54859902446	0.8367256297869015	-1.4639437681288066	1.4793203742996126
6099000	-5243.495599605427	-5242.185956692388	-1.3096429130388625	-5242.185956692388	0.9072872240336525	-1.3096429130388625	2.050228426400735
6100000	-5243.729529802735	-5242.082703576037	-1.646826226697804	-5242.082703576037	0.9011332214233759	-1.646826226697804	2.5895707446742033
6101000	-5241.587831182906	-5239.995919371357	-1.591911811549239	-5239.995919371357	0.923034419683385	-1.591911811549239	2.406171802479765
6102000	-5241.55825617521	-5239.676495766073	-1.8817604091370521	-5239.676495766073	0.8618230019077661	-1.8817604091370521	3.435699843038552
6103000	-5243.468288947784	-5241.2693727167625	-2.1989162310207533	-5241.2693727167625	0.9206720472911212	-2.1989162310207533	3.500880196323504
6104000	-5247.927764233844	-5246.05146216456	-1.876302069284253	-5246.05146216456	0.8142189301891519	-1.876302069284253	3.9044574241894336
6105000	-5243.965058579785	-5240.087710911626	-3.877347668159012	-5240.087710911626	0.9860259771833935	-3.877347668159012	4.275082791632106
6106000	-5242.821065362333	-5240.128898388204	-2.692166974128674	-5240.128898388204	0.974513872664779	-2.692166974128674	0.9632124623795683
6107000	-5242.287807817272	-5240.216054398421	-2.071753418850524	-5240.216054398421	0.9073601427517103	-2.071753418850524	3.3762380701753
6108000	-5245.5208169180305	-5244.0109413926575	-1.5098755253725473	-5244.0109413926575	0.7847209445480293	-1.5098755253725473	3.6524378349684246
6109000	-5241.103021080916	-5239.587316428869	-1.51570465204698	-5239.587316428869	0.8728891336260752	-1.51570465204698	2.8098957924022128
6110000	-5245.763488533523	-5243.5758794664425	-2.1876090670800528	-5243.5758794664425	1.0662132894615255	-2.1876090670800528	2.2169552656743425
6111000	-5245.314810856322	-5244.34106822375	-0.9737426325723169	-5244.34106822375	0.8011652550632077	-0.9737426325723169	2.125049933349566
6112000	-5244.22643331447	-5243.255174196635	-0.9712591178351224	-5243.255174196635	0.7662547962864423	-0.9712591178351224	3.113028944315684
6113000	-5241.1791924312	-5239.220463696221	-1.958728734979804	-5239.220463696221	0.9744683366404847	-1.958728734979804	2.658256267131025
6114000	-5242.975057636773	-5241.177342873237	-1.7977147635368107	-5241.177342873237	0.8202251342824167	-1.7977147635368107	3.852840600189571
6115000	-5242.3732515523425	-5240.891721707471	-1.4815298448714485	-5240.891721707471	0.8626693868051089	-1.4815298448714485	1.5170399394025782
6116000	-5240.769864414518	-5239.638969998193	-1.1308944163252654	-5239.638969998193	0.8515119467200865	-1.1308944163252654	2.185168565012505
6117000	-5246.566103941889	-5243.817098994404	-2.749004947485144	-5243.817098994404	0.8178499619546588	-2.749004947485144	4.694981825936878
6118000	-5243.502036575959	-5241.889541980558	-1.612494595401282	-5241.889541980558	0.8905771890317651	-1.612494595401282	2.5952399421233423
6119000	-5241.474620041114	-5240.449373755249	-1.0252462858647462	-5240.449373755249	0.8353558217026593	-1.0252462858647462	2.2386175444302556
6120000	-5241.610492693919	-5239.955346963745	-1.655145730173861	-5239.955346963745	0.8991790683899461	-1.655145730173861	2.9591742007009296
6121000	-5241.6320842434025	-5240.336949333537	-1.2951349098659422	-5240.336949333537	0.8133432369969307	-1.2951349098659422	1.5141496607367082
6122000	-5240.823526718661	-5239.105209951334	-1.7183167673270456	-5239.105209951334	0.9652274516067982	-1.7183167673270456	1.6656721475857814
6123000	-5246.700685025247	-5244.362286723198	-2.338398302049695	-5244.362286723198	0.9085607103638909	-2.338398302049695	1.0524365064156118
6124000	-5241.375778185262	-5239.705098212921	-1.6706799723405217	-5239.705098212921	0.9362336214239063	-1.6706799723405217	2.707232823176062
6125000	-5241.339485370401	-5240.037849660509	-1.3016357098925875	-5240.037849660509	0.8809990122019091	-1.3016357098925875	2.30854960793273
6126000	-5240.918020636662	-5239.296515363053	-1.621505273608872	-5239.296515363053	0.9173366655232394	-1.621505273608872	2.544444292431566
6127000	-5243.127471625712	-5241.238409919571	-1.88906170614169	-5241.238409919571	0.8590128833835212	-1.88906170614169	3.537047833025542
6128000	-5241.893279593252	-5240.314921871321	-1.578357721931508	-5240.314921871321	0.9308700752082526	-1.578357721931508	1.954461403297975
6129000	-5240.5999203175315	-5239.075603838142	-1.5243164793889297	-5239.075603838142	0.93626536216493	-1.5243164793889297	2.0743312694483436
6130000	-5243.381686435485	-5242.047675715498	-1.334010719986813	-5242.047675715498	0.8628453367982869	-1.334010719986813	1.5599876929341723
6131000	-5242.908756936645	-5241.007067692367	-1.9016892442773656	-5241.007067692367	0.8869933421412836	-1.9016892442773656	3.1903003017178864
6132000	-5241.06524400324	-5239.263286740605	-1.8019572626354439	-5239.263286740605	0.9623123547804943	-1.8019572626354439	2.5629451763689057
6133000	-5241.1754243659225	-5240.021647611112	-1.1537767548108029	-5240.021647611112	0.8508080301308047	-1.1537767548108029	2.165721125978437
6134000	-5240.991571378816	-5239.471263481705	-1.5203078971104995	-5239.471263481705	0.8226300692288743	-1.5203078971104995	3.3253872613598627
6135000	-5241.030127836489	-5239.570725479551	-1.4594023569379253	-5239.570725479551	0.8400622363118772	-1.4594023569379253	1.4841867009706313
6136000	-5242.224283296118	-5240.356188184041	-1.8680951120775706	-5240.356188184041	0.928947126888526	-1.8680951120775706	3.039031369021127
6137000	-5242.729306490982	-5241.728227344026	-1.0010791469555897	-5241.728227344026	0.7908227992674736	-1.0010791469555897	2.9631055435941462
6138000	-5242.54623363897	-5241.225247662594	-1.320985976376293	-5241.225247662594	0.8676474204092435	-1.320985976376293	2.216907134792958
6139000	-5244.7837236196	-5242.835095642237	-1.948627977363051	-5242.835095642237	0.797751346501413	-1.948627977363051	1.1043659059058577
6140000	-5247.0902788133135	-5243.737921878689	-3.352356934624472	-5243.737921878689	0.8948675690537298	-3.352356934624472	0.7258876520998117
