#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4758000	-6267.837592649327	-6265.398816652442	-2.438775996884619	-6265.398816652442	0.9180010679247935	-2.438775996884619	1.3644658745363951
4759000	-6269.545553413975	-6266.727016213422	-2.8185372005528895	-6266.727016213422	1.0664279999046171	-2.8185372005528895	1.4313544335711774
4760000	-6269.47658870567	-6266.4272228126965	-3.0493658929735488	-6266.4272228126965	0.9380477348781697	-3.0493658929735488	2.8374503152956403
4761000	-6267.641401196012	-6265.326721621208	-2.3146795748043	-6265.326721621208	0.9294754285401405	-2.3146795748043	1.5650397340687225
4762000	-6273.211143763433	-6268.075066979323	-5.136076784109594	-6268.075066979323	0.8648203577702652	-5.136076784109594	4.390539883864885
4763000	-6270.373096862175	-6268.1110538472585	-2.262043014916398	-6268.1110538472585	0.8931988346779954	-2.262043014916398	2.032122666337498
4764000	-6268.526474469726	-6266.276221218937	-2.250253250789085	-6266.276221218937	0.9363490128453759	-2.250253250789085	1.5906274474496043
4765000	-6273.158351986785	-6270.715056766926	-2.4432952198595297	-6270.715056766926	0.9681983021455745	-2.4432952198595297	1.5540904415232861
4766000	-6270.779451838432	-6268.069276859578	-2.7101749788538765	-6268.069276859578	0.9865994753520233	-2.7101749788538765	2.1892478744267794
4767000	-6269.326399822222	-6266.37434311733	-2.952056704891705	-6266.37434311733	1.0666877901626621	-2.952056704891705	1.2301273056434936
4768000	-6269.685923856068	-6266.82767416793	-2.8582496881382244	-6266.82767416793	1.034022105243479	-2.8582496881382244	2.1601845041028267
4769000	-6268.637279175521	-6266.417981865552	-2.219297309968671	-6266.417981865552	0.8897570004894902	-2.219297309968671	1.461599054669986
4770000	-6270.913603331703	-6265.972921656617	-4.940681675085745	-6265.972921656617	0.9942812256199408	-4.940681675085745	3.744529019575224
4771000	-6268.441814434336	-6265.746892607175	-2.6949218271609645	-6265.746892607175	1.0353816932673503	-2.6949218271609645	1.7606164683191168
4772000	-6270.697943779194	-6266.418389706181	-4.279554073013452	-6266.418389706181	0.9543516629547462	-4.279554073013452	3.4912018979886654
4773000	-6268.1956100687	-6265.749975393653	-2.4456346750473186	-6265.749975393653	0.9194861714589437	-2.4456346750473186	2.1644954360760087
4774000	-6268.881434179824	-6266.09784486519	-2.7835893146342316	-6266.09784486519	1.0599544576209314	-2.7835893146342316	1.4610635830151908
4775000	-6269.27817684343	-6266.213899875883	-3.0642769675468	-6266.213899875883	1.0677345816425206	-3.0642769675468	1.1005384335568276
4776000	-6270.2032629415735	-6266.906311299189	-3.296951642384982	-6266.906311299189	1.0439728191354278	-3.296951642384982	2.3933539987926244
4777000	-6270.69762177023	-6268.1991041051415	-2.4985176650889476	-6268.1991041051415	0.9118541823131681	-2.4985176650889476	2.1437216910771157
4778000	-6268.818696960961	-6265.846768383624	-2.9719285773366453	-6265.846768383624	0.9296335085902196	-2.9719285773366453	2.7625517771470816
4779000	-6271.476176063046	-6267.10556990235	-4.3706061606967435	-6267.10556990235	0.9758502149071959	-4.3706061606967435	0.6004162814197529
4780000	-6269.870378278082	-6266.7855660565265	-3.084812221555884	-6266.7855660565265	1.0507052595355137	-3.084812221555884	1.0635844486249866
4781000	-6271.901238396904	-6267.604277950964	-4.296960445939751	-6267.604277950964	0.9161880034331434	-4.296960445939751	3.9289879090727577
4782000	-6271.3705101155965	-6266.50322582409	-4.867284291506882	-6266.50322582409	0.979594258941065	-4.867284291506882	3.8954361277055325
4783000	-6268.436115364301	-6265.309078189048	-3.127037175253287	-6265.309078189048	0.9278387533738514	-3.127037175253287	2.86569760361634
4784000	-6268.922606306926	-6265.869161838769	-3.0534444681571236	-6265.869161838769	1.023829862662285	-3.0534444681571236	1.0280753281310138
4785000	-6270.8597168149745	-6267.944070256539	-2.9156465584359124	-6267.944070256539	1.0006391271593373	-2.9156465584359124	2.1977891025331027
4786000	-6268.513846253352	-6266.176691018413	-2.3371552349392486	-6266.176691018413	0.9572401562524752	-2.3371552349392486	1.7752223976805839
4787000	-6267.683727084487	-6265.2304991755045	-2.453227908982203	-6265.2304991755045	0.9625312040629397	-2.453227908982203	1.7878152516196295
4788000	-6267.958223175401	-6265.4450732204195	-2.5131499549818264	-6265.4450732204195	0.9751921974253365	-2.5131499549818264	1.4185223658823471
4789000	-6267.422976466451	-6264.838388353907	-2.5845881125430714	-6264.838388353907	0.988560823561783	-2.5845881125430714	1.9197903940759264
4790000	-6270.260500119899	-6266.182142932471	-4.078357187428395	-6266.182142932471	1.1023608169443302	-4.078357187428395	0.7055905825750133
4791000	-6270.440886019262	-6267.693314383986	-2.7475716352751958	-6267.693314383986	1.0614597822104774	-2.7475716352751958	1.647164584508812
4792000	-6269.705093711297	-6265.657769255478	-4.047324455818925	-6265.657769255478	0.9578487961631648	-4.047324455818925	3.426542361823872
4793000	-6272.1734155317	-6267.992382163481	-4.181033368218387	-6267.992382163481	1.1343168214673933	-4.181033368218387	2.697183484280848
4794000	-6270.255650711475	-6267.8444850412625	-2.411165670212764	-6267.8444850412625	0.9114676136786963	-2.411165670212764	1.4011090785680536
4795000	-6267.6971067212	-6265.122704362086	-2.5744023591138485	-6265.122704362086	0.9941841431791626	-2.5744023591138485	1.4131501235817618
4796000	-6269.555402475362	-6265.945632991057	-3.6097694843051373	-6265.945632991057	1.0331951887801298	-3.6097694843051373	2.6847593646235905
4797000	-6271.762379445992	-6268.73800204262	-3.024377403372385	-6268.73800204262	0.99769479751963	-3.024377403372385	2.2951599911330187
4798000	-6274.107121824862	-6271.5953733225315	-2.5117485023301196	-6271.5953733225315	0.894549165413851	-2.5117485023301196	2.079574483079531
4799000	-6268.807119632141	-6266.48764410034	-2.3194755318010074	-6266.48764410034	0.8942540517126976	-2.3194755318010074	1.4410162778816773
4800000	-6269.049025929993	-6266.387689431788	-2.6613364982045553	-6266.387689431788	0.9183292420777377	-2.6613364982045553	1.119497277189994
4801000	-6271.5602497484215	-6268.966655921996	-2.5935938264254217	-6268.966655921996	0.96085492586005	-2.5935938264254217	1.6865047316700443
4802000	-6270.6493742243165	-6267.982609650496	-2.6667645738210437	-6267.982609650496	0.9971541341476846	-2.6667645738210437	1.72877513988482
4803000	-6269.7378465665315	-6266.723116195071	-3.014730371460593	-6266.723116195071	0.9232625450577554	-3.014730371460593	0.9716661218284015
4804000	-6268.395327221662	-6265.420600697582	-2.97472652408075	-6265.420600697582	1.0492594536325015	-2.97472652408075	2.1122151683423547
4805000	-6268.666505171128	-6266.240238013557	-2.426267157570282	-6266.240238013557	0.9612537860881366	-2.426267157570282	1.608116793581932
4806000	-6270.429179436081	-6267.497612688512	-2.9315667475688834	-6267.497612688512	0.9728754032510104	-2.9315667475688834	1.0123324611815376
4807000	-6268.1184401145	-6265.6376955966025	-2.480744517897228	-6265.6376955966025	0.9387813949790236	-2.480744517897228	1.3798665242971917
4808000	-6267.874380683647	-6265.419733302993	-2.454647380653887	-6265.419733302993	0.9393754743132197	-2.454647380653887	1.4162987070725173
4809000	-6268.930219205066	-6265.63413789922	-3.296081305846079	-6265.63413789922	1.0508838921456147	-3.296081305846079	2.484686650413092
4810000	-6268.551690857192	-6266.031809013371	-2.5198818438208486	-6266.031809013371	1.0172196027663107	-2.5198818438208486	1.6677050369617525
4811000	-6269.263285988906	-6266.650222887506	-2.6130631014004146	-6266.650222887506	0.8894444130975147	-2.6130631014004146	2.553245283966849
4812000	-6268.851568946044	-6266.189274029185	-2.6622949168584675	-6266.189274029185	0.9667552752393617	-2.6622949168584675	2.143163142641163
4813000	-6269.44020592715	-6266.554843353402	-2.885362573747752	-6266.554843353402	1.078249197064678	-2.885362573747752	1.6800512165331176
4814000	-6269.557646792567	-6266.841514764178	-2.716132028388884	-6266.841514764178	1.0642006657511933	-2.716132028388884	1.6540422131717925
4815000	-6271.892509330558	-6269.135970962787	-2.756538367770781	-6269.135970962787	1.0181003660531553	-2.756538367770781	2.17385788527586
4816000	-6270.338436835269	-6267.145928225137	-3.192508610131731	-6267.145928225137	1.154286300352353	-3.192508610131731	1.7885313338823878
4817000	-6271.208119635751	-6266.062971736282	-5.145147899469205	-6266.062971736282	1.0408405730082477	-5.145147899469205	3.6423507442491845
4818000	-6273.866812678049	-6271.46335361203	-2.403459066019207	-6271.46335361203	0.9113802347151723	-2.403459066019207	1.9519759114558055
4819000	-6272.7280405420315	-6269.771228570167	-2.9568119718645614	-6269.771228570167	1.0724712101207925	-2.9568119718645614	1.683258990354802
4820000	-6270.72519636322	-6267.886628748554	-2.838567614665389	-6267.886628748554	1.1030249058522565	-2.838567614665389	1.4320272005713972
4821000	-6272.900844485362	-6270.8263880201275	-2.0744564652339506	-6270.8263880201275	0.9119778141025366	-2.0744564652339506	1.8825564244419977
4822000	-6270.127809833973	-6267.435546399955	-2.6922634340177707	-6267.435546399955	0.9518980547256651	-2.6922634340177707	1.2397589554366235
4823000	-6269.836258580808	-6266.662100164599	-3.174158416208858	-6266.662100164599	0.9905949433802212	-3.174158416208858	0.9312109412175471
4824000	-6268.920421147262	-6265.827273209582	-3.0931479376797135	-6265.827273209582	0.9423625399276493	-3.0931479376797135	2.83320976397804
4825000	-6269.0065376149605	-6266.403449227651	-2.603088387308878	-6266.403449227651	0.9567446941102125	-2.603088387308878	1.302519145437936
4826000	-6270.517622269001	-6266.124817535079	-4.392804733921438	-6266.124817535079	0.997454202728234	-4.392804733921438	3.368959534054117
4827000	-6268.980280332294	-6266.367170099787	-2.6131102325069993	-6266.367170099787	1.0426396494361085	-2.6131102325069993	1.5525877074992371
4828000	-6269.455969080369	-6266.775462700771	-2.6805063795984934	-6266.775462700771	0.9436793427447868	-2.6805063795984934	1.1498616113114164
4829000	-6269.244624048437	-6265.6145136421	-3.6301104063364558	-6265.6145136421	1.020454797338716	-3.6301104063364558	0.7994789128204618
4830000	-6268.304501961219	-6265.2202856022095	-3.084216359009492	-6265.2202856022095	1.030981179405071	-3.084216359009492	1.044192813975553
4831000	-6272.038289376423	-6269.618673631254	-2.419615745168943	-6269.618673631254	0.939132192015254	-2.419615745168943	1.4603548152070072
4832000	-6268.980723026215	-6266.298746917141	-2.6819761090733802	-6266.298746917141	1.0271145225567577	-2.6819761090733802	1.416458503544012
4833000	-6269.5100526427805	-6266.748878842607	-2.761173800173502	-6266.748878842607	0.9523891081613994	-2.761173800173502	2.508447264483279
4834000	-6269.760135307979	-6266.771986568667	-2.9881487393122916	-6266.771986568667	0.8923900838885981	-2.9881487393122916	2.7977035796191783
4835000	-6268.1957405116655	-6265.935472005804	-2.26026850586154	-6265.935472005804	0.9118909548230119	-2.26026850586154	1.6384265159130404
4836000	-6271.707508835441	-6268.499423178627	-3.2080856568146374	-6268.499423178627	0.86239705541246	-3.2080856568146374	3.2792349837269135
4837000	-6270.997734568775	-6267.579149806868	-3.418584761906788	-6267.579149806868	1.1276649843491893	-3.418584761906788	2.080125891042174
4838000	-6269.514188502459	-6265.855567235551	-3.658621266908141	-6265.855567235551	1.0320336504841294	-3.658621266908141	2.7064926295915215
4839000	-6270.344522858421	-6267.413595327091	-2.9309275313311987	-6267.413595327091	0.8889925662521846	-2.9309275313311987	0.9778004783576636
4840000	-6270.992473758412	-6267.597208556638	-3.3952652017746257	-6267.597208556638	0.898053268210581	-3.3952652017746257	3.191594810822197
4841000	-6268.426075892871	-6265.970762804758	-2.455313088113283	-6265.970762804758	0.9410269815542647	-2.455313088113283	2.036830580130393
4842000	-6270.538053983226	-6267.636888217596	-2.901165765630106	-6267.636888217596	1.0697327647209565	-2.901165765630106	1.337082629728863
4843000	-6269.062608007874	-6266.28692193211	-2.7756860757633794	-6266.28692193211	0.9435336988460696	-2.7756860757633794	1.1126733457143698
4844000	-6268.855787621933	-6265.538770702466	-3.3170169194675196	-6265.538770702466	1.0468509119747604	-3.3170169194675196	0.9342231729294816
4845000	-6269.602155350341	-6266.5657051063945	-3.0364502439458416	-6266.5657051063945	1.0681250575754533	-3.0364502439458416	1.083351731756267
4846000	-6269.623202905675	-6267.0276304011895	-2.5955725044853413	-6267.0276304011895	0.9009362243276187	-2.5955725044853413	2.5510769768265833
4847000	-6273.033559119623	-6269.743382589288	-3.290176530335332	-6269.743382589288	0.9099418125122779	-3.290176530335332	0.8746189274981568
4848000	-6269.88960029585	-6267.129612426946	-2.759987868904239	-6267.129612426946	0.8983546253463353	-2.759987868904239	2.6251860825746274
4849000	-6273.124311005975	-6270.456991448709	-2.6673195572653796	-6270.456991448709	1.060668623542552	-2.6673195572653796	1.6537437233073817
4850000	-6273.4677164322975	-6269.411667352516	-4.056049079781921	-6269.411667352516	1.2571350261717726	-4.056049079781921	2.2781316252085793
4851000	-6276.244973767775	-6274.057352840041	-2.187620927734571	-6274.057352840041	0.8062583899113754	-2.187620927734571	2.8352683171989392
4852000	-6272.611228143627	-6269.265947369161	-3.3452807744664024	-6269.265947369161	0.9139154663200001	-3.3452807744664024	0.8232629953517459
4853000	-6268.968915145956	-6266.486494897343	-2.482420248613143	-6266.486494897343	0.9563771159370879	-2.482420248613143	2.042529336080886
4854000	-6270.442221971877	-6267.664518762497	-2.7777032093796867	-6267.664518762497	0.8911005031960304	-2.7777032093796867	2.8259440085037983
4855000	-6269.668051664289	-6265.9570837475985	-3.7109679166904996	-6265.9570837475985	1.0667536929911328	-3.7109679166904996	0.7855219952633089
4856000	-6269.348165150276	-6265.9708571083665	-3.377308041909935	-6265.9708571083665	1.1143045002972307	-3.377308041909935	0.9630644028785716
4857000	-6270.079686142632	-6267.008620010686	-3.0710661319460244	-6267.008620010686	1.000215717637954	-3.0710661319460244	2.5969270510809985
4858000	-6268.995995319078	-6266.08854278862	-2.907452530458366	-6266.08854278862	1.1032692692734598	-2.907452530458366	1.484771938603504
4859000	-6270.1617663157285	-6267.683669233253	-2.4780970824755335	-6267.683669233253	0.8831620707660666	-2.4780970824755335	1.224564516577399
4860000	-6267.442508337967	-6264.921780101852	-2.520728236115624	-6264.921780101852	0.9701133150298922	-2.520728236115624	1.4342589180154457
4861000	-6269.260473173129	-6266.923369891167	-2.337103281961917	-6266.923369891167	0.9097061026053466	-2.337103281961917	1.5879215087105256
4862000	-6274.313173340066	-6272.3082352348165	-2.0049381052493223	-6272.3082352348165	0.8009743542215345	-2.0049381052493223	2.3782511701704006
4863000	-6268.878563330383	-6265.731349550516	-3.1472137798672284	-6265.731349550516	1.0127096719048758	-3.1472137798672284	2.5623405839880227
4864000	-6271.671812353725	-6269.238469485387	-2.433342868337215	-6269.238469485387	0.9946015993098297	-2.433342868337215	1.551486564153162
4865000	-6269.786050412736	-6266.081024531718	-3.7050258810181402	-6266.081024531718	0.9463986384254551	-3.7050258810181402	0.7388041536632247
4866000	-6272.043691197335	-6269.155802713678	-2.8878884836569014	-6269.155802713678	0.9108009064888635	-2.8878884836569014	2.857909036031443
4867000	-6267.712386891765	-6265.178876878138	-2.5335100136272946	-6265.178876878138	0.9441529741782683	-2.5335100136272946	1.2662405239673764
4868000	-6269.271226730101	-6266.610037502509	-2.6611892275925864	-6266.610037502509	0.929325019424307	-2.6611892275925864	2.528467059319005
4869000	-6268.425166756032	-6266.100482981343	-2.324683774689541	-6266.100482981343	0.9557929922942416	-2.324683774689541	1.7051163062856847
4870000	-6269.934676957226	-6266.059836123875	-3.87484083335075	-6266.059836123875	0.908794823689463	-3.87484083335075	3.418700424280976
4871000	-6270.759961063869	-6268.4135377964685	-2.3464232674004393	-6268.4135377964685	0.9128209720307977	-2.3464232674004393	1.8374469480997344
4872000	-6270.922862778044	-6268.659630405601	-2.2632323724426078	-6268.659630405601	0.8821776974696476	-2.2632323724426078	2.265411951461125
4873000	-6269.413136970284	-6266.766676697633	-2.646460272651198	-6266.766676697633	0.9858132394045062	-2.646460272651198	1.8037010554022475
4874000	-6268.902141545903	-6265.7166713081915	-3.1854702377117583	-6265.7166713081915	1.0142077248742525	-3.1854702377117583	2.5438128266564846
4875000	-6271.339420777624	-6266.575959185407	-4.763461592216728	-6266.575959185407	0.9408170537240877	-4.763461592216728	4.054990414917147
4876000	-6274.606450157351	-6270.565902963392	-4.04054719395976	-6270.565902963392	0.8350696300000993	-4.04054719395976	4.199939979361336
4877000	-6272.570249816261	-6269.926365597202	-2.643884219059285	-6269.926365597202	0.9424778588968373	-2.643884219059285	1.1116378563803722
4878000	-6269.631239103482	-6266.538719293689	-3.0925198097925595	-6266.538719293689	0.9694790205031478	-3.0925198097925595	0.9763742457711666
4879000	-6272.997028826925	-6270.592961354223	-2.4040674727024047	-6270.592961354223	0.9073203347081328	-2.4040674727024047	1.7571312141982895
4880000	-6269.270048855098	-6266.531696819391	-2.7383520357071855	-6266.531696819391	1.0110414812502928	-2.7383520357071855	1.4743464624176952
4881000	-6269.068745107743	-6266.453490887608	-2.6152542201353595	-6266.453490887608	0.971266452080481	-2.6152542201353595	1.9025088348179264
4882000	-6268.726907700496	-6265.95534142345	-2.7715662770456526	-6265.95534142345	0.9611111125961584	-2.7715662770456526	1.1848614683640364
4883000	-6269.289579193622	-6266.305637028312	-2.9839421653092115	-6266.305637028312	1.0000125970846163	-2.9839421653092115	2.393933152005196
4884000	-6270.768869161615	-6268.2387599411395	-2.5301092204758033	-6268.2387599411395	0.861760793463757	-2.5301092204758033	2.6336032678477284
4885000	-6269.2098140450125	-6265.97380086742	-3.2360131775922816	-6265.97380086742	1.0775460556220842	-3.2360131775922816	1.016173555152998
