#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6107000	-5258.126976038479	-5256.245049944946	-1.8819260935330946	-5256.245049944946	0.9169119064448632	-1.8819260935330946	1.2342763308596552
6108000	-5259.380911038882	-5257.632705757392	-1.7482052814906681	-5257.632705757392	1.003716291662194	-1.7482052814906681	2.058289577478228
6109000	-5257.552161598774	-5255.628841931807	-1.923319666966234	-5255.628841931807	0.9952319991262267	-1.923319666966234	2.620539367886047
6110000	-5258.687745767548	-5256.804825360689	-1.882920406858445	-5256.804825360689	0.9181331669840564	-1.882920406858445	1.2413597952757762
6111000	-5259.798529609796	-5257.184785801916	-2.6137438078796964	-5257.184785801916	1.0367196351137862	-2.6137438078796964	3.099457068125072
6112000	-5257.774870981497	-5256.243829210181	-1.5310417713162998	-5256.243829210181	0.8671644677246905	-1.5310417713162998	3.2156044071580347
6113000	-5258.111452553502	-5256.861176223615	-1.250276329886801	-5256.861176223615	0.8882556431724313	-1.250276329886801	2.284815307578547
6114000	-5256.750706879335	-5255.26089496427	-1.4898119150645894	-5255.26089496427	0.9286099366938794	-1.4898119150645894	2.151398882865316
6115000	-5256.222101455318	-5254.81770646529	-1.4043949900278128	-5254.81770646529	0.8985520340728658	-1.4043949900278128	1.6600492554962984
6116000	-5256.505217719848	-5255.052456792938	-1.4527609269096393	-5255.052456792938	0.9283181246407389	-1.4527609269096393	2.014102728607315
6117000	-5257.816966656834	-5256.255062455713	-1.5619042011198876	-5256.255062455713	0.9335828580403249	-1.5619042011198876	2.5819420945734577
6118000	-5257.246637367178	-5256.087939243448	-1.1586981237297957	-5256.087939243448	0.8654949024718526	-1.1586981237297957	1.8071663107456444
6119000	-5257.696395751853	-5255.106546640466	-2.5898491113863376	-5255.106546640466	0.9594238068345369	-2.5898491113863376	3.616819483783851
6120000	-5256.827472313537	-5255.239085536346	-1.5883867771917821	-5255.239085536346	0.9065795374199481	-1.5883867771917821	1.4901698860502237
6121000	-5260.19418991646	-5257.000930834894	-3.193259081566616	-5257.000930834894	0.9750483203049042	-3.193259081566616	3.953694948957176
6122000	-5261.938955363865	-5259.642313991953	-2.29664137191113	-5259.642313991953	1.1486693984450451	-2.29664137191113	1.7046467560806349
6123000	-5259.409042789843	-5258.105538138064	-1.3035046517787499	-5258.105538138064	0.9088986805924377	-1.3035046517787499	1.9238030181024393
6124000	-5256.054217536338	-5254.603529620558	-1.4506879157793784	-5254.603529620558	0.9247426938985794	-1.4506879157793784	1.8434253832700083
6125000	-5258.095988001201	-5256.210643514402	-1.8853444867982296	-5256.210643514402	1.0100017089832523	-1.8853444867982296	2.4769715943027095
6126000	-5257.060565608099	-5255.610951508729	-1.4496140993693678	-5255.610951508729	0.9491587158699244	-1.4496140993693678	1.8535025993575458
6127000	-5257.995603987862	-5256.299000282955	-1.6966037049069662	-5256.299000282955	0.8822840802711337	-1.6966037049069662	3.120946892091611
6128000	-5257.418472565477	-5255.588494793604	-1.8299777718734402	-5255.588494793604	0.9442258997004238	-1.8299777718734402	2.78651119304783
6129000	-5257.507343037598	-5255.861700444779	-1.6456425928193505	-5255.861700444779	0.9788572027162706	-1.6456425928193505	1.9251508561645396
6130000	-5260.577694982995	-5258.851456133699	-1.7262388492961875	-5258.851456133699	0.9939859674280843	-1.7262388492961875	1.8214079722168848
6131000	-5258.0845876173025	-5256.847271815273	-1.2373158020288928	-5256.847271815273	0.8558389066830031	-1.2373158020288928	2.971020527821133
6132000	-5257.792481548127	-5255.814206275959	-1.9782752721683532	-5255.814206275959	1.0186062747947335	-1.9782752721683532	1.3741809326775403
6133000	-5260.458991453758	-5258.845507962619	-1.6134834911390583	-5258.845507962619	0.836803806702466	-1.6134834911390583	1.3021943645493332
6134000	-5260.317201005247	-5257.601284234681	-2.7159167705658867	-5257.601284234681	0.8675580978454838	-2.7159167705658867	4.34414464193191
6135000	-5259.502046853411	-5256.936649652562	-2.565397200849593	-5256.936649652562	0.995432076751686	-2.565397200849593	1.0100255414928438
6136000	-5258.480195573326	-5256.837905114547	-1.6422904587793465	-5256.837905114547	0.9368694337972148	-1.6422904587793465	1.539428147088602
6137000	-5262.173619617052	-5260.365356937673	-1.8082626793791468	-5260.365356937673	0.9738443959838277	-1.8082626793791468	1.4157822723790454
6138000	-5257.252296456008	-5254.972363351523	-2.2799331044841384	-5254.972363351523	0.9767957542950704	-2.2799331044841384	3.1873279584840493
6139000	-5261.033669330361	-5257.621248581926	-3.4124207484349904	-5257.621248581926	0.9280847593280368	-3.4124207484349904	4.524449763614566
6140000	-5262.600554018671	-5260.389778910496	-2.2107751081750564	-5260.389778910496	0.7790158464393442	-2.2107751081750564	4.569023629897105
6141000	-5257.0291638135095	-5255.246486188237	-1.782677625272453	-5255.246486188237	0.9946363359766508	-1.782677625272453	1.558546664394187
6142000	-5257.391907829074	-5256.114834916958	-1.2770729121160396	-5256.114834916958	0.8957075211398298	-1.2770729121160396	2.1212288076218813
6143000	-5258.338112934918	-5256.801426031307	-1.5366869036118538	-5256.801426031307	0.9484906119514697	-1.5366869036118538	2.069846689620055
6144000	-5260.529651740887	-5259.25017531739	-1.2794764234965137	-5259.25017531739	0.8647634462171916	-1.2794764234965137	2.1610519677486715
6145000	-5258.430083551293	-5256.511006111923	-1.9190774393696872	-5256.511006111923	1.0139012506487057	-1.9190774393696872	1.4871117558164058
6146000	-5258.373587240685	-5257.151625644373	-1.2219615963120027	-5257.151625644373	0.8610867106708423	-1.2219615963120027	2.77275396921022
6147000	-5258.925044169336	-5257.258072906831	-1.6669712625045805	-5257.258072906831	0.9466406848573239	-1.6669712625045805	1.450766507668585
6148000	-5259.093457775826	-5258.085834395412	-1.0076233804142594	-5258.085834395412	0.8178913217287511	-1.0076233804142594	2.235920533924091
6149000	-5260.7696166964	-5257.61926565993	-3.150351036470385	-5257.61926565993	1.1178156203291594	-3.150351036470385	0.8718198843489535
6150000	-5256.684087929322	-5255.142574321725	-1.5415136075969622	-5255.142574321725	0.9197177223138203	-1.5415136075969622	2.7067263974471585
6151000	-5261.89053537054	-5256.451683560611	-5.438851809929118	-5256.451683560611	1.0437072177610205	-5.438851809929118	5.057517423662419
6152000	-5256.851437948633	-5255.307059198975	-1.544378749657858	-5255.307059198975	0.9384163338907672	-1.544378749657858	2.2473879069775458
6153000	-5261.917395038371	-5257.8533157206975	-4.064079317673969	-5257.8533157206975	0.8428368844719476	-4.064079317673969	5.759940914753146
6154000	-5258.96200358884	-5257.3132299673	-1.6487736215406894	-5257.3132299673	0.968466144071514	-1.6487736215406894	2.271721801243705
6155000	-5257.497126695979	-5255.903076411996	-1.5940502839834596	-5255.903076411996	0.960063674036815	-1.5940502839834596	2.272502469193391
6156000	-5260.334657227203	-5257.758758286083	-2.5758989411197684	-5257.758758286083	0.9297510573983505	-2.5758989411197684	0.9416535159133643
6157000	-5260.222126825113	-5258.974618671227	-1.24750815388611	-5258.974618671227	0.8403660761662448	-1.24750815388611	2.9650419804914603
6158000	-5260.462169549468	-5258.030018414885	-2.432151134583155	-5258.030018414885	0.8542853522483638	-2.432151134583155	0.9614416998739065
6159000	-5261.548587018915	-5256.680575982631	-4.868011036283487	-5256.680575982631	1.0439155940294267	-4.868011036283487	4.718812430067234
6160000	-5258.674583729004	-5257.255651515116	-1.4189322138876586	-5257.255651515116	0.9217506338401399	-1.4189322138876586	2.025783426096526
6161000	-5259.2633227864035	-5258.106680758139	-1.1566420282641188	-5258.106680758139	0.8799117574790161	-1.1566420282641188	2.0329379226685873
6162000	-5256.737672885628	-5254.881036521178	-1.8566363644496016	-5254.881036521178	0.9166079765137886	-1.8566363644496016	1.276678271110267
6163000	-5263.108765293884	-5262.282443911513	-0.8263213823708515	-5262.282443911513	0.7840852672607838	-0.8263213823708515	2.9979190875945902
6164000	-5256.328623531021	-5254.76540205847	-1.5632214725507816	-5254.76540205847	0.9700875623393721	-1.5632214725507816	2.098886823166558
6165000	-5257.524648545771	-5255.544897419622	-1.9797511261490044	-5255.544897419622	1.0038905767244792	-1.9797511261490044	2.697945628105459
6166000	-5257.9998780718815	-5255.906295067707	-2.0935830041744232	-5255.906295067707	0.9490070245956407	-2.0935830041744232	1.1936957997631537
6167000	-5259.878338388529	-5258.141207387196	-1.737131001332902	-5258.141207387196	0.8992364050587495	-1.737131001332902	2.8899394586825675
6168000	-5258.428539222062	-5255.669400157998	-2.7591390640640636	-5255.669400157998	0.8650576043608923	-2.7591390640640636	4.480043766855692
6169000	-5258.248243567622	-5255.354287235069	-2.8939563325533912	-5255.354287235069	0.8946228687408766	-2.8939563325533912	0.8248458787132957
6170000	-5259.28474485324	-5257.095423077566	-2.1893217756741477	-5257.095423077566	1.1076799279612133	-2.1893217756741477	2.0635254670132626
6171000	-5259.271922870716	-5257.434268279899	-1.8376545908167996	-5257.434268279899	1.0140626755435709	-1.8376545908167996	2.3690600854668733
6172000	-5258.2677086982385	-5255.270396644592	-2.997312053645662	-5255.270396644592	1.0048814130576056	-2.997312053645662	0.8511310042061627
6173000	-5257.871682530634	-5255.166459073909	-2.70522345672408	-5255.166459073909	0.901540924891773	-2.70522345672408	0.8926005978682247
6174000	-5260.238870455273	-5258.9550057444385	-1.2838647108343668	-5258.9550057444385	0.8377993570325064	-1.2838647108343668	3.321956718414073
6175000	-5260.949569870194	-5259.812280714401	-1.1372891557934588	-5259.812280714401	0.8039186916009032	-1.1372891557934588	1.6160858761374477
6176000	-5257.709516818839	-5255.658760099389	-2.050756719450015	-5255.658760099389	0.920112194999124	-2.050756719450015	1.1783794618311705
6177000	-5257.6350458036795	-5256.355443552071	-1.2796022516084946	-5256.355443552071	0.8844944708503456	-1.2796022516084946	2.162986565384045
6178000	-5262.929427411666	-5259.303444221255	-3.625983190411879	-5259.303444221255	1.06085115488487	-3.625983190411879	3.8532132088501685
6179000	-5258.554012406051	-5256.084357807171	-2.469654598879824	-5256.084357807171	0.9163559663580524	-2.469654598879824	3.889278848015709
6180000	-5259.601148228569	-5258.297243939325	-1.3039042892443726	-5258.297243939325	0.8272130513274734	-1.3039042892443726	3.206397403231243
6181000	-5258.06944788078	-5256.834420027959	-1.235027852820628	-5256.834420027959	0.8965293743470474	-1.235027852820628	1.8561361125771945
6182000	-5258.335305578574	-5255.587090606136	-2.7482149724374425	-5255.587090606136	1.0168795360282208	-2.7482149724374425	3.441272327869213
6183000	-5258.874175825522	-5256.440315452454	-2.4338603730672137	-5256.440315452454	1.09893365724785	-2.4338603730672137	2.5897492520851983
6184000	-5257.602356636857	-5255.449395991538	-2.152960645319001	-5255.449395991538	1.019777992415027	-2.152960645319001	1.2686361133523678
6185000	-5258.470873079169	-5257.282721883722	-1.1881511954469817	-5257.282721883722	0.8890376858375518	-1.1881511954469817	2.3450588332833178
6186000	-5259.622921911686	-5254.599265608535	-5.023656303151573	-5254.599265608535	0.9645877194776648	-5.023656303151573	5.313933865501639
6187000	-5257.238217116104	-5255.905589782715	-1.3326273333894911	-5255.905589782715	0.9220844243618915	-1.3326273333894911	2.019985184606485
6188000	-5257.56459720443	-5255.716797312675	-1.8477998917548808	-5255.716797312675	0.9473785566959337	-1.8477998917548808	2.7638800266182852
6189000	-5258.478850836028	-5256.922807895794	-1.5560429402341551	-5256.922807895794	0.9192458357677787	-1.5560429402341551	2.622610683649927
6190000	-5259.426486407531	-5257.766910136637	-1.6595762708943584	-5257.766910136637	0.8753719552881882	-1.6595762708943584	3.1496211516265054
6191000	-5255.892119805659	-5254.564888239183	-1.327231566474972	-5254.564888239183	0.8942725302552156	-1.327231566474972	2.4574397718213694
6192000	-5257.586818921744	-5255.758346935605	-1.8284719861392018	-5255.758346935605	0.9075747312176297	-1.8284719861392018	3.2742903766605695
6193000	-5256.865181645396	-5255.561797563262	-1.3033840821332352	-5255.561797563262	0.8701881466192657	-1.3033840821332352	1.6560981125524625
6194000	-5259.692559531576	-5257.070748105498	-2.6218114260779326	-5257.070748105498	0.9026896264948379	-2.6218114260779326	0.9254313071380577
6195000	-5257.386276616588	-5255.640645765999	-1.7456308505884799	-5255.640645765999	0.9877587656682337	-1.7456308505884799	2.2343642806579944
6196000	-5260.115466863343	-5259.360150778779	-0.7553160845635638	-5259.360150778779	0.7712575295414281	-0.7553160845635638	2.083771360174138
6197000	-5258.098656248533	-5256.444635434821	-1.6540208137121204	-5256.444635434821	0.8817995383450736	-1.6540208137121204	2.975925534694828
6198000	-5259.962622819296	-5256.8957666479255	-3.0668561713698743	-5256.8957666479255	0.9824783834416847	-3.0668561713698743	3.7997342648227774
6199000	-5260.435840265408	-5258.555989553547	-1.879850711860414	-5258.555989553547	1.0152383070686566	-1.879850711860414	1.4360108331879502
6200000	-5260.5279234909185	-5256.438498055829	-4.089425435089424	-5256.438498055829	0.9124596606827351	-4.089425435089424	5.08520621541145
6201000	-5261.185617351444	-5256.872819090929	-4.312798260515333	-5256.872819090929	1.0079333058110838	-4.312798260515333	4.531739605287253
6202000	-5258.051827372004	-5256.467520003691	-1.5843073683123396	-5256.467520003691	0.8267577661637077	-1.5843073683123396	3.4395166082076707
6203000	-5259.111883922541	-5255.822181802021	-3.2897021205200128	-5255.822181802021	1.0143222768959335	-3.2897021205200128	0.7748531741720766
6204000	-5259.895865120108	-5257.417831380345	-2.4780337397633585	-5257.417831380345	1.0285355364042525	-2.4780337397633585	1.0910320385575478
6205000	-5260.390900171145	-5259.543562348125	-0.8473378230201485	-5259.543562348125	0.7940944513159426	-0.8473378230201485	2.1615291561199292
6206000	-5257.375186555792	-5255.3488940978505	-2.0262924579417136	-5255.3488940978505	0.9837624837320244	-2.0262924579417136	2.8694782739402416
6207000	-5260.551560203021	-5259.724659644932	-0.8269005580888793	-5259.724659644932	0.7802942899391094	-0.8269005580888793	2.8709584102305254
6208000	-5256.408618513003	-5254.910699086038	-1.4979194269645713	-5254.910699086038	0.9517887505348219	-1.4979194269645713	2.038300526817639
6209000	-5258.300437857241	-5256.833752710071	-1.466685147170561	-5256.833752710071	0.9192546024518182	-1.466685147170561	1.7013426626635875
6210000	-5256.983161875351	-5255.237200198898	-1.7459616764530073	-5255.237200198898	0.9988176267756446	-1.7459616764530073	2.2718154563834254
6211000	-5257.771608896599	-5255.833163935136	-1.9384449614622674	-5255.833163935136	1.0195398031023561	-1.9384449614622674	1.499459742962724
6212000	-5258.999966304214	-5257.593292845437	-1.406673458776421	-5257.593292845437	0.8525631064303894	-1.406673458776421	3.080010956412973
6213000	-5258.999093308793	-5257.845437965103	-1.153655343690147	-5257.845437965103	0.8780907434816894	-1.153655343690147	2.141819672500448
6214000	-5257.1668571368045	-5255.2481414991025	-1.9187156377018502	-5255.2481414991025	0.9279197754744163	-1.9187156377018502	3.15176381479489
6215000	-5256.882056421901	-5255.407950535621	-1.474105886279856	-5255.407950535621	0.9396874934980641	-1.474105886279856	1.8562499547968274
6216000	-5257.310849250983	-5255.432537994086	-1.8783112568972067	-5255.432537994086	0.9766912709224524	-1.8783112568972067	2.643880721651992
6217000	-5258.426205402235	-5256.366426555828	-2.0597788464062265	-5256.366426555828	0.8867044725573108	-2.0597788464062265	3.549382465799684
6218000	-5257.91665087062	-5256.177667814331	-1.7389830562899187	-5256.177667814331	0.861164638509753	-1.7389830562899187	3.41765641494156
6219000	-5258.662860623305	-5256.554473147517	-2.108387475788348	-5256.554473147517	0.9406193899257959	-2.108387475788348	3.26156922254926
6220000	-5258.506989156434	-5255.993392628764	-2.513596527670547	-5255.993392628764	0.8507586691202407	-2.513596527670547	4.256962403549562
6221000	-5259.685817259437	-5256.987045838919	-2.6987714205179847	-5256.987045838919	0.9343827231091694	-2.6987714205179847	3.7618241844570894
6222000	-5256.702961206648	-5255.112574688449	-1.5903865181992694	-5255.112574688449	0.981452332141098	-1.5903865181992694	2.0673460711150637
6223000	-5259.771090893887	-5257.766598119618	-2.004492774269403	-5257.766598119618	1.0490831039387627	-2.004492774269403	1.5559387676279774
6224000	-5257.160088471817	-5255.5603182610885	-1.5997702107287588	-5255.5603182610885	0.8884934794353083	-1.5997702107287588	1.4430131083479019
6225000	-5259.787886355258	-5257.486344088252	-2.3015422670060386	-5257.486344088252	1.0417915981597068	-2.3015422670060386	1.2360310005406874
6226000	-5257.86710920177	-5256.0359640310635	-1.831145170706694	-5256.0359640310635	0.8829871069663415	-1.831145170706694	1.2412064329049204
6227000	-5259.3126418643305	-5257.975132300112	-1.3375095642182755	-5257.975132300112	0.8811386433847919	-1.3375095642182755	2.578707362943111
6228000	-5257.85979239348	-5256.07686547227	-1.7829269212105023	-5256.07686547227	1.001230937520515	-1.7829269212105023	1.6624649665523454
6229000	-5258.324386396911	-5255.385428852312	-2.9389575445996607	-5255.385428852312	0.8920141569086626	-2.9389575445996607	4.308431216455826
6230000	-5264.4469778449175	-5259.658136119057	-4.78884172586032	-5259.658136119057	0.7862278738771499	-4.78884172586032	0.4705946090239229
6231000	-5257.2670508056935	-5254.88551936601	-2.3815314396829814	-5254.88551936601	0.9284317935660081	-2.3815314396829814	1.0264465845538044
6232000	-5256.709822310061	-5255.388953200792	-1.320869109269498	-5255.388953200792	0.9057581403408553	-1.320869109269498	2.2735983376350672
6233000	-5258.690413645682	-5256.032620637126	-2.6577930085568537	-5256.032620637126	0.880652018692842	-2.6577930085568537	4.111726160938334
6234000	-5258.757891784042	-5257.53314150955	-1.2247502744923482	-5257.53314150955	0.9016868561095491	-1.2247502744923482	2.0266820213398744
