Sample	posterior	ESS(posterior)	likelihood	prior
9304000	-5370.376953009375	8114.0	-5368.18526378858	-2.1916892207949967
9305000	-5369.080864390081	8124.8	-5367.341516268564	-1.7393481215163407
9306000	-5368.83868438078	8135.0	-5366.792819963665	-2.045864417115123
9307000	-5369.76181884359	8137.3	-5368.553783630134	-1.2080352134564625
9308000	-5369.034967630876	8136.0	-5367.430229874989	-1.6047377558872742
9309000	-5368.908876894449	8128.1	-5367.120833431056	-1.788043463393492
9310000	-5371.233354188055	8131.1	-5368.412718313295	-2.8206358747605407
9311000	-5371.374003652606	8134.7	-5368.261835977364	-3.112167675241886
9312000	-5371.746742791316	8138.9	-5369.342521365454	-2.404221425862455
9313000	-5373.739913998832	8145.6	-5371.787942791348	-1.951971207484474
9314000	-5370.8964104440565	8146.5	-5369.194016652738	-1.7023937913183533
9315000	-5370.432498633058	8148.2	-5367.380443126329	-3.0520555067288964
9316000	-5374.105414413725	8141.1	-5371.799923177171	-2.305491236554065
9317000	-5369.1453006519305	8149.6	-5367.163681748758	-1.9816189031725804
9318000	-5371.651494703969	8148.3	-5370.021840120445	-1.6296545835241099
9319000	-5370.194896193096	8150.4	-5368.398926868331	-1.795969324765001
9320000	-5371.916433442228	8150.7	-5370.872005295965	-1.0444281462620775
9321000	-5370.027851852637	8152.8	-5368.16105785195	-1.8667940006863675
9322000	-5370.469456995137	8154.2	-5368.89487084275	-1.5745861523872309
9323000	-5371.0266020922345	8155.3	-5366.763820677313	-4.2627814149220224
9324000	-5370.800979257568	8156.3	-5369.693076691734	-1.107902565833557
9325000	-5370.657640210954	8157.2	-5369.507536141715	-1.150104069239041
9326000	-5369.623426728516	8157.9	-5367.520402112326	-2.1030246161899013
9327000	-5370.375269382059	8158.0	-5368.313652055902	-2.061617326157277
9328000	-5368.829185487694	8156.1	-5367.213970075643	-1.6152154120505955
9329000	-5372.084974352562	8159.9	-5369.82938094796	-2.255593404602121
9330000	-5371.810182486802	8162.6	-5368.476241107193	-3.3339413796084756
9331000	-5369.585345741265	8162.1	-5367.725016381736	-1.8603293595288108
9332000	-5370.520066252675	8162.4	-5368.416661513774	-2.103404738901391
9333000	-5373.904552886389	8167.3	-5372.1384726433225	-1.7660802430666713
9334000	-5369.580901648127	8169.4	-5368.119656493623	-1.461245154504549
9335000	-5371.8616973869275	8169.1	-5370.162747089852	-1.6989502970752368
9336000	-5369.480612941384	8171.8	-5367.126951735028	-2.353661206355614
9337000	-5374.44391745565	8173.6	-5373.280883106206	-1.1630343494443647
9338000	-5370.928422502532	8174.4	-5367.939806744944	-2.9886157575881818
9339000	-5371.705494181885	8173.0	-5368.038231632498	-3.667262549387572
9340000	-5370.1958818971925	8175.1	-5368.213539339942	-1.9823425572504836
9341000	-5369.976692284955	8177.9	-5367.564914807583	-2.41177747737191
9342000	-5368.452551053395	8181.1	-5366.831610730357	-1.6209403230379595
9343000	-5375.7809452946685	8181.0	-5373.629744971094	-2.1512003235746793
9344000	-5370.824967704426	8182.0	-5368.347017530267	-2.477950174159078
9345000	-5368.401390317325	8185.6	-5366.886154650707	-1.5152356666184894
9346000	-5373.529821992353	8189.3	-5371.7023799473955	-1.8274420449577455
9347000	-5371.63789662599	8189.5	-5368.913538851032	-2.724357774957811
9348000	-5370.105160563727	8192.1	-5368.512916241367	-1.5922443223601794
9349000	-5373.16143799371	8185.0	-5368.712424807124	-4.4490131865857725
9350000	-5368.6414028233385	8189.3	-5367.378688947583	-1.262713875755137
9351000	-5372.529522563417	8190.1	-5370.666177282898	-1.8633452805192072
9352000	-5371.447233786803	8189.6	-5368.197458215802	-3.2497755710012948
9353000	-5371.43034340718	8189.8	-5369.7081660181175	-1.722177389062574
9354000	-5372.024663016883	8189.3	-5370.3794177867785	-1.6452452301046225
9355000	-5369.122420283047	8194.6	-5367.878101517212	-1.2443187658352115
9356000	-5368.631092892559	8195.5	-5367.134036964689	-1.4970559278703566
9357000	-5370.023273022441	8196.5	-5368.826796907798	-1.1964761146432141
9358000	-5370.36243973685	8196.6	-5367.607584263581	-2.7548554732691954
9359000	-5369.138961175699	8187.7	-5367.387779302562	-1.7511818731359599
9360000	-5371.481944769706	8190.9	-5370.156583174529	-1.325361595177121
9361000	-5369.6958063473385	8187.1	-5368.190663772568	-1.5051425747709484
9362000	-5369.754956930638	8184.0	-5367.657226102465	-2.097730828173566
9363000	-5371.046028790686	8185.5	-5367.541943533297	-3.5040852573893293
9364000	-5374.941203028774	8196.0	-5373.6842120392885	-1.2569909894853373
9365000	-5371.166354574449	8196.9	-5369.463825208917	-1.7025293655312617
9366000	-5368.426679866323	8202.1	-5367.04810363315	-1.378576233172398
9367000	-5373.715575066608	8203.6	-5372.101057204768	-1.6145178618397944
9368000	-5370.851216758557	8204.7	-5369.099675801352	-1.751540957204913
9369000	-5371.314728554544	8205.3	-5367.352130679094	-3.9625978754495375
9370000	-5371.379407423825	8204.7	-5369.977181363705	-1.4022260601194332
9371000	-5369.467712927567	8207.1	-5367.141357560514	-2.3263553670532704
9372000	-5369.301922769291	8208.0	-5367.7045158985475	-1.5974068707440363
9373000	-5373.742863539076	8207.7	-5369.781871111628	-3.9609924274486055
9374000	-5373.217826950454	8207.6	-5371.484962008787	-1.732864941667001
9375000	-5369.081943548339	8212.1	-5367.679077999524	-1.4028655488148725
9376000	-5369.949671593661	8213.6	-5367.927907101823	-2.0217644918386544
9377000	-5368.697583655874	8213.9	-5367.3845566069085	-1.313027048965853
9378000	-5370.346118962262	8214.4	-5368.921049288423	-1.425069673839182
9379000	-5370.480138962848	8212.6	-5368.404221912991	-2.075917049858106
9380000	-5370.495698862788	8212.7	-5367.627125969722	-2.8685728930656413
9381000	-5369.759128036792	8209.4	-5368.332417949703	-1.4267100870889584
9382000	-5370.284893431823	8208.4	-5368.6322452114655	-1.6526482203575306
9383000	-5374.481116846149	8221.0	-5372.42027717934	-2.060839666809076
9384000	-5369.871237404985	8222.3	-5368.055227759732	-1.8160096452527954
9385000	-5370.374482402642	8223.3	-5368.460088883071	-1.9143935195709818
9386000	-5372.897555352136	8224.4	-5371.199398964691	-1.6981563874449308
9387000	-5371.597923256308	8224.3	-5369.9296195864745	-1.668303669832869
9388000	-5373.72695349072	8217.9	-5371.268718320582	-2.4582351701385825
9389000	-5370.769836876456	8218.4	-5368.745400571856	-2.02443630459905
9390000	-5372.113141052388	8216.4	-5368.783341611006	-3.329799441381841
9391000	-5369.217471479631	8223.8	-5367.867780305272	-1.3496911743586508
9392000	-5371.429589157235	8223.0	-5367.594517405236	-3.8350717519986084
9393000	-5371.28448508044	8223.1	-5369.602484553845	-1.6820005265957731
9394000	-5372.433102119768	8221.0	-5370.086279751007	-2.3468223687605425
9395000	-5370.921879761197	8221.9	-5369.060967636585	-1.860912124611616
9396000	-5370.124379199032	8223.9	-5367.524517805868	-2.5998613931646717
9397000	-5370.563629014633	8224.9	-5369.111003972476	-1.4526250421565137
9398000	-5369.064981909539	8227.5	-5367.595718674729	-1.4692632348095351
9399000	-5375.022565952746	8229.8	-5372.248724088189	-2.77384186455678
9400000	-5369.9332876651615	8232.4	-5368.681371005936	-1.2519166592259101
9401000	-5370.481796818209	8233.5	-5367.916195974509	-2.5656008437003024
9402000	-5371.942264671071	8234.5	-5370.711900699239	-1.230363971831995
9403000	-5370.1288940459235	8236.3	-5368.629737730864	-1.4991563150596119
9404000	-5370.66180617106	8237.4	-5369.01450936539	-1.6472968056695056
9405000	-5373.67729896195	8233.5	-5370.830873273682	-2.8464256882679795
9406000	-5370.389477921324	8234.9	-5368.5845271666585	-1.8049507546660308
9407000	-5372.437374589558	8234.0	-5370.661686205378	-1.7756883841807185
9408000	-5371.408388006063	8233.7	-5369.75381826662	-1.6545697394430723
9409000	-5369.973787966772	8235.2	-5368.556079476978	-1.4177084897938297
9410000	-5371.784887546815	8234.4	-5370.218077197281	-1.5668103495343346
9411000	-5369.365192867091	8239.5	-5367.77917461562	-1.5860182514709456
9412000	-5369.7892273749985	8240.5	-5368.197995209233	-1.5912321657649175
9413000	-5370.487855980431	8241.3	-5368.965111451368	-1.5227445290631398
9414000	-5370.11946225018	8241.2	-5367.966302334875	-2.153159915305272
9415000	-5370.54708151793	8241.4	-5368.978069360781	-1.5690121571488282
9416000	-5368.458894583446	8237.6	-5366.488813172486	-1.9700814109598066
9417000	-5374.768578834109	8254.3	-5372.621305016102	-2.147273818006719
9418000	-5371.222316343823	8255.5	-5369.487047257128	-1.7352690866946543
9419000	-5372.522582820659	8251.2	-5369.861024492234	-2.6615583284258895
9420000	-5368.741188182707	8255.4	-5367.39362654758	-1.3475616351272177
9421000	-5372.923773259089	8255.1	-5371.720558472713	-1.2032147863763072
9422000	-5370.366738786134	8257.2	-5368.511807780415	-1.8549310057186181
9423000	-5370.109025030588	8260.7	-5368.392705495946	-1.7163195346420284
9424000	-5368.915887593469	8262.4	-5367.584019998414	-1.3318675950552947
9425000	-5371.134945490196	8263.6	-5369.201683732323	-1.9332617578727966
9426000	-5368.894169212412	8260.9	-5366.805528506867	-2.0886407055447114
9427000	-5368.6597597014825	8257.8	-5366.813960222714	-1.8457994787689012
9428000	-5369.041880804212	8250.7	-5367.319661145886	-1.7222196583261047
9429000	-5371.042406623937	8249.9	-5368.77807413993	-2.264332484006525
9430000	-5369.537377913792	8244.7	-5367.720016475526	-1.8173614382658916
9431000	-5371.124621052124	8246.7	-5368.424133791958	-2.7004872601657404
9432000	-5369.656491336042	8242.4	-5367.412107629823	-2.2443837062181284
9433000	-5368.221629447442	8233.3	-5366.765681576233	-1.4559478712088039
9434000	-5371.2101585344235	8235.7	-5368.903812147832	-2.3063463865921543
9435000	-5371.080219078806	8237.2	-5369.824598371765	-1.2556207070414627
9436000	-5370.25155216753	8236.4	-5368.861417124802	-1.3901350427277948
9437000	-5369.950882703016	8235.3	-5367.665913476718	-2.28496922629796
9438000	-5371.908228231585	8239.4	-5369.131544396626	-2.7766838349593765
9439000	-5370.47225128482	8242.0	-5368.526699917968	-1.9455513668528006
9440000	-5370.528277339326	8242.9	-5368.700305937802	-1.827971401524585
9441000	-5369.801061257941	8243.2	-5367.865291869255	-1.9357693886862748
9442000	-5370.0438386850365	8243.0	-5367.807660820237	-2.236177864798976
9443000	-5368.565915846933	8240.3	-5366.984402847599	-1.581512999334366
9444000	-5369.791408902843	8238.7	-5367.685914820011	-2.1054940828318722
9445000	-5369.211502681488	8233.5	-5367.302643301189	-1.9088593802993685
9446000	-5371.012199299311	8235.1	-5369.738982136437	-1.273217162874023
9447000	-5371.915597297476	8240.4	-5369.756447593373	-2.1591497041030285
9448000	-5368.353339377105	8234.1	-5366.462362638618	-1.8909767384864802
9449000	-5369.283969325034	8226.4	-5367.569492082657	-1.7144772423771988
9450000	-5369.203535833836	8221.6	-5367.892366389914	-1.3111694439219495
9451000	-5369.3273539571865	8216.7	-5367.259935077326	-2.067418879860481
9452000	-5369.450198892949	8212.3	-5367.519770393837	-1.9304284991118497
9453000	-5369.038395851354	8204.7	-5367.1041567646225	-1.9342390867312038
9454000	-5373.2920467538925	8221.2	-5369.810721345522	-3.481325408370095
9455000	-5370.219527978116	8220.0	-5367.029304933748	-3.190223044368408
9456000	-5372.547707945955	8225.8	-5369.768620307311	-2.779087638644687
9457000	-5370.193568985638	8226.1	-5368.106415716656	-2.0871532689825116
9458000	-5371.467509871487	8227.3	-5370.404630783852	-1.062879087635758
9459000	-5375.4262354145985	8223.0	-5373.332337260859	-2.093898153738895
9460000	-5370.187201634979	8227.3	-5368.1403229719335	-2.0468786630454265
9461000	-5373.096878522742	8221.9	-5370.956971802591	-2.139906720151229
9462000	-5369.58753879377	8228.9	-5368.0432961083325	-1.5442426854381455
9463000	-5370.091098905675	8232.1	-5368.302419001804	-1.788679903870861
9464000	-5369.550519359386	8236.8	-5368.084416369355	-1.4661029900315907
9465000	-5370.387904215956	8238.6	-5368.595916169301	-1.7919880466552822
9466000	-5368.713029024552	8236.5	-5367.208629848003	-1.5043991765499936
9467000	-5375.452293494708	8248.3	-5373.654398937265	-1.7978945574429677
9468000	-5370.4540703336215	8248.9	-5367.49076906971	-2.963301263911566
9469000	-5371.1297965976455	8247.6	-5368.377490955335	-2.7523056423106
9470000	-5370.867381858557	8248.6	-5367.304455471117	-3.562926387439404
9471000	-5371.133192326817	8249.3	-5369.072041798554	-2.0611505282634406
9472000	-5372.20346947927	8248.2	-5370.515537150918	-1.687932328352412
9473000	-5370.57106652913	8250.3	-5369.405389235228	-1.1656772939026316
9474000	-5368.984832582576	8252.6	-5367.407509876554	-1.5773227060218766
9475000	-5370.535952194586	8253.5	-5368.009027790313	-2.5269244042728336
9476000	-5370.348277153092	8254.1	-5368.141321817069	-2.2069553360222063
9477000	-5371.001143626699	8255.2	-5368.917765802357	-2.083377824341689
9478000	-5368.541998134298	8253.9	-5367.1876970280455	-1.354301106252643
9479000	-5369.143034808484	8245.5	-5366.932449509834	-2.2105852986494705
9480000	-5373.020471886511	8255.3	-5371.145386948808	-1.875084937703249
9481000	-5372.35958670197	8258.7	-5370.787007893003	-1.5725788089676667
9482000	-5370.581159081974	8259.5	-5368.876537924804	-1.7046211571694707
9483000	-5369.0360788334165	8259.8	-5367.410854346013	-1.625224487403258
9484000	-5372.546071699997	8263.4	-5370.781173884375	-1.7648978156217754
9485000	-5369.767960638146	8265.4	-5367.230487841684	-2.5374727964619526
9486000	-5370.738333064988	8266.5	-5369.063000757286	-1.675332307701515
9487000	-5371.144746765476	8267.5	-5368.829509761105	-2.3152370043711588
9488000	-5369.029611768098	8266.9	-5367.675456798481	-1.3541549696177975
9489000	-5371.178693348663	8264.3	-5367.180891845873	-3.997801502790268
9490000	-5370.089195538151	8264.9	-5368.455840936511	-1.6333546016405762
9491000	-5368.681594080739	8261.4	-5366.8662963365605	-1.815297744178705
9492000	-5370.923239054429	8262.5	-5369.499968860661	-1.4232701937682708
9493000	-5369.422553972101	8259.8	-5367.458008409829	-1.9645455622719927
9494000	-5370.013580483577	8257.6	-5367.771857770381	-2.2417227131966584
9495000	-5369.84746407767	8255.5	-5367.876001095393	-1.971462982277246
9496000	-5373.395962006097	8266.2	-5372.194771316227	-1.2011906898692468
9497000	-5371.418131383118	8268.1	-5369.768901702522	-1.6492296805957212
9498000	-5371.576913194148	8269.2	-5369.752308520336	-1.8246046738122201
9499000	-5370.140334810048	8270.7	-5368.203164800625	-1.9371700094236761
9500000	-5369.156130534378	8272.9	-5367.447963767798	-1.7081667665798816
9501000	-5370.471626547293	8273.9	-5367.37135281215	-3.1002737351441194
9502000	-5372.798737997635	8273.9	-5371.383978018713	-1.4147599789219507
9503000	-5370.304961709328	8274.9	-5368.949105015349	-1.3558566939790033
9504000	-5372.816821285131	8276.9	-5371.038726730531	-1.7780945545994609
9505000	-5368.744442222697	8278.5	-5367.054304343997	-1.6901378787002885
9506000	-5370.213887078349	8279.0	-5368.131378511358	-2.0825085669916383
9507000	-5368.692817698922	8280.2	-5367.176692464469	-1.5161252344535643
9508000	-5372.362242734893	8282.7	-5370.021059110631	-2.3411836242617983
9509000	-5370.011302684001	8288.4	-5368.679852152809	-1.331450531191775
9510000	-5369.894956376376	8287.9	-5367.823377511689	-2.0715788646877398
9511000	-5368.756206395877	8282.0	-5367.036002430543	-1.7202039653341208
9512000	-5369.736026088206	8279.3	-5368.511661579543	-1.2243645086630681
9513000	-5368.985768171864	8273.6	-5367.5410349106405	-1.4447332612234678
9514000	-5372.090081526534	8278.7	-5369.514292790834	-2.575788735700155
9515000	-5372.795982600405	8286.5	-5370.981270898173	-1.814711702232686
9516000	-5372.779521428157	8291.0	-5369.120724533579	-3.65879689457818
9517000	-5376.29851197285	8292.6	-5374.245611343069	-2.0529006297807313
9518000	-5371.494047936078	8290.8	-5367.487278629082	-4.00676930699593
9519000	-5372.188945591013	8286.2	-5369.635829916786	-2.5531156742272003
9520000	-5368.445614149411	8305.6	-5366.830904339259	-1.614709810151972
9521000	-5371.347425598633	8304.1	-5369.654690404979	-1.6927351936534882
9522000	-5377.110459451271	8277.7	-5374.654242854831	-2.456216596440166
9523000	-5370.397988953334	8282.1	-5367.702745404106	-2.6952435492279427
9524000	-5374.304148755341	8271.3	-5371.192484644899	-3.1116641104418363
9525000	-5371.690294320183	8268.1	-5369.18812206093	-2.5021722592528297
9526000	-5370.024683329211	8273.2	-5368.053557923658	-1.9711254055525802
9527000	-5375.877448531146	8245.5	-5372.812746911606	-3.064701619539779
9528000	-5374.21404616528	8218.4	-5371.637428693133	-2.5766174721467383
9529000	-5372.6141963614655	8206.1	-5371.114489529728	-1.4997068317373636
9530000	-5369.6591765986805	8216.9	-5368.155326557854	-1.5038500408263795
9531000	-5369.3805374502645	8225.8	-5367.50841297228	-1.8721244779848898
9532000	-5370.740941967172	8227.2	-5368.968378599994	-1.7725633671784122
9533000	-5371.40169415379	8226.0	-5368.86032607033	-2.5413680834603767
9534000	-5375.184914670357	8220.1	-5373.246126630775	-1.9387880395821036
9535000	-5374.281979230358	8213.7	-5372.525108472701	-1.7568707576572296
9536000	-5368.891253821775	8221.1	-5366.950465506871	-1.9407883149035965
9537000	-5370.999003294292	8221.7	-5369.185331321456	-1.8136719728359096
9538000	-5370.589240640403	8223.8	-5368.6867213604955	-1.9025192799068718
9539000	-5370.185723265808	8225.8	-5367.317798979973	-2.867924285833956
9540000	-5369.463253974804	8230.9	-5367.240785924079	-2.222468050724386
9541000	-5372.529528786179	8232.8	-5369.867214376377	-2.662314409802414
9542000	-5373.694902714729	8238.2	-5372.243061008294	-1.4518417064354585
9543000	-5369.438043346874	8241.1	-5367.515481681278	-1.922561665596014
9544000	-5369.43925693475	8242.6	-5367.337322993692	-2.1019339410573563
9545000	-5373.773315917446	8244.6	-5372.259919254303	-1.5133966631429505
