#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5470000	-5369.137236980512	-5367.739407314088	-1.3978296664248733	-5367.739407314088	0.8860807878771445	-1.3978296664248733	1.818149668497181
5471000	-5372.417821564305	-5370.410036263172	-2.007785301133545	-5370.410036263172	0.9165672197492922	-2.007785301133545	3.2841883859568584
5472000	-5370.246890043074	-5368.212398435312	-2.03449160776243	-5368.212398435312	0.9981697946051291	-2.03449160776243	1.348790389518244
5473000	-5370.048379059489	-5367.473972197653	-2.574406861836336	-5367.473972197653	1.0128254573925355	-2.574406861836336	3.1910830979397042
5474000	-5369.869203647847	-5366.860400400596	-3.008803247251538	-5366.860400400596	0.9636909675727862	-3.008803247251538	3.839690218878729
5475000	-5372.813021231003	-5369.204777388687	-3.608243842316053	-5369.204777388687	1.1089966959964401	-3.608243842316053	0.7349376417213193
5476000	-5374.288116751303	-5371.489792107467	-2.798324643836052	-5371.489792107467	0.8151246729989333	-2.798324643836052	4.715876903174536
5477000	-5370.340223559097	-5369.009447341455	-1.3307762176416746	-5369.009447341455	0.8278396272053654	-1.3307762176416746	2.9988748604995443
5478000	-5369.6139478670475	-5367.386218675706	-2.227729191341276	-5367.386218675706	0.944392504998709	-2.227729191341276	3.279409275825223
5479000	-5373.889149944398	-5368.300025245118	-5.589124699279933	-5368.300025245118	0.9605360397138335	-5.589124699279933	5.49321160650005
5480000	-5369.538689228271	-5367.375282510784	-2.1634067174875153	-5367.375282510784	0.8585426275072012	-2.1634067174875153	1.0712743577335841
5481000	-5370.225985031478	-5368.85318592723	-1.3727991042481797	-5368.85318592723	0.86924444186079	-1.3727991042481797	1.7782259786324894
5482000	-5372.230371810854	-5370.10122589357	-2.129145917284383	-5370.10122589357	1.0856330970286698	-2.129145917284383	2.0835680545999584
5483000	-5371.93592138016	-5370.505231952627	-1.4306894275330357	-5370.505231952627	0.8368011438958934	-1.4306894275330357	3.219346858919248
5484000	-5371.286126091489	-5369.360570180226	-1.9255559112628013	-5369.360570180226	1.0188539916699988	-1.9255559112628013	2.433750381870931
5485000	-5369.389876862895	-5367.997434429996	-1.3924424328985041	-5367.997434429996	0.9115968401513651	-1.3924424328985041	1.922711309345701
5486000	-5370.56827899995	-5367.217973932773	-3.350305067176847	-5367.217973932773	0.954499955508134	-3.350305067176847	0.7506477487488482
5487000	-5379.065917832384	-5377.143528475474	-1.9223893569094916	-5377.143528475474	0.9821221592332955	-1.9223893569094916	1.8967020142316793
5488000	-5369.144511241803	-5367.809038934829	-1.3354723069745513	-5367.809038934829	0.8929977837632944	-1.3354723069745513	1.9755350469682404
5489000	-5368.768917618271	-5366.932360918984	-1.8365566992869893	-5366.932360918984	0.9577391104377609	-1.8365566992869893	1.4631268331946155
5490000	-5368.608437007871	-5367.129859159332	-1.4785778485382735	-5367.129859159332	0.9111364425372699	-1.4785778485382735	1.9347365690731624
5491000	-5368.804971438051	-5366.54726237551	-2.2577090625406093	-5366.54726237551	0.9491734335139496	-2.2577090625406093	3.174082902255595
5492000	-5371.008485302933	-5369.490674082468	-1.5178112204651582	-5369.490674082468	0.9321305012797876	-1.5178112204651582	1.714921218340945
5493000	-5370.940427515075	-5368.844619293001	-2.095808222073379	-5368.844619293001	0.9890988581419023	-2.095808222073379	1.2992199283087218
5494000	-5371.287112846408	-5369.43503294656	-1.8520798998481425	-5369.43503294656	1.0276014638346451	-1.8520798998481425	1.7174321213794166
5495000	-5368.893057284142	-5367.308705367657	-1.5843519164846604	-5367.308705367657	0.9461490494923116	-1.5843519164846604	1.7562776840647292
5496000	-5372.431281161467	-5370.199508524828	-2.2317726366394224	-5370.199508524828	1.0412830613302175	-2.2317726366394224	1.2672077501687047
5497000	-5370.746600514004	-5369.236561964523	-1.5100385494804613	-5369.236561964523	0.8616759272476033	-1.5100385494804613	2.8674242350588086
5498000	-5368.745122786375	-5366.945073756938	-1.8000490294372709	-5366.945073756938	0.9157142774213566	-1.8000490294372709	2.944247713673963
5499000	-5375.1099992709105	-5373.5036006235305	-1.6063986473798937	-5373.5036006235305	0.9210117558361303	-1.6063986473798937	2.200410765617309
5500000	-5375.355836994773	-5372.256549484173	-3.099287510600691	-5372.256549484173	1.0179588129582218	-3.099287510600691	0.8468004785299597
5501000	-5369.342486284782	-5367.543857705675	-1.7986285791076115	-5367.543857705675	0.8799273067603789	-1.7986285791076115	3.12736688975697
5502000	-5369.439100266194	-5367.240487389697	-2.198612876497274	-5367.240487389697	0.9463326303288065	-2.198612876497274	3.171215484676964
5503000	-5369.715094855861	-5368.203844775503	-1.5112500803579825	-5368.203844775503	0.9253873497930329	-1.5112500803579825	2.1307016275415362
5504000	-5370.708694817384	-5368.233482936912	-2.4752118804717704	-5368.233482936912	0.9388286422491279	-2.4752118804717704	3.364929039600864
5505000	-5369.887625562995	-5367.966198875674	-1.9214266873204373	-5367.966198875674	1.0322000156588114	-1.9214266873204373	1.738073686491744
5506000	-5369.859221505458	-5367.90940843963	-1.9498130658276538	-5367.90940843963	1.0463199961877456	-1.9498130658276538	1.7503122080427578
5507000	-5371.437993938853	-5369.445514224832	-1.9924797140208772	-5369.445514224832	0.9424747343134694	-1.9924797140208772	1.2927538930323783
5508000	-5370.355880920957	-5368.968904357891	-1.3869765630658182	-5368.968904357891	0.8725096335257457	-1.3869765630658182	2.609955326042089
5509000	-5370.5614236250785	-5368.967495651556	-1.5939279735221965	-5368.967495651556	0.9663198202756498	-1.5939279735221965	2.1341878268850216
5510000	-5370.153405912891	-5368.243801972858	-1.9096039400324445	-5368.243801972858	1.01899671212329	-1.9096039400324445	1.7207470218349767
5511000	-5369.543062556967	-5368.1804280001525	-1.3626345568143856	-5368.1804280001525	0.8871796824598246	-1.3626345568143856	1.7135945608996324
5512000	-5369.967232577486	-5367.767595902118	-2.1996366753679393	-5367.767595902118	0.8949439106023749	-2.1996366753679393	3.6192291540513564
5513000	-5368.605493574329	-5366.634165106435	-1.9713284678935525	-5366.634165106435	0.9711645781168743	-1.9713284678935525	2.69709505259124
5514000	-5371.6352122480685	-5369.892644797717	-1.7425674503507125	-5369.892644797717	1.0175794997268715	-1.7425674503507125	1.9563691872736992
5515000	-5370.002200118192	-5368.77798841821	-1.2242116999821833	-5368.77798841821	0.827618523971461	-1.2242116999821833	2.7283075310855347
5516000	-5370.057346559045	-5368.394094827805	-1.6632517312404032	-5368.394094827805	0.9065976572226527	-1.6632517312404032	2.936796371002531
5517000	-5371.069540420468	-5369.333217372218	-1.7363230482496448	-5369.333217372218	0.9002418855870641	-1.7363230482496448	2.966499586764566
5518000	-5371.070192730081	-5369.552245977681	-1.517946752399395	-5369.552245977681	0.8960982804181856	-1.517946752399395	1.5766532667589779
5519000	-5373.494558445121	-5369.1669215919355	-4.327636853185581	-5369.1669215919355	1.1252668803441979	-4.327636853185581	3.82834319376299
5520000	-5373.442397386885	-5369.856850630654	-3.585546756231724	-5369.856850630654	1.146886987641947	-3.585546756231724	3.1818143826449754
5521000	-5368.140414393461	-5366.639183055226	-1.5012313382346432	-5366.639183055226	0.9254618810340912	-1.5012313382346432	1.936090227900874
5522000	-5371.433937997334	-5369.781663299332	-1.6522746980030325	-5369.781663299332	0.9607839099103014	-1.6522746980030325	2.3302932464901636
5523000	-5368.519891251767	-5366.892000389972	-1.6278908617950052	-5366.892000389972	0.9604701937054018	-1.6278908617950052	1.875368056680892
5524000	-5371.638956375559	-5369.698099968252	-1.940856407306943	-5369.698099968252	0.9142929691884428	-1.940856407306943	1.2654671319328026
5525000	-5370.349037269052	-5368.144109070039	-2.204928199013083	-5368.144109070039	1.0361818304275863	-2.204928199013083	2.6067184034029873
5526000	-5372.220031785624	-5369.825451718707	-2.3945800669172055	-5369.825451718707	1.0401093999721616	-2.3945800669172055	2.778898998936452
5527000	-5369.6078725029	-5367.936747376375	-1.6711251265247102	-5367.936747376375	0.8914295902742161	-1.6711251265247102	2.919531654598707
5528000	-5368.58973969454	-5367.062299287479	-1.5274404070611007	-5367.062299287479	0.8827594535246569	-1.5274404070611007	1.5327922964127592
5529000	-5369.728124896692	-5368.135936216935	-1.5921886797567972	-5368.135936216935	0.8913570431459722	-1.5921886797567972	2.6207021514857862
5530000	-5371.030497519209	-5369.3147071472395	-1.7157903719699146	-5369.3147071472395	0.9816674346711992	-1.7157903719699146	2.1160080960651717
5531000	-5373.798729155043	-5371.396459309223	-2.4022698458191467	-5371.396459309223	0.9437863899053404	-2.4022698458191467	3.1659491130886166
5532000	-5368.917794544656	-5366.5745799725855	-2.343214572070446	-5366.5745799725855	0.9161957564036745	-2.343214572070446	3.503035345590799
5533000	-5371.936375729404	-5370.042989782471	-1.8933859469330265	-5370.042989782471	1.0192300515173327	-1.8933859469330265	2.0685044175046796
5534000	-5370.461757929229	-5368.778281610775	-1.6834763184540105	-5368.778281610775	0.8252921396252884	-1.6834763184540105	1.2647627809908186
5535000	-5370.522581238012	-5369.512251021969	-1.0103302160437044	-5369.512251021969	0.8081154985585096	-1.0103302160437044	2.3593076835760804
5536000	-5373.798194648838	-5369.8471379902885	-3.9510566585498177	-5369.8471379902885	0.8729427954036683	-3.9510566585498177	5.138261050316157
5537000	-5370.54894948758	-5367.832203688236	-2.7167457993437636	-5367.832203688236	1.048443025922228	-2.7167457993437636	3.019781765803809
5538000	-5372.93286439177	-5371.048913545674	-1.8839508460962109	-5371.048913545674	0.7984802030209841	-1.8839508460962109	1.1412758920321766
5539000	-5373.34856625665	-5370.268772258566	-3.079793998083689	-5370.268772258566	0.8486175172729299	-3.079793998083689	4.62625141215937
5540000	-5374.3761753947465	-5369.820448853832	-4.555726540914063	-5369.820448853832	0.9051992023838177	-4.555726540914063	5.194470583625953
5541000	-5368.80768948889	-5367.093344676348	-1.7143448125420608	-5367.093344676348	0.8812815990133283	-1.7143448125420608	3.0253552551735354
5542000	-5371.050155902263	-5369.442212586209	-1.6079433160542553	-5369.442212586209	0.8432625870778608	-1.6079433160542553	3.179504319726535
5543000	-5370.727625654984	-5368.366230050017	-2.361395604966302	-5368.366230050017	1.025324981856936	-2.361395604966302	2.933687262470079
5544000	-5370.094623875988	-5368.464637396329	-1.6299864796594572	-5368.464637396329	0.9166680071478851	-1.6299864796594572	1.621366470442138
5545000	-5370.841955195958	-5369.554715795677	-1.2872394002803955	-5369.554715795677	0.8335264707997639	-1.2872394002803955	2.828667333187346
5546000	-5370.296374308668	-5368.9135667542305	-1.3828075544381027	-5368.9135667542305	0.8906289301564128	-1.3828075544381027	2.400030996148038
5547000	-5369.498465996606	-5368.125648217819	-1.3728177787873612	-5368.125648217819	0.8689817755239019	-1.3728177787873612	1.785151304267437
5548000	-5371.781423566817	-5368.107488733339	-3.673934833477308	-5368.107488733339	0.9858079346581152	-3.673934833477308	0.6889955035757126
5549000	-5370.21436786895	-5368.137504256944	-2.0768636120054333	-5368.137504256944	0.8546490335853143	-2.0768636120054333	3.6644328485130044
5550000	-5370.23285654736	-5368.70656862632	-1.5262879210393696	-5368.70656862632	0.9075181037250089	-1.5262879210393696	2.39514528002818
5551000	-5369.839124991536	-5368.0848128427915	-1.7543121487438222	-5368.0848128427915	0.9322206467462008	-1.7543121487438222	2.809622758833657
5552000	-5371.197884243649	-5369.962361548914	-1.235522694735903	-5369.962361548914	0.8601808054026817	-1.235522694735903	1.7858284488424714
5553000	-5370.490691810851	-5368.535248982071	-1.9554428287805798	-5368.535248982071	0.9343175456461847	-1.9554428287805798	2.962520428977589
5554000	-5372.241555317236	-5370.097312066742	-2.144243250493803	-5370.097312066742	0.9915152995274078	-2.144243250493803	1.2318213936291513
5555000	-5371.063884952254	-5369.15171402968	-1.9121709225741537	-5369.15171402968	0.9342258093277984	-1.9121709225741537	3.116443900589398
5556000	-5368.980644090568	-5367.147262746767	-1.8333813437998767	-5367.147262746767	0.9739770006254441	-1.8333813437998767	2.496883041821077
5557000	-5373.194520168504	-5370.461243268148	-2.7332769003564747	-5370.461243268148	0.8765936811572611	-2.7332769003564747	3.961735114334313
5558000	-5372.017737423528	-5370.061198599931	-1.956538823596913	-5370.061198599931	0.8406527335091961	-1.956538823596913	1.1349766844508533
5559000	-5369.9598456286	-5368.342440978946	-1.6174046496541	-5368.342440978946	0.9535261217179644	-1.6174046496541	2.412545994872117
5560000	-5369.073141785598	-5367.394457806742	-1.6786839788555907	-5367.394457806742	0.9620215682512256	-1.6786839788555907	2.3555171878507988
5561000	-5371.039066966704	-5368.173765725612	-2.8653012410927086	-5368.173765725612	0.8544907671969099	-2.8653012410927086	0.8342931112393105
5562000	-5368.99402357304	-5367.645240270646	-1.348783302393458	-5367.645240270646	0.8565046731967091	-1.348783302393458	2.7021454427570064
5563000	-5368.542738701015	-5366.976835022456	-1.5659036785590588	-5366.976835022456	0.9436876710015976	-1.5659036785590588	2.1980954391816634
5564000	-5370.101885148506	-5368.61551914019	-1.486366008315295	-5368.61551914019	0.9391294071605385	-1.486366008315295	2.2255701361963074
5565000	-5375.145949460817	-5373.036006045441	-2.1099434153760215	-5373.036006045441	0.9985414847957553	-2.1099434153760215	2.44679280086334
5566000	-5373.57984982565	-5371.556572993718	-2.023276831931835	-5371.556572993718	0.9929115477695368	-2.023276831931835	1.4034100998432095
5567000	-5368.491094817812	-5366.745824300551	-1.7452705172605265	-5366.745824300551	0.9607560504720579	-1.7452705172605265	2.3900356399879152
5568000	-5369.154177929221	-5367.71897869977	-1.4351992294510119	-5367.71897869977	0.8613952090650416	-1.4351992294510119	2.8008473333763195
5569000	-5370.078667557097	-5368.755008470256	-1.3236590868413916	-5368.755008470256	0.874092713927569	-1.3236590868413916	2.102589141826152
5570000	-5376.015424681608	-5373.469236822942	-2.5461878586667637	-5373.469236822942	1.093461013638747	-2.5461878586667637	2.4762962950839804
5571000	-5370.610755990755	-5368.147260294377	-2.4634956963780357	-5368.147260294377	1.0007095064390497	-2.4634956963780357	3.090654526350474
5572000	-5369.8411409412765	-5367.402734774118	-2.438406167158555	-5367.402734774118	0.9401737746255133	-2.438406167158555	3.537869561588534
5573000	-5369.742745848978	-5368.156133779124	-1.5866120698545627	-5368.156133779124	0.931425800304275	-1.5866120698545627	1.7268233537782267
5574000	-5370.164664737619	-5368.39812862953	-1.7665361080889364	-5368.39812862953	0.9836105944961512	-1.7665361080889364	2.107294356048299
5575000	-5372.250676363727	-5369.707842781601	-2.542833582125629	-5369.707842781601	1.012719561606928	-2.542833582125629	3.0004537988068676
5576000	-5369.048899227322	-5367.7056608476205	-1.3432383797016305	-5367.7056608476205	0.8820445760424797	-1.3432383797016305	2.1581001762726704
5577000	-5369.20997898642	-5367.540339994121	-1.6696389922989079	-5367.540339994121	0.90585518244355	-1.6696389922989079	2.9170191373961316
5578000	-5369.7529385000025	-5367.986856857818	-1.7660816421849317	-5367.986856857818	0.8610232924640886	-1.7660816421849317	3.2078673040946515
5579000	-5370.261613777702	-5368.668224700571	-1.5933890771311827	-5368.668224700571	0.9319820593106773	-1.5933890771311827	1.748080615413227
5580000	-5370.4300770106265	-5368.935414762346	-1.4946622482803433	-5368.935414762346	0.8350821572536022	-1.4946622482803433	3.240538702484919
5581000	-5370.99456226617	-5368.878214897356	-2.116347368813874	-5368.878214897356	0.9059345372800693	-2.116347368813874	3.4572144834071867
5582000	-5371.05841731524	-5369.394706313688	-1.6637110015514847	-5369.394706313688	0.9329254002045786	-1.6637110015514847	1.581883455093782
5583000	-5371.456818564408	-5370.271004513956	-1.1858140504528358	-5370.271004513956	0.820906101259976	-1.1858140504528358	2.485819943864375
5584000	-5368.742911608795	-5367.268705599358	-1.4742060094369756	-5367.268705599358	0.9189208962711682	-1.4742060094369756	1.793569532283644
5585000	-5371.120142219752	-5369.009182898623	-2.1109593211289233	-5369.009182898623	1.056610839276954	-2.1109593211289233	1.4320863310271092
5586000	-5368.780670619163	-5367.487708272233	-1.2929623469303673	-5367.487708272233	0.8868351241026269	-1.2929623469303673	2.2926314275868127
5587000	-5372.094780638764	-5370.754585971339	-1.3401946674249445	-5370.754585971339	0.8761253245846011	-1.3401946674249445	2.2126734861522444
5588000	-5368.94068217471	-5366.746598793752	-2.194083380957995	-5366.746598793752	0.9440272999060327	-2.194083380957995	1.1351578810866187
5589000	-5370.235754816502	-5368.073556131017	-2.1621986854851634	-5368.073556131017	1.0599593319654064	-2.1621986854851634	2.2318647897043404
5590000	-5368.614814281382	-5367.019078507164	-1.5957357742181593	-5367.019078507164	0.904532519301569	-1.5957357742181593	2.693296042559468
5591000	-5369.510580338331	-5367.661382137651	-1.849198200679607	-5367.661382137651	0.9444080483315113	-1.849198200679607	2.6288271141114876
5592000	-5369.118945576315	-5367.434961913783	-1.6839836625320217	-5367.434961913783	0.9319720031017501	-1.6839836625320217	1.5664085651222586
5593000	-5371.004339804626	-5368.418234367218	-2.58610543740851	-5368.418234367218	1.013818507372935	-2.58610543740851	3.037014149414444
5594000	-5369.906167597368	-5368.4395426191395	-1.4666249782283125	-5368.4395426191395	0.9123881087867066	-1.4666249782283125	2.05745617661836
5595000	-5368.545399213298	-5366.820254329624	-1.7251448836737318	-5366.820254329624	0.9404662176051859	-1.7251448836737318	1.5039690573592963
5596000	-5372.24731829043	-5371.039887845344	-1.2074304450853819	-5371.039887845344	0.8806995996415696	-1.2074304450853819	2.036467740151367
5597000	-5368.644938247473	-5366.938154973608	-1.7067832738645698	-5366.938154973608	0.90807560960551	-1.7067832738645698	2.806615209054153
