#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1124000	-6251.557937650358	-6249.092392020629	-2.4655456297300375	-6249.092392020629	0.9380626969361515	-2.4655456297300375	1.5924417309011405
1125000	-6252.238973061833	-6249.0720044913705	-3.1669685704625588	-6249.0720044913705	1.0334319066717201	-3.1669685704625588	2.2182437436186473
1126000	-6251.922841083605	-6249.0731886166395	-2.8496524669657237	-6249.0731886166395	1.0467717039130933	-2.8496524669657237	1.5657846852438204
1127000	-6255.736161173863	-6252.4244639123335	-3.3116972615296154	-6252.4244639123335	1.1847254397856373	-3.3116972615296154	1.739653976178244
1128000	-6254.251644858779	-6251.192318103748	-3.059326755031153	-6251.192318103748	1.0019628414846482	-3.059326755031153	2.1259427293696547
1129000	-6257.112925527037	-6254.15342784282	-2.959497684217559	-6254.15342784282	0.9200716924088006	-2.959497684217559	1.013236633807691
1130000	-6254.563841479325	-6251.411956244245	-3.1518852350802833	-6251.411956244245	0.9547637661694061	-3.1518852350802833	0.9392402413250941
1131000	-6252.788017730322	-6249.841590182755	-2.9464275475673256	-6249.841590182755	1.0851556379725056	-2.9464275475673256	1.2457164859580885
1132000	-6252.858960152764	-6249.76419176655	-3.094768386214053	-6249.76419176655	0.9696047176756982	-3.094768386214053	2.5151910482150948
1133000	-6252.031528579424	-6249.253972027196	-2.7775565522282224	-6249.253972027196	1.0342190666119624	-2.7775565522282224	1.480370899831294
1134000	-6253.394391749105	-6250.7515924270065	-2.6427993220988517	-6250.7515924270065	0.917914477982909	-2.6427993220988517	1.204541014235079
1135000	-6257.166633186746	-6250.92717692693	-6.239456259816406	-6250.92717692693	1.0709067754351889	-6.239456259816406	3.880379848630154
1136000	-6251.807734407649	-6248.998287559041	-2.809446848607859	-6248.998287559041	1.0080583094494904	-2.809446848607859	1.3052229472938315
1137000	-6253.902540297758	-6251.303026260985	-2.5995140367729106	-6251.303026260985	0.9550642626281748	-2.5995140367729106	2.261827639378698
1138000	-6253.3881799204155	-6249.992973275719	-3.395206644696319	-6249.992973275719	1.1057514246791815	-3.395206644696319	2.1256316961139334
1139000	-6256.110655384567	-6250.895972388991	-5.21468299557574	-6250.895972388991	0.9845641208846677	-5.21468299557574	3.920020574694372
1140000	-6257.393157642704	-6253.618979162972	-3.774178479731367	-6253.618979162972	1.3205561474322087	-3.774178479731367	1.016542670851596
1141000	-6252.622918542877	-6249.289866217038	-3.333052325839546	-6249.289866217038	0.9603696282939728	-3.333052325839546	2.687913874649484
1142000	-6256.356553061879	-6250.381756099777	-5.974796962101823	-6250.381756099777	0.956815364903331	-5.974796962101823	0.3821211710944834
1143000	-6253.843255071356	-6250.9498260271785	-2.893429044177899	-6250.9498260271785	0.9320752313701977	-2.893429044177899	1.0151639337827685
1144000	-6253.752577513559	-6251.058809987453	-2.693767526106174	-6251.058809987453	0.9295412875436276	-2.693767526106174	2.308907598038328
1145000	-6258.3862982867095	-6253.522283745474	-4.86401454123567	-6253.522283745474	1.0939849839547902	-4.86401454123567	3.071565905505432
1146000	-6254.421337838751	-6251.7001621371355	-2.721175701615919	-6251.7001621371355	0.9451193364324797	-2.721175701615919	1.1543897459705301
1147000	-6255.562800003622	-6252.503894179015	-3.058905824606556	-6252.503894179015	0.8698098953520512	-3.058905824606556	3.0339480564274512
1148000	-6253.944247458478	-6251.260235955619	-2.684011502858982	-6251.260235955619	0.9691480376590007	-2.684011502858982	1.2518848584085103
1149000	-6254.453610412323	-6251.685419522566	-2.7681908897566947	-6251.685419522566	0.9890147805024516	-2.7681908897566947	1.3955750475640347
1150000	-6255.013148199951	-6252.31032099184	-2.7028272081102696	-6252.31032099184	0.9695763671702512	-2.7028272081102696	1.3029847367963403
1151000	-6254.140625927195	-6251.452602978545	-2.6880229486502776	-6251.452602978545	0.9756690696510355	-2.6880229486502776	1.4281201001122203
1152000	-6253.603492974935	-6250.626338566165	-2.9771544087693744	-6250.626338566165	1.0534817142348838	-2.9771544087693744	1.264872238500131
1153000	-6252.638778282095	-6249.873988039488	-2.764790242607018	-6249.873988039488	0.9604207325697864	-2.764790242607018	1.2206333927025115
1154000	-6254.756691005205	-6252.349266940962	-2.4074240642432323	-6252.349266940962	0.9403930404307523	-2.4074240642432323	1.5791741086839197
1155000	-6253.364680061865	-6250.917627406641	-2.4470526552239975	-6250.917627406641	0.9623326922481152	-2.4470526552239975	1.6253618219960437
1156000	-6254.249551605085	-6251.339699512844	-2.909852092241051	-6251.339699512844	1.0484918875412792	-2.909852092241051	1.5655862400960827
1157000	-6254.0007053964655	-6250.450313332703	-3.5503920637619437	-6250.450313332703	1.0923748561358726	-3.5503920637619437	2.3611550953640537
1158000	-6253.722604171508	-6251.040749214583	-2.6818549569239245	-6251.040749214583	0.9349762186451975	-2.6818549569239245	2.0714365925608718
1159000	-6259.290678057091	-6254.055912886739	-5.234765170352574	-6254.055912886739	1.0272008079692085	-5.234765170352574	0.4810511810815253
1160000	-6253.841215490704	-6250.778653055284	-3.062562435419344	-6250.778653055284	1.1038625945233604	-3.062562435419344	1.3509664069069456
1161000	-6256.398132139147	-6253.422771380153	-2.9753607589940065	-6253.422771380153	0.9218748626589165	-2.9753607589940065	0.9817036059278543
1162000	-6253.547915574718	-6250.410560868676	-3.137354706041876	-6250.410560868676	1.0710636387725436	-3.137354706041876	1.0874237573536287
1163000	-6253.770918274696	-6250.401021895634	-3.3698963790616867	-6250.401021895634	1.1269317870996924	-3.3698963790616867	2.106428298638158
1164000	-6257.198163364604	-6253.826426439688	-3.371736924916089	-6253.826426439688	1.2016432745209848	-3.371736924916089	1.1321970351034896
1165000	-6254.617254284021	-6252.0506015818	-2.566652702220842	-6252.0506015818	0.8997119096820605	-2.566652702220842	1.2438588203992387
1166000	-6255.007476148538	-6251.915840257136	-3.091635891402738	-6251.915840257136	0.9372078965780165	-3.091635891402738	0.9849273415312048
1167000	-6253.150559903802	-6250.4988708812225	-2.651689022579335	-6250.4988708812225	0.9814358819106371	-2.651689022579335	1.6563643159381958
1168000	-6256.043974790483	-6249.774675364209	-6.26929942627468	-6249.774675364209	1.0211822549292873	-6.26929942627468	4.232878454897732
1169000	-6254.6203554228	-6251.185281288136	-3.4350741346636653	-6251.185281288136	0.995044499905324	-3.4350741346636653	2.6437952929485338
1170000	-6255.691225453779	-6252.5815328705485	-3.1096925832308795	-6252.5815328705485	0.9899489883885282	-3.1096925832308795	1.0773568521869539
1171000	-6252.033821624895	-6249.476475095122	-2.5573465297732128	-6249.476475095122	0.9589223361031323	-2.5573465297732128	1.6835268928736782
1172000	-6256.161089589339	-6253.102945093963	-3.0581444953761534	-6253.102945093963	0.9464702078333675	-3.0581444953761534	2.3995625242897956
1173000	-6252.103808894661	-6249.288478810211	-2.8153300844494256	-6249.288478810211	0.9957627757886561	-2.8153300844494256	2.046235192658997
1174000	-6254.9657930976	-6251.038271885889	-3.9275212117112552	-6251.038271885889	0.8842522456264693	-3.9275212117112552	3.6092612583939543
1175000	-6253.656596911123	-6251.187785861517	-2.4688110496063578	-6251.187785861517	0.8918453708635662	-2.4688110496063578	2.062107542593734
1176000	-6254.385722155285	-6251.366047522129	-3.0196746331562823	-6251.366047522129	1.0752202451443016	-3.0196746331562823	2.0580661504723268
1177000	-6252.925116175101	-6249.851245206102	-3.073870968998507	-6249.851245206102	1.1159244127165588	-3.073870968998507	1.349724019665351
1178000	-6255.371293848508	-6253.083542137953	-2.287751710554496	-6253.083542137953	0.8499613358933747	-2.287751710554496	2.2494234831185165
1179000	-6251.379883468586	-6248.707799926013	-2.6720835425726976	-6248.707799926013	1.0048784431594147	-2.6720835425726976	1.6460133832531905
1180000	-6253.32825421402	-6250.149346159759	-3.178908054260432	-6250.149346159759	1.0195856509653363	-3.178908054260432	2.3848514006005788
1181000	-6252.751548681308	-6250.189921334452	-2.5616273468557123	-6250.189921334452	0.9618028746051929	-2.5616273468557123	1.761362645570246
1182000	-6253.301709402549	-6250.593722751924	-2.7079866506249974	-6250.593722751924	0.9394224523909729	-2.7079866506249974	2.196326894056468
1183000	-6255.6194352119965	-6252.892372824037	-2.7270623879594744	-6252.892372824037	0.9924403732596023	-2.7270623879594744	1.4671661315245839
1184000	-6253.671162068288	-6250.61416203079	-3.0570000374981157	-6250.61416203079	0.9284336991192158	-3.0570000374981157	2.5270296257655214
1185000	-6252.4376070691915	-6249.751309407773	-2.686297661417944	-6249.751309407773	0.9996944771712262	-2.686297661417944	1.8105301416313457
1186000	-6255.389717728181	-6253.036208279171	-2.353509449009449	-6253.036208279171	0.9236376766179616	-2.353509449009449	1.9686883637813162
1187000	-6254.098700158791	-6251.564318472271	-2.5343816865194797	-6251.564318472271	0.8945617768587009	-2.5343816865194797	2.171188655023627
1188000	-6252.139689270523	-6249.29354961989	-2.846139650634063	-6249.29354961989	0.9840709245905458	-2.846139650634063	2.1895619970220914
1189000	-6253.231985910077	-6250.090457536571	-3.141528373506211	-6250.090457536571	1.043592396274962	-3.141528373506211	1.0469650216935211
1190000	-6255.680324096319	-6253.290644342561	-2.3896797537579735	-6253.290644342561	0.9386294851637003	-2.3896797537579735	1.703041555274675
1191000	-6254.176168019174	-6250.025969583611	-4.15019843556233	-6250.025969583611	1.058114784055331	-4.15019843556233	2.8516472614276718
1192000	-6251.511820021946	-6248.945551655509	-2.566268366436388	-6248.945551655509	0.9694006609516209	-2.566268366436388	1.8032597721103172
1193000	-6252.481019560529	-6249.945369165357	-2.535650395171589	-6249.945369165357	0.9845563563718426	-2.535650395171589	1.7916745183158194
1194000	-6254.738099004532	-6250.119625006407	-4.618473998125786	-6250.119625006407	1.1067195547959525	-4.618473998125786	3.084364276923299
1195000	-6253.785555594718	-6250.294590377379	-3.4909652173389523	-6250.294590377379	0.9238969552612636	-3.4909652173389523	3.0348817026053077
1196000	-6260.685059989819	-6258.124066661881	-2.5609933279378767	-6258.124066661881	0.9804391397268986	-2.5609933279378767	1.7376008984462026
1197000	-6253.547984976964	-6250.705993767165	-2.841991209798418	-6250.705993767165	1.0356406275377725	-2.841991209798418	1.2015566713590835
1198000	-6259.222757400793	-6255.422053600396	-3.800703800397253	-6255.422053600396	1.1345443946976816	-3.800703800397253	0.8444018914305872
1199000	-6253.150121119073	-6250.49003941482	-2.6600817042538503	-6250.49003941482	1.0257862675875864	-2.6600817042538503	1.6404319757209656
1200000	-6251.228107860952	-6248.640548048626	-2.587559812325605	-6248.640548048626	0.9733652574885029	-2.587559812325605	1.679245281612427
1201000	-6256.806645443801	-6252.855911509964	-3.950733933836679	-6252.855911509964	0.9398257630534593	-3.950733933836679	3.1196902437643526
1202000	-6254.130770479852	-6251.264010031213	-2.8667604486389133	-6251.264010031213	1.0360835047897163	-2.8667604486389133	1.3513031927181445
1203000	-6260.501621926768	-6255.509360853841	-4.9922610729268	-6255.509360853841	1.1530226912113306	-4.9922610729268	0.5280475982498183
1204000	-6252.364059922267	-6249.243131111034	-3.1209288112333033	-6249.243131111034	1.045774445368105	-3.1209288112333033	1.071624731794015
1205000	-6256.1714350582315	-6252.746635613869	-3.424799444362068	-6252.746635613869	0.9724556595098326	-3.424799444362068	2.9391312312337594
1206000	-6255.621604836421	-6250.757211208295	-4.864393628126379	-6250.757211208295	1.13349709001403	-4.864393628126379	3.199942965892411
1207000	-6258.167040351662	-6254.338573376631	-3.8284669750313327	-6254.338573376631	0.9930570135152469	-3.8284669750313327	2.9072377465540367
1208000	-6257.21601051419	-6253.530802959449	-3.685207554741063	-6253.530802959449	1.2418195248460904	-3.685207554741063	1.005533377457901
1209000	-6256.336126529351	-6253.252368294621	-3.0837582347298174	-6253.252368294621	0.8769475721337721	-3.0837582347298174	0.9346631244666181
1210000	-6254.062185931365	-6250.754357971307	-3.3078279600579634	-6250.754357971307	1.0170348373196139	-3.3078279600579634	2.3642634696938543
1211000	-6252.960378407498	-6250.329568115275	-2.6308102922225975	-6250.329568115275	0.9604885951308695	-2.6308102922225975	1.4909138477422046
1212000	-6252.887372925984	-6249.960036874445	-2.9273360515388305	-6249.960036874445	1.091866704400847	-2.9273360515388305	1.5747837722735878
1213000	-6254.266716720891	-6251.398943666089	-2.867773054802088	-6251.398943666089	1.0302476791317616	-2.867773054802088	1.709673065342592
1214000	-6254.429591892275	-6251.346188824496	-3.083403067779684	-6251.346188824496	0.9859980459206551	-3.083403067779684	2.4443302006145524
1215000	-6257.491044985568	-6251.969672324784	-5.521372660783901	-6251.969672324784	1.039857068870672	-5.521372660783901	3.7421844441956633
1216000	-6253.3342915287485	-6250.179731415846	-3.1545601129025824	-6250.179731415846	1.0946838534328835	-3.1545601129025824	1.1395202583001085
1217000	-6254.212765790682	-6251.822891790658	-2.3898740000236947	-6251.822891790658	0.9369230184013249	-2.3898740000236947	1.594334488366624
1218000	-6252.100605106882	-6249.660629992736	-2.439975114145483	-6249.660629992736	0.9172112565126956	-2.439975114145483	1.416893316352197
1219000	-6255.717204278593	-6251.569849194342	-4.147355084250815	-6251.569849194342	0.9673492514585513	-4.147355084250815	0.6468172646086652
1220000	-6252.343267656059	-6249.496985072032	-2.84628258402702	-6249.496985072032	1.0533487953954859	-2.84628258402702	1.7590363903503718
1221000	-6254.076897293828	-6250.348810164514	-3.728087129313206	-6250.348810164514	1.0274783182814013	-3.728087129313206	2.6125272338876897
1222000	-6252.053877176081	-6248.969535651673	-3.0843415244080417	-6248.969535651673	1.0493006023859524	-3.0843415244080417	1.0826362581055917
1223000	-6254.730340853367	-6252.216222285746	-2.514118567620717	-6252.216222285746	0.9845622029730012	-2.514118567620717	1.6049906938622647
1224000	-6252.652036438046	-6250.019434560424	-2.6326018776214073	-6250.019434560424	1.010601002853256	-2.6326018776214073	1.5064558120097695
1225000	-6253.871480093558	-6251.0270975780295	-2.844382515528297	-6251.0270975780295	0.9317362203795984	-2.844382515528297	2.3879838275053844
1226000	-6255.040790761607	-6251.962753044467	-3.0780377171405218	-6251.962753044467	1.091096573830106	-3.0780377171405218	1.7376085344120122
1227000	-6254.133284844363	-6250.404396443419	-3.728888400943948	-6250.404396443419	1.0212024966630477	-3.728888400943948	0.76421288701571
1228000	-6252.437643540136	-6249.770000657782	-2.6676428823544396	-6249.770000657782	0.9307812608021105	-2.6676428823544396	1.2029668174633106
1229000	-6255.720573186518	-6253.527645576028	-2.192927610490259	-6253.527645576028	0.8595707804423813	-2.192927610490259	1.411914276113039
1230000	-6253.184537164576	-6250.294977038648	-2.889560125928695	-6250.294977038648	1.075981088373899	-2.889560125928695	1.7406368138857176
1231000	-6253.860136097406	-6251.364369931309	-2.495766166097484	-6251.364369931309	0.9714824173612864	-2.495766166097484	1.52088572241456
1232000	-6254.475890460013	-6252.0455205782255	-2.4303698817871013	-6252.0455205782255	0.8968937071556513	-2.4303698817871013	2.147963817693374
1233000	-6255.265465607617	-6252.276733960592	-2.9887316470262495	-6252.276733960592	1.0823277359684145	-2.9887316470262495	1.2467750689338837
1234000	-6255.221217658328	-6249.320725864901	-5.900491793426916	-6249.320725864901	0.9776784058351164	-5.900491793426916	4.334863241032714
1235000	-6254.133077587375	-6250.6487383186195	-3.4843392687557735	-6250.6487383186195	1.1169200682629838	-3.4843392687557735	2.2203614862473535
1236000	-6254.74788809783	-6252.126984275446	-2.6209038223835783	-6252.126984275446	0.9899544611958437	-2.6209038223835783	1.7881386634466876
1237000	-6252.320984333271	-6249.551162558212	-2.769821775058525	-6249.551162558212	0.9452781649484071	-2.769821775058525	2.288482452990024
1238000	-6255.4137774041055	-6252.287014748758	-3.1267626553469787	-6252.287014748758	1.0539596828737314	-3.1267626553469787	1.1174148617698691
1239000	-6254.693762002664	-6251.844019608045	-2.8497423946189033	-6251.844019608045	0.9449413366462508	-2.8497423946189033	1.0862180307365998
1240000	-6254.880048922466	-6249.16612809326	-5.713920829205115	-6249.16612809326	1.040256558135146	-5.713920829205115	3.9581524214423434
1241000	-6253.848189995017	-6251.088975232537	-2.759214762479468	-6251.088975232537	0.9189714739553903	-2.759214762479468	2.535795849284695
1242000	-6253.93930341621	-6250.085260603081	-3.85404281312932	-6250.085260603081	1.0118281842148371	-3.85404281312932	2.8927829139907737
1243000	-6252.742691844725	-6250.097793279807	-2.644898564918844	-6250.097793279807	0.9418756038778612	-2.644898564918844	2.0486926658347064
1244000	-6253.53135019674	-6250.617590746618	-2.9137594501222512	-6250.617590746618	1.0331370805666946	-2.9137594501222512	1.8568795125682604
1245000	-6253.73593372072	-6251.146202548798	-2.5897311719214153	-6251.146202548798	0.9181368917381546	-2.5897311719214153	1.2863999012969853
1246000	-6253.3528227703055	-6250.635285796892	-2.717536973413387	-6250.635285796892	0.9829756491314943	-2.717536973413387	1.342789833380598
1247000	-6254.13763190349	-6250.170655986782	-3.96697591670857	-6250.170655986782	1.0085901158626356	-3.96697591670857	2.8864293090735202
1248000	-6254.563639817846	-6250.855048042249	-3.708591775596832	-6250.855048042249	1.1256899871846844	-3.708591775596832	2.233626679457921
1249000	-6258.628407108113	-6256.337971158495	-2.290435949618222	-6256.337971158495	0.861401150634953	-2.290435949618222	2.2148731762161287
1250000	-6253.228712798182	-6250.663477297844	-2.5652355003376233	-6250.663477297844	0.9056419631363618	-2.5652355003376233	2.37174216926501
