Sample	posterior	ESS(posterior)	likelihood	prior
4468000	-5276.940280254555	3653.3	-5274.302524712008	-2.6377555425467865
4469000	-5277.350689473794	3653.1	-5275.176888959051	-2.1738005147426707
4470000	-5276.434594640675	3654.5	-5274.761133923781	-1.673460716893569
4471000	-5278.269366109377	3656.0	-5275.8826278903	-2.3867382190776265
4472000	-5278.185620197875	3657.3	-5275.455656877238	-2.7299633206378617
4473000	-5276.823023295975	3657.9	-5273.431552888747	-3.391470407227553
4474000	-5281.386494370397	3661.6	-5278.491208307442	-2.895286062954284
4475000	-5278.600286782493	3660.8	-5276.325056558896	-2.2752302235969912
4476000	-5277.844886984317	3661.5	-5274.854307660595	-2.990579323722499
4477000	-5275.783605462079	3666.4	-5273.326139952146	-2.457465509932942
4478000	-5276.337122931116	3669.3	-5273.966590693851	-2.3705322372650928
4479000	-5277.219886638253	3667.5	-5274.114286502759	-3.1056001354945444
4480000	-5277.5585414421475	3668.0	-5274.550632630104	-3.007908812043594
4481000	-5275.41522614106	3664.1	-5273.6222518306195	-1.7929743104404063
4482000	-5275.897364082718	3660.7	-5273.807211380522	-2.0901527021964683
4483000	-5277.278189895567	3660.4	-5275.768193588375	-1.509996307192789
4484000	-5276.153086063019	3657.4	-5273.972687498547	-2.1803985644723114
4485000	-5277.2361656436005	3656.6	-5275.437761020271	-1.7984046233299296
4486000	-5278.3569953439255	3659.0	-5275.603972805374	-2.7530225385515794
4487000	-5278.622284165451	3660.8	-5275.6298651309935	-2.9924190344575683
4488000	-5277.953249487407	3661.8	-5275.039021488166	-2.9142279992410156
4489000	-5276.993740596648	3660.4	-5273.1647538892985	-3.8289867073499937
4490000	-5277.383435008265	3661.5	-5274.490196118696	-2.8932388895691283
4491000	-5277.041664845428	3662.4	-5274.467613462142	-2.5740513832857554
4492000	-5277.621517664008	3663.2	-5274.818404121229	-2.8031135427786547
4493000	-5275.272835027731	3661.8	-5272.854455019939	-2.4183800077916473
4494000	-5277.602228115886	3662.4	-5275.745638108464	-1.8565900074217496
4495000	-5283.290750625679	3674.2	-5278.169793177023	-5.12095744865533
4496000	-5275.592801979001	3678.5	-5272.956624031159	-2.636177947841724
4497000	-5278.176874716205	3679.2	-5274.831883089652	-3.3449916265528494
4498000	-5275.460439476949	3684.8	-5273.5110630100135	-1.9493764669359344
4499000	-5275.898207554508	3686.6	-5273.376990640054	-2.5212169144540093
4500000	-5282.265194428744	3701.1	-5274.587902657659	-7.677291771085078
4501000	-5278.524456170746	3700.9	-5275.312659434261	-3.211796736484933
4502000	-5275.154858028448	3705.5	-5273.05930815049	-2.095549877957543
4503000	-5275.979714204566	3707.3	-5273.727572089596	-2.2521421149707304
4504000	-5276.882344977806	3707.6	-5273.7421268656	-3.14021811220592
4505000	-5279.609756241465	3711.3	-5275.3444694404425	-4.265286801022842
4506000	-5279.345793900379	3711.4	-5277.842281884448	-1.5035120159305984
4507000	-5277.643200658567	3712.5	-5274.952092953923	-2.6911077046444594
4508000	-5277.685961319314	3713.4	-5275.524334917304	-2.1616264020090066
4509000	-5277.314576036037	3715.6	-5274.665567492394	-2.649008543642716
4510000	-5276.173547954003	3716.1	-5273.17231322845	-3.001234725552937
4511000	-5279.073846237493	3718.5	-5275.925864807097	-3.147981430395743
4512000	-5278.379865666736	3719.5	-5275.095202149496	-3.2846635172404213
4513000	-5275.955358102257	3722.4	-5273.957079099748	-1.9982790025099955
4514000	-5279.753107875167	3724.7	-5276.70052961901	-3.0525782561573753
4515000	-5276.539674686578	3725.8	-5274.053250182169	-2.486424504408839
4516000	-5277.568309429841	3726.8	-5275.486924723298	-2.081384706542904
4517000	-5278.108204052104	3728.0	-5274.490207073069	-3.617996979035481
4518000	-5278.09654326043	3728.9	-5274.456565861861	-3.6399773985681807
4519000	-5276.430172423972	3729.7	-5273.9236755100355	-2.5064969139362394
4520000	-5276.1445421289945	3729.9	-5273.972102543127	-2.1724395858669263
4521000	-5278.056887852084	3731.3	-5276.182082931182	-1.8748049209022204
4522000	-5276.846386075202	3731.7	-5273.82281464875	-3.023571426451392
4523000	-5278.229278196878	3732.7	-5275.3744674025	-2.854810794378219
4524000	-5277.930409736944	3733.7	-5274.191771548647	-3.738638188297296
4525000	-5280.927791963828	3733.7	-5277.479906504052	-3.4478854597755957
4526000	-5275.994785097311	3737.9	-5273.466859537121	-2.5279255601898294
4527000	-5274.903906555987	3741.2	-5272.7132523028895	-2.190654253098164
4528000	-5278.223555661566	3743.3	-5275.592762549042	-2.630793112523894
4529000	-5275.4865652313965	3737.0	-5273.0441358442295	-2.4424293871666976
4530000	-5276.562887574268	3736.8	-5274.233035007519	-2.3298525667489693
4531000	-5277.134295744472	3736.6	-5274.984658602802	-2.1496371416709574
4532000	-5275.623094975444	3734.0	-5273.4703126938775	-2.1527822815663256
4533000	-5277.2989113989015	3733.4	-5273.191356015984	-4.1075553829181946
4534000	-5278.04777102855	3735.1	-5275.273869274463	-2.7739017540867303
4535000	-5278.838769095617	3737.7	-5276.482995077154	-2.355774018462884
4536000	-5277.539988166252	3738.5	-5274.535946814665	-3.0040413515870537
4537000	-5279.110099381419	3738.9	-5277.224572081786	-1.885527299632257
4538000	-5275.838365461016	3741.8	-5273.877087191116	-1.9612782699007094
4539000	-5278.98403276967	3744.4	-5275.811529128242	-3.1725036414284054
4540000	-5278.2382599207685	3745.5	-5275.339926376049	-2.898333544719445
4541000	-5276.023114024204	3748.1	-5273.475815553008	-2.5472984711963518
4542000	-5276.50388126529	3748.2	-5274.336728154901	-2.167153110389016
4543000	-5276.4382942938355	3747.1	-5273.9168072261355	-2.521487067700354
4544000	-5277.181868918665	3747.3	-5275.08243977452	-2.099429144145036
4545000	-5279.595521893772	3750.2	-5275.898843750158	-3.6966781436130587
4546000	-5275.420967338192	3752.9	-5272.7727114173	-2.648255920891879
4547000	-5275.463575873441	3751.8	-5272.826309834406	-2.6372660390348197
4548000	-5278.814665005616	3754.6	-5277.03381649718	-1.780848508436177
4549000	-5275.589916974789	3754.1	-5272.923781364617	-2.666135610171966
4550000	-5277.94504121243	3755.7	-5276.468897609526	-1.476143602903849
4551000	-5276.191439846188	3754.0	-5273.6706180341225	-2.5208218120651673
4552000	-5275.289069327344	3751.9	-5273.048136594415	-2.2409327329289157
4553000	-5278.786755216945	3756.3	-5275.638160158167	-3.14859505877802
4554000	-5281.327126166265	3762.8	-5278.627727731319	-2.699398434945834
4555000	-5278.3610810825385	3763.4	-5275.74576698817	-2.615314094368727
4556000	-5280.009439189134	3759.3	-5277.959309084882	-2.050130104252247
4557000	-5277.004027579795	3761.3	-5275.196159242567	-1.8078683372276212
4558000	-5276.559031283832	3763.3	-5273.517269864706	-3.0417614191262246
4559000	-5279.721861131233	3766.1	-5277.5126447725315	-2.209216358701503
4560000	-5277.954823932807	3766.9	-5273.5318857549555	-4.422938177851237
4561000	-5277.403503282613	3768.2	-5274.1203359441315	-3.283167338481379
4562000	-5282.583995238298	3770.0	-5281.196943702823	-1.387051535475078
4563000	-5280.007012797176	3763.6	-5276.642820058428	-3.3641927387478683
4564000	-5277.443743718844	3765.7	-5275.30382771775	-2.1399160010946012
4565000	-5280.93771912613	3755.6	-5275.257035575722	-5.680683550408731
4566000	-5277.851193828861	3755.9	-5275.405840737946	-2.44535309091481
4567000	-5280.409977235879	3749.4	-5275.97593228026	-4.434044955618814
4568000	-5278.246629201569	3748.8	-5276.215986715553	-2.0306424860158145
4569000	-5280.8310760116	3738.8	-5278.477187105172	-2.3538889064282
4570000	-5276.436999872143	3744.2	-5274.278665448174	-2.158334423968879
4571000	-5276.951311581604	3747.3	-5274.371040053323	-2.5802715282811834
4572000	-5276.62169124205	3749.1	-5274.674755383056	-1.9469358589930599
4573000	-5275.889671507668	3750.0	-5273.227734086434	-2.6619374212344726
4574000	-5277.033521259881	3749.0	-5272.903038647199	-4.130482612682899
4575000	-5275.5503871304645	3744.8	-5273.513356106233	-2.0370310242314735
4576000	-5276.83566017463	3743.0	-5274.187838111871	-2.647822062758478
4577000	-5277.457035245738	3743.0	-5275.244885326791	-2.2121499189471754
4578000	-5278.763016888959	3746.2	-5276.86626497819	-1.8967519107692072
4579000	-5278.486785872704	3747.1	-5276.6339434003075	-1.8528424723965793
4580000	-5276.49148265207	3748.5	-5273.856711526332	-2.634771125738082
4581000	-5278.634660586506	3749.3	-5277.009986878606	-1.6246737078999374
4582000	-5278.841630921545	3749.4	-5276.478085974887	-2.3635449466585943
4583000	-5278.781993532246	3749.5	-5274.644804279279	-4.137189252966541
4584000	-5277.074640560444	3751.1	-5273.517496065555	-3.557144494889001
4585000	-5276.465317116762	3753.6	-5274.680490390822	-1.7848267259392907
4586000	-5278.911217022415	3754.4	-5275.919162121977	-2.9920549004384456
4587000	-5277.109425287237	3755.5	-5275.162319999964	-1.947105287272875
4588000	-5275.691118514062	3755.0	-5273.471316147302	-2.219802366760123
4589000	-5275.383367895045	3752.0	-5272.998043236514	-2.385324658531626
4590000	-5277.42759024334	3752.3	-5274.500626396479	-2.9269638468611863
4591000	-5276.52450067293	3749.8	-5274.372065967856	-2.1524347050743677
4592000	-5279.607945777946	3756.7	-5278.148973611484	-1.4589721664625228
4593000	-5277.89401312691	3757.8	-5275.184262121108	-2.7097510058018606
4594000	-5279.965428291076	3758.2	-5277.554698967635	-2.410729323440647
4595000	-5277.159683022276	3760.1	-5274.7352629617235	-2.424420060552434
4596000	-5276.106082284724	3764.3	-5273.352189650024	-2.7538926346996497
4597000	-5275.612591427166	3765.5	-5272.8987756624465	-2.713815764719252
4598000	-5279.917207386969	3769.0	-5277.306261977896	-2.610945409073138
4599000	-5277.837651864982	3767.8	-5275.930515946743	-1.9071359182392316
4600000	-5276.062184668338	3767.5	-5273.918493784253	-2.143690884085269
4601000	-5276.887802133535	3767.7	-5274.673337699808	-2.214464433726425
4602000	-5281.21807542732	3769.4	-5277.262853777508	-3.955221649812725
4603000	-5276.162864703796	3771.3	-5273.79146598956	-2.3713987142363804
4604000	-5275.500494566924	3771.6	-5273.330892953213	-2.1696016137108667
4605000	-5278.490016003786	3773.0	-5275.223818953435	-3.2661970503516886
4606000	-5278.529455503811	3773.7	-5275.441359624696	-3.088095879115029
4607000	-5275.492283106017	3772.0	-5272.740321860238	-2.7519612457794738
4608000	-5277.65609471692	3772.8	-5275.83664129722	-1.8194534197002348
4609000	-5279.776702140194	3773.7	-5276.3824946823315	-3.394207457863006
4610000	-5278.377034314847	3774.5	-5276.010608746859	-2.366425567987838
4611000	-5277.659444590803	3775.4	-5273.353450690876	-4.305993899926766
4612000	-5276.240177553417	3778.4	-5274.010479392406	-2.2296981610116
4613000	-5279.744728338443	3778.2	-5275.090159767962	-4.654568570480226
4614000	-5277.876667905317	3779.0	-5275.8702698723455	-2.006398032971015
4615000	-5278.024379436723	3779.9	-5274.068782757019	-3.9555966797045503
4616000	-5278.6855387433	3780.3	-5275.01775679494	-3.667781948359032
4617000	-5276.6576773306115	3783.2	-5273.955103123118	-2.702574207494208
4618000	-5276.96830663678	3784.3	-5273.237509749314	-3.7307968874653032
4619000	-5275.865321563817	3784.7	-5273.69805629484	-2.1672652689767427
4620000	-5275.374951407999	3782.3	-5272.741022529617	-2.6339288783816444
4621000	-5276.7877205394	3780.1	-5274.642967021393	-2.144753518006789
4622000	-5275.479624038971	3774.0	-5273.595489546563	-1.8841344924087924
4623000	-5277.26107013877	3773.1	-5275.287988955042	-1.9730811837280213
4624000	-5278.477957909364	3776.4	-5276.054490645917	-2.4234672634468657
4625000	-5276.025372740911	3774.7	-5273.433075926845	-2.5922968140661853
4626000	-5277.63576298025	3775.4	-5275.2598845727025	-2.375878407547015
4627000	-5277.034524198403	3775.8	-5274.302106647757	-2.7324175506464563
4628000	-5275.984224487859	3775.1	-5273.140189478014	-2.844035009845305
4629000	-5279.468554605379	3781.0	-5276.008232172448	-3.4603224329312816
4630000	-5276.658737647848	3781.5	-5274.787943979257	-1.8707936685916686
4631000	-5276.625530556704	3781.4	-5274.561116603537	-2.0644139531671053
4632000	-5276.484597784565	3780.9	-5273.665864690366	-2.818733094199582
4633000	-5278.350355088817	3782.4	-5275.822960890441	-2.527394198375629
4634000	-5278.027077470739	3783.7	-5275.742544462452	-2.2845330082860937
4635000	-5275.535255280178	3783.1	-5273.202860309825	-2.3323949703523192
4636000	-5279.192926627464	3786.0	-5275.916698268529	-3.2762283589347594
4637000	-5275.699522666337	3787.2	-5272.990053482575	-2.7094691837615876
4638000	-5276.903661393739	3787.0	-5274.681101446652	-2.2225599470869764
4639000	-5275.819732675515	3782.5	-5273.931591743587	-1.88814093192862
4640000	-5277.783809673507	3783.5	-5275.7368623523635	-2.0469473211429383
4641000	-5276.905196700111	3782.3	-5274.643501830802	-2.261694869308978
4642000	-5277.895250577672	3783.5	-5275.0681474695	-2.827103108172012
4643000	-5277.793735670287	3784.5	-5275.716919330537	-2.0768163397499495
4644000	-5278.975718852205	3785.8	-5276.496083524463	-2.4796353277425935
4645000	-5277.284200485212	3786.9	-5275.733023350836	-1.5511771343754122
4646000	-5276.790863694766	3788.3	-5274.421271520159	-2.369592174606285
4647000	-5279.246394205617	3789.4	-5277.336479051289	-1.9099151543285635
4648000	-5277.71090090099	3790.3	-5275.131251466422	-2.5796494345679055
4649000	-5275.425155558301	3789.5	-5272.96976422215	-2.4553913361517186
4650000	-5277.968969728042	3790.7	-5275.722928143673	-2.2460415843684856
4651000	-5279.75510012117	3792.3	-5277.5076177930505	-2.247482328119256
4652000	-5278.1467731885905	3793.2	-5275.5327453202935	-2.6140278682970663
4653000	-5277.08655982378	3794.3	-5274.515101738664	-2.5714580851155313
4654000	-5279.27672505346	3793.6	-5276.923005601445	-2.353719452014559
4655000	-5280.78645133125	3789.3	-5277.158142142287	-3.628309188962959
4656000	-5280.2441621965645	3784.6	-5277.944707571286	-2.2994546252784867
4657000	-5278.363374135605	3783.4	-5275.686347122707	-2.6770270128982805
4658000	-5276.328936963318	3790.1	-5273.614639796216	-2.7142971671017846
4659000	-5278.558686206147	3790.6	-5276.575345342015	-1.9833408641322499
4660000	-5276.819965166994	3792.8	-5274.234795589098	-2.5851695778954378
4661000	-5284.82859594243	3798.3	-5281.627668501851	-3.2009274405790555
4662000	-5277.5181859148815	3799.9	-5274.405437628339	-3.1127482865420903
4663000	-5279.661310642556	3794.0	-5275.105421732835	-4.555888909721167
4664000	-5276.237363020556	3801.2	-5273.964341384591	-2.273021635965168
4665000	-5276.539750149146	3806.8	-5274.334293082637	-2.2054570665096063
4666000	-5278.498075649076	3808.1	-5274.855019344742	-3.6430563043339372
4667000	-5279.481524359493	3809.1	-5276.575414353462	-2.9061100060308975
4668000	-5276.667696674371	3809.9	-5274.299756003424	-2.367940670946671
4669000	-5276.687458652856	3810.5	-5274.519449964888	-2.168008687968008
4670000	-5278.494253107973	3811.2	-5274.635975597457	-3.858277510516066
4671000	-5278.682590556838	3812.0	-5276.02381317221	-2.658777384627356
4672000	-5278.250992362311	3813.0	-5273.787529667029	-4.463462695282149
4673000	-5279.7069093729615	3812.8	-5275.994363224012	-3.7125461489493854
4674000	-5275.554510809631	3818.7	-5272.956511997667	-2.5979988119638975
4675000	-5277.514502432111	3819.7	-5275.2400735701685	-2.274428861942798
4676000	-5277.251158315404	3820.7	-5274.067214643821	-3.183943671582427
4677000	-5278.6595671181085	3822.1	-5276.065595785629	-2.593971332479624
4678000	-5276.659454852784	3821.9	-5273.282288814055	-3.3771660387279048
4679000	-5277.633682645704	3821.8	-5275.495345630105	-2.1383370155995127
4680000	-5275.8845179224645	3822.1	-5273.624544149547	-2.2599737729181784
4681000	-5276.141339213908	3821.3	-5273.761341934902	-2.379997279006955
4682000	-5277.846250492818	3822.5	-5275.863173417895	-1.9830770749233482
4683000	-5277.328617711562	3822.7	-5274.814983207357	-2.513634504205555
4684000	-5275.859928088014	3819.9	-5273.429571208637	-2.4303568793776766
4685000	-5279.491405736014	3824.5	-5275.117253730584	-4.374152005430005
4686000	-5276.7159628317295	3825.2	-5273.992775153474	-2.723187678255595
4687000	-5276.656621328009	3825.2	-5274.762815651816	-1.8938056761938549
4688000	-5276.580451862467	3824.8	-5274.816975498375	-1.7634763640924995
4689000	-5278.418650201829	3823.0	-5275.82086513433	-2.5977850674992746
4690000	-5278.67003142558	3825.2	-5273.675453038061	-4.994578387519148
4691000	-5278.138975006694	3826.2	-5274.232787417182	-3.9061875895108695
4692000	-5277.556663903233	3827.2	-5274.644287208587	-2.912376694646225
4693000	-5277.535802267952	3828.3	-5274.884951075559	-2.6508511923928832
4694000	-5276.863628388548	3829.7	-5274.138282847286	-2.7253455412616487
4695000	-5278.333568881992	3830.9	-5275.398082117474	-2.935486764517829
4696000	-5277.84474347111	3831.8	-5275.137138902875	-2.707604568234334
4697000	-5279.41549879845	3833.1	-5276.693514676385	-2.7219841220653374
4698000	-5277.338553689544	3834.4	-5274.327692941065	-3.0108607484789074
4699000	-5276.271981994182	3833.4	-5274.124586492663	-2.147395501518666
4700000	-5277.654929051572	3834.4	-5275.265992491002	-2.388936560569993
4701000	-5278.105343084263	3835.3	-5275.224135565478	-2.881207518784949
4702000	-5281.047735864614	3839.3	-5277.238605577923	-3.809130286690666
4703000	-5277.804820156797	3840.1	-5275.783418630566	-2.021401526230944
4704000	-5280.578534672583	3835.7	-5276.921009220763	-3.6575254518202502
4705000	-5275.857485594626	3843.3	-5273.4968626763975	-2.3606229182286054
4706000	-5279.124703051738	3841.0	-5275.67450091851	-3.450202133228032
4707000	-5278.574501521305	3840.8	-5275.31266771351	-3.261833807795104
4708000	-5277.1995832142775	3842.7	-5275.134176461332	-2.065406752946047
4709000	-5276.833562913965	3842.9	-5274.4247947253325	-2.408768188632111
