Sample	posterior	ESS(posterior)	likelihood	prior
9472000	-5258.183540943892	8147.4	-5256.792315505806	-1.3912254380860691
9473000	-5256.803427007027	8144.8	-5255.649918675801	-1.1535083312251744
9474000	-5256.5773895035445	8138.9	-5254.882271264735	-1.6951182388090058
9475000	-5258.781665914128	8140.0	-5257.129918904614	-1.651747009513767
9476000	-5256.791795742435	8135.6	-5255.166383614632	-1.6254121278035738
9477000	-5259.06511575866	8137.7	-5255.149265751229	-3.9158500074309366
9478000	-5256.358815654758	8133.4	-5254.909850985521	-1.4489646692363687
9479000	-5262.583144976238	8142.8	-5260.353049916603	-2.2300950596351896
9480000	-5259.655322035168	8143.9	-5258.047186893552	-1.6081351416158132
9481000	-5256.831655746448	8147.9	-5255.415865982966	-1.4157897634813459
9482000	-5258.253286431725	8149.0	-5256.572054031099	-1.6812324006270885
9483000	-5258.391443664789	8150.4	-5256.718840947677	-1.672602717112797
9484000	-5257.879955746593	8150.4	-5256.272050443944	-1.6079053026488035
9485000	-5259.473695279436	8153.0	-5258.258753322559	-1.2149419568767534
9486000	-5260.698326091673	8155.1	-5258.4655894932	-2.232736598472936
9487000	-5257.307200381595	8157.3	-5255.908714518865	-1.3984858627300434
9488000	-5259.059693877114	8158.2	-5254.848230485314	-4.211463391799951
9489000	-5258.01053760058	8158.9	-5256.6315733611455	-1.3789642394350343
9490000	-5258.902264157146	8159.9	-5256.954254963612	-1.948009193534503
9491000	-5259.914420032236	8162.0	-5258.273739625747	-1.6406804064888991
9492000	-5259.265285744294	8162.7	-5257.748119765377	-1.5171659789163723
9493000	-5258.169377972781	8164.0	-5255.651052534296	-2.5183254384855065
9494000	-5258.33033879697	8165.3	-5256.141733310061	-2.1886054869087292
9495000	-5260.423559782303	8165.6	-5258.517590161699	-1.9059696206032113
9496000	-5259.36576206764	8166.1	-5258.369401140054	-0.9963609275861842
9497000	-5256.520447477173	8168.9	-5254.949444561398	-1.5710029157742293
9498000	-5256.347819517476	8169.4	-5254.829169601239	-1.5186499162365648
9499000	-5259.788346390447	8169.0	-5257.910942716708	-1.8774036737393325
9500000	-5258.30739331032	8169.2	-5256.977091111808	-1.330302198512297
9501000	-5256.857291155275	8165.7	-5255.327521366088	-1.5297697891861963
9502000	-5257.199967958155	8163.3	-5255.659071484136	-1.5408964740194775
9503000	-5258.818319097282	8164.4	-5256.425895085874	-2.392424011408723
9504000	-5261.833999345819	8172.4	-5258.812750832831	-3.0212485129890965
9505000	-5258.411530367951	8173.3	-5256.727532978375	-1.6839973895759857
9506000	-5257.057670455132	8175.6	-5255.365543609777	-1.6921268453550597
9507000	-5257.7333998315435	8177.2	-5255.544356081883	-2.1890437496602413
9508000	-5257.3520956498605	8178.3	-5255.708877174812	-1.6432184750481658
9509000	-5258.853733919768	8174.9	-5257.272151241876	-1.581582677892655
9510000	-5258.591773756374	8175.5	-5257.113332397639	-1.478441358735067
9511000	-5258.289815234221	8175.8	-5255.273102928464	-3.016712305756899
9512000	-5260.853614883773	8179.2	-5258.390827753931	-2.4627871298414004
9513000	-5261.216650568271	8177.8	-5257.305161676059	-3.911488892212637
9514000	-5256.928269701837	8183.1	-5255.246069355803	-1.6822003460336092
9515000	-5257.098533961863	8186.4	-5255.004596037744	-2.093937924119291
9516000	-5257.673183776998	8188.1	-5256.004749160764	-1.6684346162337673
9517000	-5258.72295817448	8189.0	-5257.6246873264845	-1.0982708479955017
9518000	-5257.392390344976	8186.3	-5256.012508459728	-1.3798818852476167
9519000	-5258.572741249363	8191.5	-5256.869296787706	-1.7034444616571573
9520000	-5260.377413231077	8195.1	-5259.024019626209	-1.3533936048680797
9521000	-5261.061753849419	8196.0	-5258.304910577419	-2.756843271999554
9522000	-5262.54751527496	8191.7	-5261.176801155192	-1.3707141197675208
9523000	-5257.759734605855	8197.1	-5256.195594679041	-1.5641399268132496
9524000	-5259.036369717832	8196.9	-5257.502821663442	-1.533548054390089
9525000	-5266.306589751499	8174.4	-5258.018795048749	-8.287794702749888
9526000	-5256.420870268448	8190.0	-5254.974631130473	-1.4462391379746693
9527000	-5258.863837413242	8190.7	-5257.034558863747	-1.8292785494954193
9528000	-5261.487401420568	8182.6	-5259.090961772175	-2.3964396483923176
9529000	-5257.892812191746	8187.7	-5255.578094229189	-2.3147179625565455
9530000	-5257.276342174274	8188.4	-5255.928060871426	-1.348281302847922
9531000	-5257.408517852591	8189.8	-5256.2490219433685	-1.159495909222973
9532000	-5255.883770297389	8189.3	-5254.576480076379	-1.3072902210097874
9533000	-5258.141400282092	8187.9	-5255.960375949823	-2.1810243322685494
9534000	-5258.10561228386	8186.5	-5256.7108063910455	-1.3948058928145741
9535000	-5258.631289779265	8187.1	-5256.026587934606	-2.6047018446590213
9536000	-5257.896094242417	8185.9	-5256.635823382698	-1.2602708597199244
9537000	-5260.257723963649	8188.9	-5258.993615724942	-1.2641082387075175
9538000	-5263.22725498952	8190.4	-5261.273235247626	-1.9540197418933776
9539000	-5255.920321260134	8198.5	-5254.521064997501	-1.3992562626338674
9540000	-5256.040207882085	8203.3	-5254.510599588818	-1.5296082932675406
9541000	-5265.455809623821	8203.0	-5263.708466420816	-1.747343203004351
9542000	-5260.333828072611	8198.7	-5259.022344478297	-1.3114835943144492
9543000	-5258.002070412252	8200.9	-5256.800647468486	-1.2014229437652264
9544000	-5258.413892765551	8202.8	-5256.977851940907	-1.4360408246436656
9545000	-5259.812374250363	8199.3	-5256.341185528598	-3.4711887217651256
9546000	-5260.501690733873	8198.6	-5258.343349223684	-2.1583415101891585
9547000	-5260.093654004105	8198.2	-5256.843057245586	-3.2505967585187534
9548000	-5258.687295503473	8199.3	-5257.257683570007	-1.4296119334654582
9549000	-5259.212961244334	8198.0	-5257.510930804559	-1.7020304397743962
9550000	-5260.731934208937	8194.9	-5258.794288134545	-1.9376460743913129
9551000	-5256.7136599164905	8200.4	-5255.474224391244	-1.2394355252464155
9552000	-5257.364338017403	8201.7	-5256.093368118857	-1.2709698985453284
9553000	-5257.588378010959	8202.0	-5255.917361601026	-1.6710164099328115
9554000	-5260.33664990096	8205.4	-5259.152994610067	-1.1836552908926832
9555000	-5258.213799029724	8205.4	-5256.3014145243615	-1.9123845053624509
9556000	-5256.7865051423205	8204.7	-5255.3103478786525	-1.4761572636683948
9557000	-5259.114951335046	8206.1	-5256.934018437252	-2.1809328977934044
9558000	-5259.160767591233	8207.2	-5256.931451467916	-2.2293161233167265
9559000	-5257.228176173718	8200.2	-5255.542766944385	-1.6854092293325493
9560000	-5259.349766299989	8202.1	-5257.356595318369	-1.9931709816197811
9561000	-5261.178351914899	8203.4	-5257.226323373311	-3.952028541587964
9562000	-5257.931841774561	8205.3	-5254.778214741632	-3.153627032928503
9563000	-5260.846437168143	8205.4	-5258.889844024905	-1.956593143237619
9564000	-5259.133195229925	8205.4	-5257.212250458649	-1.9209447712764303
9565000	-5258.476341596498	8207.0	-5256.988299112171	-1.488042484326682
9566000	-5259.113455758089	8207.7	-5257.212500625413	-1.9009551326763257
9567000	-5259.828699834581	8207.0	-5258.6653023448425	-1.1633974897385433
9568000	-5258.646037078897	8208.0	-5257.088484674601	-1.5575524042961753
9569000	-5261.671961234117	8205.8	-5259.9864666595095	-1.6854945746073975
9570000	-5257.5613541902185	8209.7	-5256.144815395709	-1.4165387945092665
9571000	-5255.850463702782	8215.4	-5254.614885112837	-1.2355785899447378
9572000	-5257.608975830237	8215.6	-5256.193458557355	-1.415517272881813
9573000	-5259.078363873505	8217.0	-5257.068776158161	-2.009587715343146
9574000	-5259.526288300156	8220.2	-5255.893492463873	-3.6327958362830266
9575000	-5259.795491250989	8222.9	-5255.477180400222	-4.318310850766464
9576000	-5256.90054703817	8225.1	-5255.53732602858	-1.3632210095900308
9577000	-5257.3985938808355	8226.3	-5254.911541255271	-2.487052625564566
9578000	-5258.685140147999	8227.2	-5257.27770672099	-1.407433427009276
9579000	-5257.476566787459	8226.6	-5255.245820150758	-2.23074663670128
9580000	-5256.722466331915	8222.2	-5255.214242877414	-1.5082234545003415
9581000	-5257.178481475052	8218.8	-5255.5007396447645	-1.6777418302875158
9582000	-5258.932686188471	8220.3	-5257.5359128371765	-1.3967733512942169
9583000	-5258.13250378409	8219.6	-5255.928834998104	-2.2036687859853425
9584000	-5261.433931168008	8227.0	-5258.639702714496	-2.794228453511735
9585000	-5259.921990545421	8227.5	-5258.701908467975	-1.2200820774464245
9586000	-5262.754515513448	8220.6	-5260.056940329363	-2.697575184084839
9587000	-5257.840142040214	8225.4	-5255.913429213701	-1.9267128265127993
9588000	-5257.029539657137	8233.4	-5255.891997391778	-1.1375422653593876
9589000	-5255.920209314206	8238.4	-5254.476628604155	-1.4435807100510294
9590000	-5259.032806680807	8239.6	-5257.124518681228	-1.9082879995786253
9591000	-5263.6827906789385	8256.0	-5259.66699044031	-4.015800238628608
9592000	-5258.311822806685	8257.1	-5255.952644850899	-2.3591779557863424
9593000	-5257.397017498136	8259.7	-5256.377047483302	-1.0199700148337647
9594000	-5257.908386693956	8262.4	-5256.351790126446	-1.5565965675107662
9595000	-5258.494455081315	8263.7	-5256.558842408319	-1.9356126729964311
9596000	-5259.358162388673	8265.7	-5257.572699044219	-1.785463344454346
9597000	-5258.822133180531	8266.7	-5257.2795152049575	-1.5426179755734821
9598000	-5257.448153429314	8267.4	-5255.736709768021	-1.7114436612930026
9599000	-5258.717865158569	8268.2	-5255.110118676765	-3.6077464818040585
9600000	-5258.701963194035	8269.2	-5256.151454350547	-2.5505088434876746
9601000	-5262.451102302809	8273.2	-5261.064664591983	-1.3864377108259731
9602000	-5259.48352351636	8273.1	-5258.311921546319	-1.1716019700407454
9603000	-5260.230448465283	8270.3	-5256.816440411352	-3.4140080539305906
9604000	-5258.353756699545	8272.6	-5255.3511868134665	-3.0025698860777403
9605000	-5260.36196520183	8268.3	-5257.762809099608	-2.5991561022219267
9606000	-5257.920488871379	8271.0	-5255.731335308842	-2.1891535625371823
9607000	-5258.463225856416	8272.2	-5256.872707111865	-1.590518744551749
9608000	-5257.82871945763	8273.3	-5256.208403015365	-1.6203164422654397
9609000	-5257.632320766234	8273.6	-5256.167908068937	-1.4644126972975169
9610000	-5258.15883183466	8273.5	-5256.743280012284	-1.4155518223756394
9611000	-5256.94364297374	8271.3	-5254.909667834302	-2.033975139437781
9612000	-5260.6640755338185	8277.4	-5255.688905675647	-4.975169858171435
9613000	-5257.70339862091	8277.4	-5256.370966864576	-1.3324317563340946
9614000	-5257.324392178518	8277.1	-5255.741215781291	-1.5831763972266781
9615000	-5257.48093374831	8276.3	-5256.282558767146	-1.1983749811646627
9616000	-5256.388662470077	8274.8	-5254.704417635795	-1.6842448342825156
9617000	-5257.727624596525	8272.1	-5256.132177242079	-1.5954473544465806
9618000	-5257.428431644794	8268.3	-5255.858872852165	-1.5695587926280916
9619000	-5257.529822349535	8265.0	-5255.370648261126	-2.159174088408584
9620000	-5259.394968989135	8268.2	-5258.164677591374	-1.2302913977608618
9621000	-5258.293558046007	8268.4	-5256.563779105236	-1.7297789407710678
9622000	-5257.4194641115055	8267.5	-5255.433463321752	-1.9860007897536536
9623000	-5257.171710175668	8266.3	-5254.86807860951	-2.303631566157512
9624000	-5259.746878544341	8268.9	-5258.58009727165	-1.1667812726905145
9625000	-5261.705673521407	8274.1	-5259.482454370778	-2.223219150628842
9626000	-5257.298495761311	8276.0	-5254.97715091493	-2.321344846381548
9627000	-5259.9910145065305	8276.3	-5258.1819901818335	-1.8090243246968032
9628000	-5261.028415162534	8272.2	-5256.335676317754	-4.69273884477901
9629000	-5259.417330825091	8268.3	-5256.170348950232	-3.2469818748587373
9630000	-5256.870170719701	8272.3	-5255.729794024273	-1.1403766954268395
9631000	-5258.688785230275	8273.4	-5257.008796997037	-1.6799882332377338
9632000	-5261.731443048264	8272.6	-5260.290831197671	-1.4406118505933079
9633000	-5262.016391290859	8270.4	-5259.43725449097	-2.5791367998893366
9634000	-5257.999644435969	8273.3	-5256.400393166826	-1.5992512691427785
9635000	-5260.639764664587	8268.2	-5256.345251321672	-4.294513342915256
9636000	-5262.104132552326	8254.8	-5259.878191412154	-2.2259411401720506
9637000	-5259.831555227292	8250.8	-5258.52205509374	-1.3095001335510532
9638000	-5259.375071009869	8249.7	-5257.077373832716	-2.297697177152939
9639000	-5257.472813381273	8253.0	-5255.73895974371	-1.7338536375627296
9640000	-5264.846049542922	8241.0	-5263.72611163916	-1.1199379037612722
9641000	-5256.806445584833	8249.4	-5255.094072920828	-1.7123726640054509
9642000	-5258.8683392138455	8250.1	-5257.241124283019	-1.6272149308262263
9643000	-5256.928055450454	8254.3	-5255.464555388769	-1.4635000616848273
9644000	-5256.818021620346	8258.1	-5254.611665170502	-2.206356449844226
9645000	-5257.895095948658	8256.2	-5256.691868093964	-1.2032278546941573
9646000	-5257.258892293294	8253.3	-5256.022835464695	-1.2360568285981377
9647000	-5261.252344747465	8263.3	-5259.856839983265	-1.3955047642005112
9648000	-5257.19352773071	8262.7	-5255.389347108217	-1.8041806224931274
9649000	-5259.777352234101	8245.9	-5254.8092953326195	-4.968056901482102
9650000	-5257.781048101779	8247.2	-5255.790048463696	-1.9909996380827524
9651000	-5259.26255821846	8247.8	-5258.2243109169685	-1.0382473014916336
9652000	-5257.156012288038	8247.9	-5255.544409895749	-1.611602392289384
9653000	-5259.647692931357	8249.4	-5257.403192260991	-2.2445006703657002
9654000	-5257.353280315404	8249.4	-5255.526175532606	-1.8271047827974756
9655000	-5257.657894604392	8249.4	-5256.6701603922575	-0.9877342121340864
9656000	-5256.62280475245	8246.5	-5255.253449775131	-1.3693549773186917
9657000	-5259.131717831361	8248.3	-5257.322250059724	-1.8094677716373262
9658000	-5259.750395178186	8251.7	-5258.361449284648	-1.3889458935379566
9659000	-5258.477264734821	8254.0	-5256.775882458784	-1.701382276037188
9660000	-5258.739496033678	8255.0	-5255.325626482173	-3.413869551505257
9661000	-5257.6185023547805	8256.7	-5255.878960979127	-1.7395413756532745
9662000	-5259.000127812932	8257.7	-5256.664385823689	-2.335741989242271
9663000	-5259.234903398024	8259.0	-5257.336801179929	-1.8981022180942988
9664000	-5259.6089751350755	8260.1	-5258.517429332793	-1.0915458022829134
9665000	-5259.120071863569	8261.0	-5258.095741308786	-1.024330554782725
9666000	-5260.561132700649	8259.9	-5257.421071824575	-3.140060876074225
9667000	-5257.603422883246	8263.2	-5254.592008813055	-3.0114140701904377
9668000	-5261.850967391366	8260.9	-5258.3905208666465	-3.4604465247196643
9669000	-5258.231740250688	8263.3	-5256.56533454301	-1.6664057076781194
9670000	-5259.896995105361	8262.1	-5255.88101804632	-4.015977059041967
9671000	-5258.1482273243855	8264.0	-5257.013880888946	-1.1343464354398987
9672000	-5257.971679173441	8266.3	-5256.750323074012	-1.2213560994290384
9673000	-5259.496893713809	8267.6	-5257.8696527767115	-1.6272409370972492
9674000	-5257.279013158941	8269.0	-5255.690673360523	-1.5883397984179122
9675000	-5260.261308725609	8271.9	-5258.503418452037	-1.7578902735713489
9676000	-5257.673749470047	8272.9	-5256.269207204839	-1.4045422652083008
9677000	-5258.144825298853	8273.7	-5256.434491126784	-1.7103341720685767
9678000	-5258.756707711905	8274.7	-5257.259078990485	-1.4976287214195252
9679000	-5256.640246931171	8279.0	-5254.8626073721125	-1.7776395590583889
9680000	-5260.247979955837	8283.3	-5256.68745262261	-3.560527333226899
9681000	-5258.020411376112	8283.7	-5256.336782368621	-1.6836290074905857
9682000	-5256.4697679447345	8283.0	-5255.044640787356	-1.4251271573782298
9683000	-5258.682078463392	8283.8	-5256.994683981231	-1.6873944821606268
9684000	-5260.243301550819	8286.2	-5257.847126161624	-2.3961753891942563
9685000	-5258.860229884574	8287.2	-5257.155305326575	-1.7049245579988117
9686000	-5258.890669923277	8288.2	-5257.527486627147	-1.3631832961300825
9687000	-5257.667139561731	8290.3	-5255.143628439452	-2.5235111222792543
9688000	-5259.434959956698	8290.9	-5257.9254883914555	-1.5094715652420523
9689000	-5259.618042835554	8293.0	-5257.617107830938	-2.000935004615756
9690000	-5257.132825350888	8294.6	-5255.348473840209	-1.7843515106785812
9691000	-5258.988197090795	8295.7	-5257.843984825902	-1.1442122648934543
9692000	-5259.154166218916	8296.6	-5256.657233231079	-2.4969329878369617
9693000	-5258.255939178449	8297.5	-5257.056611022586	-1.1993281558626552
9694000	-5257.91648789234	8297.8	-5256.1984984474575	-1.7179894448824253
9695000	-5259.202531068685	8298.9	-5257.1353703376935	-2.067160730991173
9696000	-5257.031816303513	8299.4	-5255.492822084761	-1.5389942187516557
9697000	-5262.629394641999	8306.5	-5261.270980014659	-1.358414627341059
9698000	-5259.774488021231	8306.4	-5258.0960318953275	-1.6784561259035735
9699000	-5256.236622927336	8312.0	-5254.986041652099	-1.2505812752369612
9700000	-5258.7853785685475	8312.9	-5257.192627145812	-1.5927514227351036
9701000	-5256.968976165293	8316.5	-5255.466737006709	-1.5022391585831185
9702000	-5258.782050172182	8317.5	-5257.61008385276	-1.1719663194216166
9703000	-5257.402688489594	8315.1	-5255.924281383543	-1.4784071060516353
9704000	-5261.497727686043	8321.2	-5257.846945358017	-3.650782328025047
9705000	-5257.759378874303	8321.9	-5255.6392442280485	-2.120134646255211
9706000	-5257.621485980876	8323.2	-5256.020518405789	-1.600967575087295
9707000	-5258.394308001081	8324.0	-5256.839075853828	-1.5552321472532036
9708000	-5256.526804669463	8325.4	-5254.770552919962	-1.75625174950046
9709000	-5262.187704719402	8334.8	-5257.636028981905	-4.551675737496876
9710000	-5257.259370858453	8335.6	-5255.541546975194	-1.7178238832584358
9711000	-5258.735655519993	8336.6	-5257.288200387345	-1.4474551326487455
9712000	-5261.962058110335	8338.2	-5260.449638122704	-1.5124199876321742
9713000	-5260.601533249181	8333.6	-5257.974367887252	-2.6271653619287108
