Sample	posterior	ESS(posterior)	likelihood	prior
8747000	-5257.40483731917	2759.1	-5257.420031445844	0.015194126673601982
8748000	-5259.505141004327	2759.7	-5258.098295118341	-1.406845885986026
8749000	-5256.102326131431	2760.3	-5256.642451792768	0.5401256613370713
8750000	-5254.773208976935	2761.0	-5255.49000380277	0.7167948258344532
8751000	-5255.898775453358	2761.3	-5256.175548545916	0.27677309255814864
8752000	-5256.715361494563	2761.6	-5257.856182869959	1.1408213753966265
8753000	-5256.623750224445	2761.9	-5257.605461379149	0.9817111547040489
8754000	-5256.69523507576	2762.2	-5259.03770573937	2.342470663609869
8755000	-5255.305756142529	2762.4	-5256.415426245441	1.109670102911763
8756000	-5256.781730930118	2762.6	-5257.945071893843	1.1633409637249374
8757000	-5259.5717990668845	2763.9	-5261.185029595323	1.6132305284377653
8758000	-5255.373635642143	2764.1	-5256.745969568415	1.3723339262712748
8759000	-5256.795028314167	2764.2	-5256.546518270024	-0.24851004414377487
8760000	-5254.7929758014525	2764.1	-5255.341538815139	0.5485630136861979
8761000	-5255.1716878730995	2764.0	-5255.243138224494	0.07145035139475286
8762000	-5257.528933270494	2764.5	-5257.793268036631	0.26433476613699747
8763000	-5258.687894793115	2765.4	-5257.959157093059	-0.7287377000565254
8764000	-5255.30261704947	2765.5	-5255.956608937258	0.6539918877881279
8765000	-5257.575454628752	2766.0	-5257.791641612633	0.21618698388065116
8766000	-5254.9228214621635	2766.2	-5254.963899795482	0.041078333317816185
8767000	-5253.560958268512	2766.2	-5255.057035314682	1.4960770461698987
8768000	-5254.631998238309	2765.4	-5255.86747758311	1.2354793448000796
8769000	-5256.486224382679	2765.0	-5255.392578737521	-1.0936456451581469
8770000	-5256.324514859122	2764.9	-5255.9882541707475	-0.3362606883749226
8771000	-5253.545880133606	2763.9	-5255.016579571451	1.470699437844367
8772000	-5253.478010034466	2762.6	-5255.1075358938715	1.6295258594053617
8773000	-5255.662579325958	2761.9	-5255.247418588039	-0.41516073791861374
8774000	-5260.675909080242	2766.2	-5260.166430249496	-0.5094788307449043
8775000	-5256.64295444829	2766.3	-5255.920927060696	-0.7220273875935252
8776000	-5256.393185654071	2766.1	-5255.043151847977	-1.350033806094216
8777000	-5257.399597592689	2766.7	-5257.108730470565	-0.29086712212417987
8778000	-5256.361221305788	2766.7	-5256.4368583539135	0.07563704812570382
8779000	-5258.312913058616	2767.1	-5257.151819347742	-1.1610937108730548
8780000	-5252.3629636875185	2767.0	-5254.658813302176	2.2958496146574285
8781000	-5253.184489971014	2766.1	-5255.05406672496	1.8695767539459038
8782000	-5258.028577721943	2767.0	-5259.051889854351	1.0233121324085
8783000	-5257.088143173666	2767.3	-5256.24720753716	-0.840935636506375
8784000	-5255.858397831667	2767.5	-5254.426393147107	-1.4320046845605343
8785000	-5255.225242508631	2767.1	-5256.552709897025	1.3274673883944133
8786000	-5255.212130929484	2766.6	-5255.369173324408	0.15704239492293048
8787000	-5260.157570050598	2769.2	-5258.933799124434	-1.223770926164032
8788000	-5262.878162084653	2773.7	-5262.055265247791	-0.8228968368619642
8789000	-5258.547980024474	2771.8	-5258.14700471936	-0.4009753051141841
8790000	-5259.691295948008	2772.8	-5258.475335449369	-1.21596049863934
8791000	-5258.312420194205	2772.9	-5257.04016057713	-1.2722596170745375
8792000	-5254.576064560678	2774.8	-5253.9113374519775	-0.6647271087007628
8793000	-5257.992971177235	2774.9	-5256.334309061144	-1.658662116090085
8794000	-5255.811907424446	2775.8	-5255.197327321041	-0.6145801034051599
8795000	-5252.378138395497	2778.9	-5254.828636521048	2.4504981255508693
8796000	-5254.79461570076	2780.0	-5255.432019112463	0.6374034117030389
8797000	-5257.720619068974	2780.2	-5257.443440466662	-0.2771786023125822
8798000	-5256.920031763497	2780.6	-5255.6482708110625	-1.2717609524340525
8799000	-5256.914020990983	2780.3	-5255.260954014213	-1.65306697676954
8800000	-5257.721858647971	2780.8	-5256.817945033328	-0.9039136146431033
8801000	-5256.315112719503	2780.9	-5254.787449424705	-1.5276632947984157
8802000	-5256.318924958402	2780.9	-5254.833597560715	-1.4853273976871502
8803000	-5257.920055367748	2781.6	-5257.749117745535	-0.17093762221318776
8804000	-5257.305701425345	2782.0	-5255.756239404051	-1.5494620212948458
8805000	-5261.1955304987705	2784.5	-5260.984367750618	-0.2111627481527545
8806000	-5257.433534306659	2784.8	-5256.955740238595	-0.47779406806309543
8807000	-5256.640116563647	2785.3	-5258.048478232401	1.4083616687538523
8808000	-5254.169980036264	2786.6	-5255.9782351625445	1.808255126280904
8809000	-5253.091463031747	2787.8	-5255.378704327561	2.28724129581418
8810000	-5255.947075912407	2788.0	-5257.500032052241	1.55295613983456
8811000	-5253.466396042978	2788.1	-5257.135538725981	3.6691426830033
8812000	-5252.883295118307	2787.7	-5255.681872793742	2.7985776754346463
8813000	-5250.987143347811	2786.4	-5255.942851235023	4.955707887212512
8814000	-5255.050394989392	2785.2	-5257.453695501118	2.403300511726229
8815000	-5252.350618037021	2781.8	-5254.848977500024	2.4983594630029846
8816000	-5258.277663664661	2783.9	-5256.618394200517	-1.6592694641437784
8817000	-5255.253471699691	2781.8	-5256.088196152174	0.834724452482976
8818000	-5259.458631503441	2785.9	-5259.272081376782	-0.18655012665962123
8819000	-5258.622116984068	2788.1	-5258.23680480674	-0.38531217732852957
8820000	-5256.369729588525	2787.8	-5256.530962909508	0.16123332098346776
8821000	-5258.1192726679565	2789.1	-5255.835124841679	-2.2841478262773887
8822000	-5254.422752448432	2787.9	-5255.25833990581	0.8355874573777642
8823000	-5256.217448620236	2787.8	-5257.107255850369	0.8898072301335014
8824000	-5258.733414031326	2788.8	-5258.835821492903	0.10240746157662128
8825000	-5259.921892930347	2790.0	-5260.445312955031	0.5234200246845468
8826000	-5256.427360938595	2790.5	-5255.547286191263	-0.8800747473319451
8827000	-5258.485112565497	2790.8	-5256.870427030216	-1.6146855352807798
8828000	-5262.161622547169	2790.9	-5259.480864431153	-2.68075811601548
8829000	-5257.163078017752	2791.0	-5256.725574403787	-0.4375036139650006
8830000	-5257.060234397705	2791.3	-5255.723014089407	-1.33722030829825
8831000	-5253.857375688799	2793.4	-5254.143503545117	0.28612785631763804
8832000	-5259.755920983661	2793.6	-5260.002853388274	0.24693240461337673
8833000	-5257.585444760948	2793.8	-5257.270029695429	-0.31541506551887216
8834000	-5262.1953634279	2792.8	-5261.924866993874	-0.2704964340255036
8835000	-5256.160845446841	2793.8	-5254.216943332652	-1.9439021141897885
8836000	-5258.59406512676	2793.5	-5258.177389589558	-0.41667553720209416
8837000	-5255.808260743881	2794.7	-5255.321140987105	-0.4871197567758984
8838000	-5258.077533067173	2794.7	-5257.596293017719	-0.48124004945352206
8839000	-5255.917473382409	2794.7	-5256.230728807497	0.3132554250878723
8840000	-5254.600503745248	2795.9	-5255.515444888147	0.9149411428985053
8841000	-5255.517888262269	2796.4	-5256.351100706629	0.8332124443600333
8842000	-5254.915065546368	2797.3	-5255.13591751407	0.22085196770109694
8843000	-5259.195049344059	2798.1	-5258.939628749967	-0.25542059409280293
8844000	-5255.987518251552	2798.5	-5255.630920236577	-0.35659801497386945
8845000	-5258.663652753461	2799.4	-5257.876974694425	-0.7866780590354898
8846000	-5256.120370385448	2799.6	-5256.421615839355	0.3012454539064968
8847000	-5254.957378625039	2799.5	-5255.2930346418925	0.33565601685318663
8848000	-5255.481067332797	2799.4	-5256.035799321724	0.5547319889272451
8849000	-5256.9892292437535	2799.6	-5257.335161092758	0.3459318490048473
8850000	-5256.046439517158	2799.6	-5256.089676978714	0.04323746155547825
8851000	-5258.953737876082	2800.7	-5259.155865701935	0.20212782585284605
8852000	-5258.034683819668	2801.3	-5257.286295742585	-0.7483880770834077
8853000	-5257.452366281988	2801.7	-5257.154480929193	-0.2978853527959814
8854000	-5258.9865858361845	2802.4	-5259.192679536351	0.2060937001659202
8855000	-5256.075322021195	2802.8	-5253.875304674663	-2.200017346531599
8856000	-5256.441313009956	2803.1	-5254.944550415528	-1.4967625944274359
8857000	-5257.756980135916	2803.6	-5256.815558335989	-0.9414217999262786
8858000	-5266.826783280473	2807.7	-5265.258927835348	-1.5678554451249866
8859000	-5254.51915482416	2809.6	-5254.600316142808	0.08116131864784659
8860000	-5258.779504761749	2809.3	-5259.805773872595	1.026269110845723
8861000	-5261.241496268771	2807.8	-5259.885336278758	-1.3561599900128969
8862000	-5258.458066004772	2807.2	-5258.122728392339	-0.33533761243322047
8863000	-5256.689788788752	2807.9	-5255.3364775352375	-1.3533112535143719
8864000	-5254.239609068304	2810.7	-5254.637638267912	0.3980291996077783
8865000	-5257.749380211089	2810.8	-5259.080360179312	1.3309799682228682
8866000	-5256.599721356693	2811.4	-5256.955833058205	0.35611170151113436
8867000	-5254.2242008626	2813.9	-5254.967957250816	0.7437563882159401
8868000	-5256.800225263985	2814.3	-5257.16988411381	0.3696588498246487
8869000	-5255.1749025712215	2814.5	-5255.356170670561	0.181268099339692
8870000	-5256.407871792397	2814.8	-5256.317019870576	-0.09085192182105817
8871000	-5257.381544297629	2815.2	-5256.625067940673	-0.7564763569565105
8872000	-5257.561611921451	2815.7	-5257.417507334141	-0.14410458730985076
8873000	-5255.811457466827	2815.6	-5256.17132149361	0.3598640267831914
8874000	-5260.410174523399	2818.0	-5257.690864081214	-2.719310442184601
8875000	-5257.433665168638	2818.4	-5255.403138935224	-2.0305262334139282
8876000	-5256.01840384215	2818.6	-5255.0187038183185	-0.9997000238319984
8877000	-5257.642383800659	2819.1	-5256.925928731765	-0.716455068893585
8878000	-5259.419987823951	2819.7	-5257.58568238265	-1.8343054413007975
8879000	-5259.006991666382	2820.0	-5256.943810269569	-2.063181396812685
8880000	-5260.446329266615	2819.8	-5258.542455239506	-1.9038740271088974
8881000	-5257.860835726897	2819.8	-5256.485499871508	-1.3753358553886006
8882000	-5255.4491946111675	2821.2	-5254.649306709383	-0.7998879017839935
8883000	-5255.141485302001	2822.5	-5254.706545629521	-0.43493967247891985
8884000	-5257.43690986134	2822.8	-5257.3419259218135	-0.09498393952657214
8885000	-5255.280883137126	2823.7	-5256.607383727063	1.3265005899378488
8886000	-5255.799037609134	2824.3	-5254.415911713545	-1.3831258955889643
8887000	-5254.526745721304	2825.3	-5255.142948933221	0.6162032119171599
8888000	-5256.950571583193	2825.6	-5256.169670096347	-0.7809014868458197
8889000	-5255.223536174403	2825.5	-5255.0807556236805	-0.14278055072254503
8890000	-5262.02737026501	2828.7	-5261.552688196816	-0.4746820681937518
8891000	-5261.281801722954	2831.0	-5259.934591109892	-1.347210613061892
8892000	-5258.403680830716	2831.5	-5256.083481228147	-2.3201996025690605
8893000	-5264.838529142781	2834.2	-5260.9879707270575	-3.8505584157233703
8894000	-5260.866356621252	2833.2	-5256.302316023136	-4.5640405981156285
8895000	-5256.463212961319	2834.0	-5254.248566769662	-2.214646191657032
8896000	-5256.012408159395	2835.3	-5254.386718447145	-1.6256897122498806
8897000	-5255.188141348605	2837.3	-5254.312256049951	-0.8758852986539255
8898000	-5257.283955303212	2837.5	-5257.658769732493	0.37481442928115816
8899000	-5258.5606952893895	2836.5	-5255.988623248767	-2.5720720406229534
8900000	-5256.178000878396	2837.8	-5255.777149031576	-0.4008518468200606
8901000	-5259.076122186805	2836.9	-5256.570086911491	-2.506035275314575
8902000	-5260.574589654402	2835.8	-5257.931951823941	-2.6426378304618003
8903000	-5258.766003879866	2835.1	-5257.452737186693	-1.313266693172792
8904000	-5259.621295638265	2834.8	-5257.8322039719205	-1.7890916663443552
8905000	-5259.86896115832	2834.6	-5257.039406273676	-2.829554884644761
8906000	-5261.851879180869	2833.6	-5259.462144303125	-2.3897348777443814
8907000	-5255.73844722343	2835.1	-5255.272645272789	-0.46580195064025515
8908000	-5260.043251395411	2833.5	-5260.677138578415	0.633887183003675
8909000	-5259.572298544842	2831.5	-5258.259111811098	-1.3131867337445446
8910000	-5255.139758847232	2834.0	-5255.440221411651	0.300462564418726
8911000	-5256.338095508783	2835.1	-5255.765980469019	-0.5721150397640538
8912000	-5257.7938278901765	2834.9	-5256.705087905772	-1.0887399844042644
8913000	-5260.068009241467	2833.7	-5257.558023151112	-2.509986090354584
8914000	-5258.3106758201775	2833.2	-5256.275475267871	-2.035200552306132
8915000	-5258.601716717009	2832.7	-5256.487430274348	-2.114286442661268
8916000	-5255.317287687116	2834.3	-5255.328123307564	0.010835620448007122
8917000	-5259.054250843272	2834.2	-5258.841204932556	-0.21304591071569157
8918000	-5257.348576319372	2834.5	-5257.745375425195	0.39679910582233946
8919000	-5254.932218351114	2835.3	-5254.823349491102	-0.10886886001198381
8920000	-5255.80063289291	2835.8	-5255.7975413474915	-0.0030915454182353086
8921000	-5255.585669058499	2836.4	-5254.285734889455	-1.2999341690439115
8922000	-5259.33695884457	2836.8	-5257.834771906381	-1.5021869381891175
8923000	-5255.097124872666	2837.7	-5254.95553695807	-0.14158791459593778
8924000	-5255.489162662839	2838.0	-5256.990945371198	1.5017827083590163
8925000	-5256.429898247263	2838.3	-5257.578502809504	1.1486045622415246
8926000	-5260.30468355172	2840.1	-5258.504960471612	-1.799723080107454
8927000	-5255.63493319212	2840.5	-5256.116878450231	0.4819452581104602
8928000	-5257.594130922371	2841.0	-5257.699391582438	0.10526066006737533
8929000	-5255.621975702572	2841.0	-5255.461289652187	-0.16068605038510297
8930000	-5256.057506081742	2841.2	-5255.367569243264	-0.6899368384771445
8931000	-5256.300559112208	2841.4	-5255.351941889269	-0.9486172229394154
8932000	-5258.7948497686075	2842.1	-5255.417094872526	-3.37775489608196
8933000	-5253.786775629541	2842.4	-5254.472733137719	0.6859575081778997
8934000	-5255.914715622267	2842.5	-5256.637847859671	0.7231322374039322
8935000	-5257.7246513021255	2843.0	-5258.22831449885	0.503663196724315
8936000	-5261.269019798446	2844.8	-5258.660172102108	-2.608847696337407
8937000	-5257.908849211084	2845.3	-5257.266471492919	-0.6423777181656269
8938000	-5259.529029657803	2846.0	-5258.625426312517	-0.9036033452860031
8939000	-5256.846370855987	2845.7	-5256.953143507796	0.10677265180953843
8940000	-5259.623851414507	2845.9	-5259.075181288066	-0.5486701264410994
8941000	-5255.886445415062	2846.7	-5255.482285185152	-0.4041602299097631
8942000	-5255.510925071961	2847.7	-5255.3225862012005	-0.188338870760132
8943000	-5256.100772107066	2848.3	-5256.30300288053	0.20223077346298446
8944000	-5255.78343423302	2849.0	-5255.876909873019	0.09347563999923225
8945000	-5255.379325017834	2850.0	-5255.233943295891	-0.14538172194321253
8946000	-5252.65537044288	2851.8	-5254.933380939371	2.278010496491562
8947000	-5256.886339090238	2852.1	-5256.24067243076	-0.6456666594778802
8948000	-5258.450592534435	2853.0	-5255.048938810755	-3.4016537236792246
8949000	-5257.167031088153	2853.2	-5256.093466951108	-1.0735641370444133
8950000	-5256.348236131778	2853.2	-5256.2355568240255	-0.1126793077529421
8951000	-5257.222663565155	2853.7	-5257.007845906519	-0.2148176586356565
8952000	-5263.726951212955	2859.2	-5260.43303684389	-3.2939143690657398
8953000	-5259.981157975414	2860.1	-5258.86922199301	-1.111935982403936
8954000	-5254.8964389053435	2861.0	-5255.800671643481	0.9042327381373401
8955000	-5257.335299195528	2861.3	-5256.430555157071	-0.9047440384578991
8956000	-5256.623727152989	2861.8	-5255.855328782512	-0.7683983704769504
8957000	-5254.611702235952	2863.4	-5253.875465070689	-0.7362371652632173
8958000	-5255.310840832936	2864.3	-5255.150289592847	-0.16055124008961097
8959000	-5255.204646426156	2864.8	-5255.2492590552265	0.044612629070990284
8960000	-5258.670166978825	2865.3	-5259.396321343824	0.7261543649982215
8961000	-5258.245177175422	2865.6	-5258.942632470565	0.6974552951425357
8962000	-5254.137299580458	2866.8	-5255.123189177388	0.985889596929906
8963000	-5254.4172783317645	2866.7	-5254.825443047373	0.40816471560837564
8964000	-5261.57376994948	2870.6	-5262.206432068808	0.6326621193271371
8965000	-5261.618537578027	2873.0	-5258.267037507578	-3.3515000704490747
8966000	-5256.210425901157	2873.4	-5253.847768762848	-2.3626571383086077
8967000	-5260.178107719559	2874.3	-5255.211045784208	-4.967061935350796
8968000	-5257.590381405776	2874.6	-5254.732657739562	-2.857723666214186
8969000	-5262.161295589565	2874.1	-5259.921401337625	-2.239894251940445
8970000	-5259.191628895327	2873.2	-5256.913612023469	-2.278016871858271
8971000	-5259.0668576075495	2872.4	-5255.364337200695	-3.702520406853912
8972000	-5259.975910042041	2870.9	-5257.33828733342	-2.6376227086202944
8973000	-5260.255137156179	2868.4	-5257.96244544266	-2.292691713519505
8974000	-5257.397102140229	2868.4	-5255.325620416218	-2.0714817240117185
8975000	-5264.645726928546	2862.9	-5259.539402295062	-5.10632463348346
8976000	-5260.960834608988	2859.0	-5258.039482012956	-2.9213525960325386
8977000	-5257.876998002916	2858.2	-5254.976196435516	-2.9008015673999124
8978000	-5257.09821679934	2858.6	-5255.467713023346	-1.6305037759937815
8979000	-5257.691312145107	2857.8	-5255.23980070135	-2.451511443757515
8980000	-5257.804955302607	2857.4	-5256.94400182166	-0.8609534809469076
8981000	-5256.443715269414	2858.5	-5255.007139527798	-1.436575741615035
8982000	-5261.081133337554	2855.8	-5259.409136860531	-1.6719964770228506
8983000	-5256.757620180025	2856.6	-5254.712087943762	-2.045532236263103
8984000	-5257.301015258994	2856.8	-5257.854528864106	0.5535136051120686
8985000	-5253.59510420001	2860.6	-5254.471024170327	0.8759199703175198
