#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
5934000	-6193.165745672804	-6190.238455463738	-2.927290209066302	-6190.238455463738	0.9190312311839964	0.32706775089532053	0.9609728350104428	0.0818614268214687	0.296853097617463	-2.606507821405764	2.028057479307461
5935000	-6193.421240862909	-6192.152639520745	-1.268601342164775	-6192.152639520745	0.9274108061714319	0.04263630776664267	0.9812542463123916	0.0027696939393958065	0.05256038810644553	-2.6306459677681437	2.3778353457646224
5936000	-6192.689892433026	-6191.447522736109	-1.2423696969169278	-6191.447522736109	0.8696972340057032	0.08013106948228721	1.0314018952319488	0.0046157564180994695	0.06604005167551014	-2.215741972056842	1.4610886627523694
5937000	-6195.882213300067	-6194.716450441272	-1.1657628587941231	-6194.716450441272	0.9968091551325822	0.04880746125148956	0.9777354651788779	0.001896229972497784	0.044336127742172014	-2.449412906628595	1.5882431310783849
5938000	-6198.02783146375	-6195.941632173608	-2.086199290141478	-6195.941632173608	0.9671171782852134	0.036703549543466336	1.0149944527158372	9.987275430750244E-4	0.0312887419196788	-3.5327617460916407	3.052975854578329
5939000	-6194.715610278531	-6192.060156553669	-2.6554537248622703	-6192.060156553669	0.9834160479030929	0.15216409886872778	0.9115534152878051	0.008588177806450548	0.10555579704486098	-3.144955863645991	2.443766291338965
5940000	-6194.595998623729	-6191.165785012838	-3.430213610891767	-6191.165785012838	1.1359033328992414	0.2725812121235469	0.8660255804728304	0.02199556471955823	0.18616947841448117	-3.3360025242626192	1.3267965050580581
5941000	-6193.872081634595	-6190.621099318535	-3.250982316060112	-6190.621099318535	0.9702729549374556	0.3549810192686007	0.9426622917997689	0.03548138015750886	0.21934909519480603	-2.819404040847357	1.3832318892138056
5942000	-6195.7554193784	-6192.735087548939	-3.0203318294603747	-6192.735087548939	0.9103265651834356	0.3694104299927082	0.9125534056003239	0.038132647923147474	0.2210809602257749	-2.5326261679399638	1.4345967232633192
5943000	-6195.125339072862	-6193.707056167504	-1.4182829053575734	-6193.707056167504	1.064059033115943	0.034954065496726035	0.9911299843953812	9.754591621023091E-4	0.031144123176381704	-2.891911691367794	1.8592324409182228
5944000	-6193.994970734094	-6193.398362880176	-0.5966078539174715	-6193.398362880176	1.00393215552024	0.012436803055798737	1.0033905591923122	1.1355072105684387E-4	0.010602627093920208	-2.6049635090398024	1.493720040991547
5945000	-6192.729936722647	-6190.808494118182	-1.921442604464569	-6190.808494118182	0.8444087951455557	0.10990824968795593	1.0475501906440903	0.013089168687176567	0.10867797435054546	-2.6713655016130224	2.851090441781836
5946000	-6194.440015890683	-6193.741979900762	-0.6980359899211774	-6193.741979900762	0.78173838151378	0.05529956881051248	1.0237696432186645	0.003163422215018235	0.05659251437198749	-1.9071909077405471	1.4734732768487353
5947000	-6196.687849972888	-6194.9698395380965	-1.7180104347916085	-6194.9698395380965	1.067092275449742	1.5281106706040325E-4	0.9999135410840252	2.2784784161976108E-8	1.5095446389266207E-4	-5.783929241667654	3.7675712146830826
5948000	-6192.119004150496	-6193.771662203568	1.6526580530719288	-6193.771662203568	1.013877600322441	5.215475597652309E-5	1.0000218058067512	1.1072986081653106E-9	3.3275470990474475E-5	-2.908448302285315	1.1557440601985056
5949000	-6198.263653438101	-6199.121982206524	0.858328768423354	-6199.121982206524	0.9715717923054511	8.159698406446904E-4	0.9999536294123551	3.494427538191961E-7	5.910147777339525E-4	-2.434602953895328	1.8037613798183216
5950000	-6194.063920302953	-6196.299667212017	2.2357469090635247	-6196.299667212017	0.815151282882284	1.6659564952403445E-4	1.000032798975754	2.995984204248425E-8	1.730919141151254E-4	-1.7903722918991685	1.829626458930178
5951000	-6192.166642116986	-6192.295531986555	0.12888986956973936	-6192.295531986555	0.910872143038347	7.594119898764741E-4	1.000044149573705	7.022869740989368E-7	8.38119896360553E-4	-3.197261842579752	3.058440647705436
5952000	-6196.424238393307	-6194.630426738416	-1.7938116548916505	-6194.630426738416	0.8242344633557546	7.85231951995258E-4	0.9998334418176742	7.066835253551009E-7	8.409270555508251E-4	-5.104502413607842	4.705662201385123
5953000	-6193.197986293922	-6195.599092562869	2.401106268946769	-6195.599092562869	0.9226766291154207	1.9801462938929594E-5	0.9999929264758625	4.727423814050027E-10	2.174278098223529E-5	-2.6059635819770093	2.075210269002365
5954000	-6191.799749084207	-6193.027283750443	1.227534666235246	-6193.027283750443	0.8962615609619985	5.983334632526558E-4	1.0003987605298026	1.8443479848444827E-7	4.2931979323040253E-4	-2.208796441521443	2.154467749708443
5955000	-6189.553884039654	-6191.0459895724225	1.4921055327682562	-6191.0459895724225	0.9108726492454655	6.097891657606227E-5	0.9999757386639071	2.5953616241664345E-9	5.0945930626063686E-5	-2.997011303880432	2.8045969661496546
5956000	-6191.997862665189	-6192.978378108229	0.9805154430400402	-6192.978378108229	0.9426238008705333	6.78443968525033E-4	1.000428128120631	3.9610361311944153E-7	6.291794255811186E-4	-2.3977549490348893	1.7399188144397149
5957000	-6196.374313744964	-6193.663888695349	-2.7104250496145172	-6193.663888695349	1.152400861235371	0.13159689835070257	0.895354767534393	0.008882911062261033	0.10101405875278727	-3.320639611812738	1.0877719223350408
5958000	-6193.226304200845	-6192.412655411438	-0.8136487894067896	-6192.412655411438	0.9459851006183324	0.02659890189872048	1.0121992282191126	6.010239617427293E-4	0.024527310912534003	-2.434920556583673	1.62001546217424
5959000	-6194.870596708701	-6193.834315313585	-1.036281395115767	-6193.834315313585	1.0027454105087739	0.00868191545759862	0.9939090505934729	4.072617739510223E-5	0.006415854981778449	-3.219945167508736	2.5947242518450926
5960000	-6195.070379432311	-6193.615203247176	-1.4551761851345995	-6193.615203247176	0.8464155487019727	0.11807141837936806	0.9762875331927359	0.008446683952431316	0.09591740369399936	-2.1507391490150556	1.633223824214177
5961000	-6196.634662041694	-6194.664689500174	-1.9699725415198528	-6194.664689500174	0.8250644126077452	0.03712925266260601	1.0001509857671398	0.0010372116495668512	0.032402629233903225	-3.410111117708791	0.7793940734979766
5962000	-6195.3946553011465	-6193.845754825714	-1.5489004754325937	-6193.845754825714	0.9418708318275846	0.08797737270193091	1.0543289761346473	0.007771127139966737	0.08490966207954659	-2.4587185893806676	1.9768013285283945
5963000	-6194.868487115245	-6193.596791931392	-1.2716951838540478	-6193.596791931392	0.9905815513168273	0.02452070597763171	1.0017501937434556	4.091953979609449E-4	0.02016532417327883	-2.9358631538073214	2.2487630926214637
5964000	-6194.652248246586	-6193.061210005907	-1.591038240678905	-6193.061210005907	0.9487372479336901	0.060996906664571915	1.024622416191608	0.002194639087965399	0.04646499187886951	-2.7401288339652288	1.0969438386862045
5965000	-6193.965867373645	-6192.162724584447	-1.8031427891981242	-6192.162724584447	0.8277219472178902	0.1348374717484045	1.0242697789514035	0.018864322591288694	0.13430983444620842	-2.3936719454270503	2.4909049621359354
5966000	-6193.5397505948795	-6191.598075215206	-1.941675379673133	-6191.598075215206	0.8294616962711306	0.10651547917801625	1.037417356691184	0.009446281028936195	0.09644657445716774	-2.7149183211982377	2.9258427846124593
5967000	-6194.9994659783515	-6192.913333739525	-2.086132238826387	-6192.913333739525	0.8745244834644242	0.0499536289911462	0.9994765764647173	0.0024270904444963584	0.04890151505303465	-3.356094275847004	3.413632357353468
5968000	-6193.946059388475	-6191.645168838931	-2.300890549544176	-6191.645168838931	0.9876277620764414	0.10874219461420986	0.9066752551696248	0.004194228738079792	0.06797363461022428	-3.0587773865133543	1.0196679108833062
5969000	-6193.24560356904	-6191.537638405178	-1.7079651638625777	-6191.537638405178	0.9611464049896827	0.07407935294923955	0.9913906449299287	0.003622182275368452	0.05912399136578363	-2.7333375189530296	2.260759631432093
5970000	-6194.350143974518	-6193.7321536972	-0.6179902773178225	-6193.7321536972	0.8195596066128064	0.023223188413762762	1.0006708934809576	2.0392267092862677E-4	0.014224908813081506	-2.3105861724981964	1.222174948077302
5971000	-6193.005415614738	-6192.447004332454	-0.558411282284492	-6192.447004332454	0.8852774763362525	0.013140905804124546	0.9918108201455635	1.635394366922364E-4	0.012833550508802381	-2.539569080944248	1.174815960452121
5972000	-6195.862548581932	-6194.653901372067	-1.2086472098652572	-6194.653901372067	0.9815889821618707	0.010795909603035073	1.0022551137433855	8.082319579068787E-5	0.008946982393233797	-3.286442781367281	0.8802287131149297
5973000	-6194.272052855029	-6193.888290921682	-0.3837619333472735	-6193.888290921682	0.9055662193952964	0.011049119129824064	0.9949192522211446	6.707728163821608E-5	0.00823771921807264	-2.450220848158448	2.172117515398001
5974000	-6195.417879938904	-6194.945929328964	-0.4719506099401318	-6194.945929328964	0.9165912888335066	0.014851187587876171	1.0063372594135054	1.6910065700164237E-4	0.012975014576692053	-2.39230017003066	2.024799561343525
5975000	-6193.522908452961	-6192.155131877483	-1.3677765754778421	-6192.155131877483	0.9397981176325484	0.06816543366539096	1.0238061409179702	0.0033270935782815777	0.05638916711197653	-2.446939386477694	1.4737725996642375
5976000	-6194.213209246876	-6193.561490414266	-0.6517188326108674	-6193.561490414266	0.8712059684979115	0.01466846031770431	1.0044148515065683	1.1402476241249696E-4	0.0106283673168182	-2.5782467066580637	2.826413324521764
5977000	-6195.580839571663	-6195.27183368572	-0.3090058859434426	-6195.27183368572	0.9067869530611361	0.003744930800289066	0.9992471955108877	1.0632212810329301E-5	0.003264417223168925	-2.8927193802213385	2.4959993746004487
5978000	-6194.950058142251	-6193.751095322659	-1.198962819591574	-6193.751095322659	0.9470312987053005	0.01412970176245641	0.9925732121998	1.9017648860296534E-4	0.013916611192051093	-3.1441298433617217	2.702957897800514
5979000	-6195.338958995338	-6192.300943673495	-3.038015321842748	-6192.300943673495	1.0929770758157535	0.1347421384681822	0.8828649683011699	0.007843865108021464	0.09729068741708695	-3.629119735791879	2.290965792295977
5980000	-6200.65980653502	-6197.320276224474	-3.3395303105464347	-6197.320276224474	1.1204406784050878	0.2231013671759725	0.951082892028355	0.026022280287787122	0.17354848189245226	-3.4671044233287103	2.15335315869466
5981000	-6196.46674937114	-6194.316855066895	-2.1498943042455383	-6194.316855066895	0.9603100347357665	0.20178814196514175	0.9558085108553043	0.01927079015376602	0.14464749630797052	-2.3795045999151245	1.64585705874483
5982000	-6194.8475332271455	-6193.349619902602	-1.4979133245431246	-6193.349619902602	0.8749653413691295	0.10926290404422849	1.0261337793425476	0.01057438718867465	0.09981600369698854	-2.2522373379503446	1.4768399897774698
5983000	-6193.9701634835765	-6193.015388865815	-0.9547746177611633	-6193.015388865815	0.929243676528536	0.01478255776888763	1.0067129132538573	1.4072649770417982E-4	0.011818228693368307	-2.877436400586202	2.650776057970103
5984000	-6194.300854994377	-6193.748770953815	-0.5520840405612786	-6193.748770953815	0.8224158781549635	0.010157761541011738	0.9982692713807337	9.258636371271447E-5	0.009623863091695953	-2.6596024092655512	2.9664057406404534
5985000	-6195.478103495811	-6192.324703400023	-3.153400095787864	-6192.324703400023	1.0583114433399443	0.21276923994900812	0.8768093555674334	0.032630948074691656	0.2012884352660237	-3.329860006130893	2.3831520347599175
5986000	-6193.294902923199	-6191.476508795217	-1.8183941279813045	-6191.476508795217	0.9580863050938648	0.049705347186480286	1.02378870946022	0.0017741447931511898	0.04169749349760918	-3.0913002942558454	0.9679226393035318
5987000	-6196.910224358671	-6195.135699897973	-1.774524460698775	-6195.135699897973	0.9667033813381491	0.06978175092704222	0.967166626488784	0.0015560323838224254	0.04046050916648112	-2.838665525463549	1.1396838882243598
5988000	-6196.608058410092	-6193.524603355958	-3.08345505413365	-6193.524603355958	0.9096650442522025	0.34447948212282037	0.964968587048523	0.061252965243163565	0.2630612122002074	-2.693200628071102	1.9219654211425299
5989000	-6198.361002294097	-6194.668944031887	-3.692058262209332	-6194.668944031887	0.8909764882131974	0.37578483443212757	1.0173126866689666	0.1075799832706327	0.2995444678407143	-3.179784588179948	3.2791105999042185
5990000	-6198.230589781963	-6196.656472704966	-1.57411707699658	-6196.656472704966	0.7358810814566311	0.1733933718327448	1.032188987343134	0.04485888580331829	0.2158193225056733	-1.947900890301452	2.378565184936103
5991000	-6193.474121335108	-6191.171091146595	-2.3030301885131053	-6191.171091146595	0.9095002013818306	0.1274134383992878	0.9810934767801283	0.009417352363914897	0.10235907749625467	-2.939072872624851	1.0144827510906869
5992000	-6198.496125435855	-6195.032986652544	-3.463138783310159	-6195.032986652544	0.8868839649874779	0.06645247896568794	0.9961569867559691	0.004597653240685468	0.06791611213962857	-4.558504357168449	3.9472486980386505
5993000	-6194.724035803895	-6192.211588196678	-2.5124476072173696	-6192.211588196678	1.1018218626540925	0.07774289242442713	0.9487847920950244	0.004830561359912871	0.0703229286622405	-3.506003398845479	2.3911223634206924
5994000	-6193.339786899963	-6192.36012572994	-0.9796611700228859	-6192.36012572994	0.9536023274819797	0.0328141791328187	1.0242130408413919	0.0010380283343567585	0.03199843849347836	-2.487978562611166	2.0765748522114795
5995000	-6195.217442327095	-6194.978917494833	-0.23852483226299093	-6194.978917494833	0.8813513215326969	0.0028869924111054714	0.9999894616092752	9.194449857426567E-6	0.0030325405304719006	-2.9442753205510988	2.8378270500764473
5996000	-6194.074049988586	-6191.899579294285	-2.1744706943012955	-6191.899579294285	0.8899113018597526	0.15427936885967683	0.9817132469044577	0.013558736191500411	0.12227504996917014	-2.6520779721137338	2.4472822777948853
5997000	-6202.056766281002	-6201.555978889458	-0.5007873915439078	-6201.555978889458	0.9169183661261389	0.016382108990262684	1.0022881203014453	3.1070798164954064E-4	0.01764993128063546	-2.3719584152728075	1.7140268327926387
5998000	-6195.168906570855	-6193.846570486402	-1.3223360844534962	-6193.846570486402	0.9128571725338764	0.054462421251061564	0.9520628797938814	0.0015104991784163488	0.040559214201990546	-2.5407060797595347	2.196821243001822
5999000	-6199.344981197615	-6193.556179074667	-5.7888021229480255	-6193.556179074667	1.2724018714254681	0.2976968936144432	0.7659825692451473	0.045130818792538475	0.25737668145345527	-5.5882466580772165	2.7103777196899386
6000000	-6195.88342105664	-6192.612435756639	-3.2709853000017164	-6192.612435756639	1.025102752402645	0.2976968936144432	0.8757991636248914	0.04365498025826709	0.22504609027666575	-3.0704298351309074	1.1510087154664128
6001000	-6195.58453518554	-6193.6272161587995	-1.9573190267405682	-6193.6272161587995	0.8075015439682849	0.2624748164413027	1.1344793259877541	0.02909074719778814	0.16551313362748937	-1.9069659831600603	1.4826944860426061
6002000	-6195.594821741267	-6193.340697140986	-2.2541246002809103	-6193.340697140986	0.9426834994873152	0.026936176229402156	0.9940485942062466	8.081256549345366E-4	0.0284933746259996	-3.8687120449976984	3.4439415153891715
6003000	-6194.6642127118985	-6192.944905502469	-1.7193072094299855	-6192.944905502469	0.8095367040015541	0.11574670703887673	1.0521154301296325	0.008113063548894068	0.088395280978768	-2.430112654367928	2.7586721799585296
6004000	-6192.53300823366	-6191.512945208654	-1.020063025006495	-6191.512945208654	1.005240041225312	0.022258066482782068	1.0102888485519896	4.33047691032504E-4	0.020801678612355455	-2.734728585039517	1.2809632363245316
6005000	-6194.055005082826	-6191.955257088116	-2.0997479947095727	-6191.955257088116	0.856624598270435	0.22456341233492866	1.05826640306891	0.02810376855656249	0.16881997963775833	-2.2204864760823875	1.3318076369942344
6006000	-6200.223317704547	-6198.28215857218	-1.9411591323667703	-6198.28215857218	0.8608142512335223	0.1635582455385079	1.012940092473135	0.029136623181010297	0.17124945432813501	-2.3675805369893865	2.721351143162084
6007000	-6195.100779323686	-6193.283939814662	-1.8168395090239016	-6193.283939814662	0.9359119135181012	0.08504731007882611	1.0369197867167255	0.004777116906553816	0.06818490865403647	-2.7499246038410385	1.1142825097506046
6008000	-6192.3740331354875	-6191.08306171352	-1.2909714219680748	-6191.08306171352	0.8306279979707569	0.11761304710737959	1.1060489808139233	0.013710641449909945	0.10772177897327054	-1.989525446306465	2.6118673700446626
6009000	-6193.488313357032	-6192.344749594799	-1.1435637622329307	-6192.344749594799	0.922185147780656	0.015509219662516041	1.0035533591277592	2.481308136372814E-4	0.015669794177244598	-3.042229710602208	2.846195302012775
6010000	-6193.224217924122	-6192.4416884769635	-0.7825294471587909	-6192.4416884769635	0.8192115328797704	0.03214320134971168	1.0180058347513228	0.001258585912575951	0.03559313678791591	-2.302115535321958	2.5279625093455373
6011000	-6192.927681539171	-6191.620215973691	-1.30746556547983	-6191.620215973691	1.0171674965744777	0.02466140397137948	1.0009435643730344	3.482749573766278E-4	0.018493894757190155	-2.968630928742029	2.3516521103160755
6012000	-6198.447953056055	-6196.410148062177	-2.0378049938785225	-6196.410148062177	1.0528368587258656	0.07782864616482979	0.9717457014011263	0.004476726255059595	0.06784415959128504	-3.0306286794522563	1.8815064851578736
6013000	-6196.382230591332	-6194.340264820778	-2.0419657705532606	-6194.340264820778	0.8923163597292304	0.1580751222227831	0.9910708722596914	0.027852110379996655	0.16478952483234932	-2.498443743282661	2.6136717883545755
6014000	-6197.405549628765	-6195.863678335415	-1.5418712933499807	-6195.863678335415	0.9259248821784231	0.0546912433008305	0.9801495077244851	0.002411286898807623	0.04979392779374912	-2.7577118181500953	2.201402436351576
6015000	-6194.302859048538	-6192.521585836467	-1.781273212070686	-6192.521585836467	0.8640849426591912	0.1468214172429578	1.101837307474215	0.011461719118290869	0.10095965020728535	-2.301220954566653	1.233319728057894
6016000	-6194.717643800094	-6192.488459961534	-2.2291838385603473	-6192.488459961534	1.03173375447451	0.0886927068121936	0.98055405408205	0.0069384627351354155	0.0858640604795704	-3.133400536065877	1.041843641786102
6017000	-6192.859024801706	-6192.069499047526	-0.7895257541802516	-6192.069499047526	0.9308664233882079	0.028245195115344558	0.985681861583186	0.0010509680814073967	0.032136265763327225	-2.3788381275402806	2.053169016592931
6018000	-6193.742795394858	-6192.675405428243	-1.067389966615667	-6192.675405428243	0.8439746071903033	0.01771617048878489	0.9973611610771321	1.6938501217967063E-4	0.01302251906646795	-2.89902397985526	3.115868690375208
