Sample	posterior	ESS(posterior)	likelihood	prior
5778000	-5300.920197525259	520.2	-5299.453969441342	-1.4662280839169397
5779000	-5299.46110155351	520.2	-5298.613729373985	-0.8473721795253464
5780000	-5301.665187573944	520.2	-5298.976390443225	-2.688797130719958
5781000	-5300.031089405195	520.3	-5297.407249096006	-2.623840309189065
5782000	-5303.022016672407	520.3	-5298.603019187455	-4.418997484951602
5783000	-5299.148623044718	520.6	-5297.657947312531	-1.4906757321872663
5784000	-5298.8274350706215	520.8	-5298.393887317474	-0.4335477531479872
5785000	-5299.227774363565	521.0	-5299.052858331686	-0.17491603187893334
5786000	-5299.420063408117	521.2	-5299.182105151615	-0.23795825650192137
5787000	-5295.6641040337445	522.0	-5297.012108982977	1.3480049492331765
5788000	-5300.610595605779	522.0	-5300.538592006092	-0.07200359968720216
5789000	-5295.780589042696	522.6	-5297.709707548837	1.9291185061412799
5790000	-5295.915606481606	523.1	-5296.7646914694205	0.8490849878144004
5791000	-5297.984728946133	523.4	-5298.819886362017	0.8351574158838837
5792000	-5297.299700046477	523.7	-5297.400318200561	0.10061815408422348
5793000	-5298.563175918378	523.8	-5297.458550334205	-1.1046255841732084
5794000	-5299.628073896999	523.9	-5298.155354058425	-1.4727198385746203
5795000	-5298.167314253018	524.1	-5297.698633005287	-0.4686812477310467
5796000	-5298.309351114304	524.3	-5297.047456274393	-1.2618948399112828
5797000	-5301.10481441074	524.4	-5300.845653687981	-0.25916072275874025
5798000	-5300.857812844179	524.5	-5299.49784958624	-1.3599632579393959
5799000	-5299.8309208724495	524.3	-5299.303844820556	-0.5270760518935035
5800000	-5298.417537671041	524.4	-5297.64320066027	-0.7743370107713448
5801000	-5298.300329530716	524.5	-5297.678632147833	-0.621697382883158
5802000	-5299.103925945771	524.6	-5297.188770009665	-1.9151559361065857
5803000	-5300.845466298516	524.7	-5300.205100980405	-0.6403653181109277
5804000	-5303.730365647547	525.2	-5300.813228466105	-2.9171371814420892
5805000	-5297.081057908355	525.3	-5297.44508909297	0.36403118461450923
5806000	-5299.864807226037	525.4	-5299.90203308233	0.03722585629283204
5807000	-5303.832881979785	525.9	-5303.229430605164	-0.6034513746212333
5808000	-5300.044306497179	526.0	-5299.1370207915525	-0.9072857056258998
5809000	-5302.410659349895	526.2	-5301.305860144403	-1.104799205491695
5810000	-5298.410329410641	526.3	-5297.538847093362	-0.8714823172784507
5811000	-5303.630257472231	526.7	-5301.579531094729	-2.050726377502518
5812000	-5299.34783779111	526.8	-5297.765110548362	-1.5827272427473367
5813000	-5301.673280596803	527.0	-5299.560329655464	-2.11295094133934
5814000	-5301.358516739018	527.1	-5300.309354193729	-1.0491625452896636
5815000	-5305.692524657226	527.8	-5299.747395947616	-5.945128709611004
5816000	-5301.633802882508	527.9	-5297.5881446864305	-4.04565819607691
5817000	-5303.477546615269	528.2	-5298.690416473887	-4.787130141381178
5818000	-5301.9163367265255	528.3	-5299.078815635435	-2.8375210910905357
5819000	-5302.108733821389	528.4	-5299.352832835144	-2.755900986245184
5820000	-5304.075759514937	528.7	-5300.616203957331	-3.4595555576056944
5821000	-5304.148008464038	529.0	-5300.601832498142	-3.5461759658956784
5822000	-5301.292005349978	529.0	-5297.074330328649	-4.217675021329718
5823000	-5301.305353147489	529.1	-5297.681233865983	-3.62411928150578
5824000	-5301.262778621139	529.2	-5298.721517421306	-2.541261199832999
5825000	-5298.037747073303	529.5	-5297.409305189831	-0.6284418834724497
5826000	-5298.065349935607	529.7	-5296.986279148497	-1.0790707871098646
5827000	-5299.958322229185	529.8	-5298.2399196293445	-1.718402599840041
5828000	-5302.441001553745	530.0	-5300.487623616381	-1.9533779373638753
5829000	-5299.29508383632	529.8	-5297.406769396093	-1.8883144402274608
5830000	-5300.456355195323	529.9	-5298.9235567758915	-1.5327984194314646
5831000	-5299.351383991811	530.1	-5299.1904726943585	-0.16091129745311505
5832000	-5298.494373419798	530.3	-5297.00138613732	-1.4929872824775843
5833000	-5300.094901648552	530.4	-5298.820734486213	-1.274167162339034
5834000	-5299.7536848023	530.5	-5296.618020629581	-3.1356641727185472
5835000	-5304.326791766265	530.8	-5298.864870787134	-5.461920979131215
5836000	-5300.888219042473	531.0	-5296.249178009063	-4.639041033409871
5837000	-5300.528979459539	531.1	-5296.803475245472	-3.725504214067229
5838000	-5300.871431793754	531.2	-5297.276929710568	-3.5945020831862156
5839000	-5301.553929000203	531.2	-5297.864349906598	-3.6895790936054564
5840000	-5299.904900483332	531.3	-5296.735867194504	-3.1690332888287083
5841000	-5300.840953365477	531.4	-5297.36137506972	-3.4795782957561556
5842000	-5303.2802650314125	531.7	-5299.481848373966	-3.798416657445895
5843000	-5304.4415408514815	532.1	-5300.315933018393	-4.125607833089027
5844000	-5301.346155328528	532.2	-5299.671754407545	-1.6744009209822723
5845000	-5301.017638780377	532.3	-5299.862812705642	-1.1548260747348154
5846000	-5297.911971153081	532.5	-5297.621638595834	-0.29033255724676676
5847000	-5301.503701755451	532.6	-5301.167932404415	-0.33576935103605243
5848000	-5298.250044431662	532.7	-5296.450661674873	-1.7993827567890723
5849000	-5301.075132262625	532.5	-5300.1148382029005	-0.9602940597238809
5850000	-5301.7555793495585	532.6	-5301.1688819187075	-0.5866974308507309
5851000	-5299.822177444612	532.7	-5298.257276105835	-1.5649013387769408
5852000	-5300.894534364055	532.8	-5298.461345037645	-2.433189326410553
5853000	-5300.394396131424	532.9	-5298.195141322403	-2.199254809021455
5854000	-5302.291654017226	533.0	-5300.300000727727	-1.9916532894999064
5855000	-5301.816919592192	533.1	-5299.394880073092	-2.4220395190997794
5856000	-5300.055648025277	533.2	-5298.106660346945	-1.9489876783322015
5857000	-5300.384763852279	533.3	-5299.804896574403	-0.5798672778767568
5858000	-5298.81491593174	533.5	-5299.467573252776	0.6526573210361568
5859000	-5299.188747796885	532.9	-5298.136094140304	-1.0526536565814275
5860000	-5299.358808021077	533.1	-5296.5052297941365	-2.853578226940175
5861000	-5302.512836796393	533.2	-5296.990349385505	-5.5224874108868045
5862000	-5298.572406999494	533.4	-5298.591235659527	0.018828660032903066
5863000	-5295.791769128878	534.0	-5297.003806889045	1.2120377601680328
5864000	-5300.900230354969	534.1	-5300.175104947313	-0.7251254076555336
5865000	-5299.307615142058	534.2	-5298.818297741198	-0.4893174008599499
5866000	-5300.430808811951	534.3	-5299.180566055952	-1.2502427559987117
5867000	-5298.954521596132	534.4	-5297.805800038424	-1.1487215577070282
5868000	-5299.374087278691	534.6	-5297.669016032496	-1.7050712461948123
5869000	-5303.344242766884	534.5	-5297.506302166258	-5.837940600626151
5870000	-5299.108457515014	534.6	-5298.320083814889	-0.7883737001253726
5871000	-5302.076898395551	534.7	-5301.332740817876	-0.7441575776760967
5872000	-5303.147126411106	534.8	-5302.580713603567	-0.566412807538967
5873000	-5300.199587912384	534.9	-5299.935675160105	-0.26391275227888733
5874000	-5298.59045461029	535.2	-5298.248741166488	-0.3417134438025613
5875000	-5303.505485088838	535.2	-5299.5289674356	-3.97651765323834
5876000	-5297.0391710456615	535.8	-5297.447084990485	0.4079139448235758
5877000	-5298.557137460873	536.2	-5298.099713212631	-0.45742424824134686
5878000	-5298.45613760791	536.6	-5298.803765379441	0.347627771530878
5879000	-5299.79337262225	536.6	-5298.39080526874	-1.4025673535097565
5880000	-5304.707673708255	536.6	-5302.725691902521	-1.9819818057341185
5881000	-5299.718689740466	536.8	-5298.391381719423	-1.3273080210431323
5882000	-5303.796829345108	536.7	-5300.266254025752	-3.5305753193559206
5883000	-5297.818962573218	537.2	-5296.887786264482	-0.9311763087363993
5884000	-5298.988126539913	537.5	-5297.043867913574	-1.9442586263384365
5885000	-5300.643215450365	537.6	-5298.219190793979	-2.4240246563856394
5886000	-5302.582157516439	537.5	-5298.37108015148	-4.211077364959512
5887000	-5302.955834420415	537.3	-5298.973334540145	-3.982499880270253
5888000	-5297.298228402217	538.1	-5296.675200869956	-0.6230275322612666
5889000	-5297.776468420872	538.5	-5296.098541201234	-1.6779272196377533
5890000	-5299.3603640348065	538.7	-5298.006365273688	-1.3539987611184598
5891000	-5298.115379168998	539.2	-5296.408332040878	-1.7070471281193118
5892000	-5299.6930110534195	539.4	-5298.054516771096	-1.6384942823233355
5893000	-5298.420469709069	539.7	-5297.305739093177	-1.114730615892277
5894000	-5299.400214797647	539.9	-5299.520355794111	0.12014099646438625
5895000	-5298.140419959585	540.3	-5296.866072149756	-1.2743478098295253
5896000	-5296.412935244516	541.0	-5297.145044808751	0.7321095642343103
5897000	-5297.668467671178	541.3	-5297.1101903603685	-0.5582773108097521
5898000	-5301.37698401057	541.4	-5298.501449278909	-2.8755347316608058
5899000	-5298.830393098765	541.3	-5297.1666069426765	-1.6637861560886562
5900000	-5300.626757919989	541.4	-5298.579623457021	-2.047134462968415
5901000	-5300.981827118584	541.5	-5298.574151640034	-2.4076754785501775
5902000	-5300.747161336195	541.6	-5298.018383261475	-2.728778074720142
5903000	-5303.5295844100765	542.0	-5301.019911432155	-2.5096729779213662
5904000	-5299.8239399164795	542.1	-5298.707861345469	-1.11607857101092
5905000	-5297.806141109499	542.2	-5297.757583871555	-0.04855723794344846
5906000	-5300.222584643543	542.3	-5299.046799639231	-1.175785004311968
5907000	-5298.656116071704	542.4	-5297.70333488099	-0.9527811907136354
5908000	-5300.658523977682	542.5	-5300.561020168818	-0.09750380886483878
5909000	-5301.587800754896	542.5	-5298.1976493819275	-3.390151372969191
5910000	-5301.309018352347	542.6	-5298.116098523671	-3.1929198286760796
5911000	-5299.674288884797	542.7	-5298.295816027051	-1.3784728577460788
5912000	-5302.378748830469	542.9	-5299.567758127388	-2.8109907030812913
5913000	-5300.9878046504455	543.1	-5297.469258087929	-3.518546562516301
5914000	-5301.279995569378	543.2	-5297.366983089227	-3.9130124801517105
5915000	-5301.115502721088	543.3	-5298.868882012795	-2.2466207082925127
5916000	-5302.48882261612	543.5	-5301.116246345965	-1.3725762701554816
5917000	-5302.478544565778	543.6	-5299.816343142109	-2.6622014236693397
5918000	-5304.093593314786	543.9	-5301.562997513791	-2.5305958009952967
5919000	-5301.47398361553	543.9	-5299.523152335443	-1.9508312800870315
5920000	-5299.701314193776	544.0	-5297.470683796773	-2.2306303970025256
5921000	-5298.648627718506	544.2	-5297.389117020471	-1.259510698035256
5922000	-5298.677410380342	544.4	-5297.351227774621	-1.3261826057205366
5923000	-5300.37311020504	544.5	-5297.092356013536	-3.280754191503557
5924000	-5300.8622565212045	544.6	-5298.4188022604585	-2.443454260746135
5925000	-5300.438600318223	544.7	-5297.109881066993	-3.328719251230079
5926000	-5301.003355308932	544.8	-5299.1998679253265	-1.8034873836058545
5927000	-5301.8862187125	545.0	-5297.898258759228	-3.987959953271198
5928000	-5299.389447215889	545.1	-5296.868858545968	-2.520588669921226
5929000	-5301.759180887993	545.1	-5300.686927367147	-1.0722535208457014
5930000	-5301.503475628944	545.3	-5301.716596432973	0.21312080402925027
5931000	-5299.167073459542	545.4	-5296.9191214202665	-2.2479520392755075
5932000	-5300.2612278451115	545.5	-5297.873117406551	-2.3881104385606253
5933000	-5302.214421105845	545.7	-5302.864054659755	0.6496335539108868
5934000	-5300.743998935623	545.8	-5299.927419560284	-0.8165793753386507
5935000	-5298.463168169934	546.0	-5296.272698764984	-2.190469404950097
5936000	-5299.382574491749	546.1	-5296.986211528712	-2.3963629630374115
5937000	-5302.867355716764	546.3	-5301.5371782161355	-1.330177500628246
5938000	-5300.331078385438	546.4	-5298.068498999354	-2.262579386083091
5939000	-5297.814682184052	545.9	-5298.442568949315	0.6278867652622859
5940000	-5298.802332026278	546.0	-5298.170662705063	-0.6316693212156186
5941000	-5298.664860715366	546.1	-5298.609916571585	-0.05494414378019563
5942000	-5297.580184176561	546.3	-5297.856950382701	0.2767662061409
5943000	-5298.062644622479	546.4	-5298.105472177384	0.04282755490582946
5944000	-5297.857011264267	546.4	-5297.005764334516	-0.8512469297512988
5945000	-5299.468663786355	546.5	-5299.308503274837	-0.16016051151797273
5946000	-5301.429514396965	546.7	-5298.868376114903	-2.561138282061857
5947000	-5302.147825940683	546.9	-5299.650484577128	-2.497341363555715
5948000	-5302.108993337967	547.1	-5300.2113485665395	-1.8976447714273805
5949000	-5302.387591232157	547.1	-5300.496606792031	-1.8909844401256288
5950000	-5304.037675827751	547.5	-5300.968494320411	-3.0691815073400104
5951000	-5299.209698721255	547.6	-5297.553850488975	-1.6558482322809187
5952000	-5301.69170253488	547.8	-5298.963341643363	-2.728360891518091
5953000	-5302.083754201722	547.9	-5300.45394058799	-1.6298136137319703
5954000	-5307.694985435583	548.9	-5305.466402366031	-2.2285830695514535
5955000	-5302.540645034896	549.1	-5299.696736015807	-2.8439090190900007
5956000	-5302.021283716601	549.2	-5298.241898379283	-3.779385337318216
5957000	-5300.772748187148	549.3	-5298.159574075986	-2.613174111162425
5958000	-5302.49016738411	549.4	-5298.713860880092	-3.7763065040170343
5959000	-5303.482593845345	549.4	-5297.9477016916735	-5.534892153671416
5960000	-5300.231818053923	549.5	-5296.687751692416	-3.5440663615072023
5961000	-5299.666604975419	549.7	-5296.649256621041	-3.0173483543786936
5962000	-5300.560522913553	549.8	-5297.054997381048	-3.5055255325045795
5963000	-5299.311725605014	550.0	-5297.130588253698	-2.1811373513155945
5964000	-5303.025965517239	550.0	-5301.7328614987855	-1.293104018452858
5965000	-5298.071383561551	550.3	-5297.383517903079	-0.687865658471333
5966000	-5300.947661137078	550.4	-5297.9836986461105	-2.963962490967469
5967000	-5301.100359563085	550.5	-5299.862989234655	-1.2373703284296134
5968000	-5299.516581872983	550.6	-5297.734459454725	-1.782122418257699
5969000	-5298.95688706241	550.7	-5299.427851725242	0.47096466283228233
5970000	-5298.3338738026705	551.0	-5299.049596084888	0.7157222822183895
5971000	-5301.300067500458	551.1	-5297.33361488978	-3.9664526106779237
5972000	-5301.268390060052	551.1	-5298.88486960268	-2.3835204573728905
5973000	-5299.10365330539	551.3	-5297.781984032872	-1.3216692725180663
5974000	-5298.966604520369	551.6	-5297.648137189275	-1.3184673310942872
5975000	-5300.6245707216485	551.6	-5298.505926174693	-2.1186445469556645
5976000	-5296.995467312022	552.2	-5296.992377682047	-0.003089629974829311
5977000	-5299.056133966226	552.4	-5298.275125618533	-0.7810083476930205
5978000	-5296.374638440202	553.0	-5297.973396782973	1.5987583427712362
5979000	-5296.73472475646	553.4	-5297.866356747874	1.131631991414117
5980000	-5297.826911911633	553.8	-5298.209016428674	0.38210451704076087
5981000	-5300.934203553997	553.9	-5302.185616637752	1.251413083754973
5982000	-5298.089222335329	554.2	-5300.677959950508	2.588737615178686
5983000	-5301.025664243193	554.3	-5303.003323343487	1.9776591002935817
5984000	-5297.689590082284	554.6	-5298.320715944621	0.6311258623372487
5985000	-5298.155818469126	554.9	-5298.410613985529	0.25479551640348674
5986000	-5300.917450143611	555.0	-5298.921468800083	-1.995981343527957
5987000	-5300.985685502534	555.1	-5298.994795191145	-1.9908903113884673
5988000	-5299.55903970357	555.2	-5298.835686485848	-0.7233532177222098
5989000	-5300.274075875229	555.2	-5299.064976283463	-1.2090995917657736
5990000	-5298.996510365514	555.4	-5298.730803900288	-0.26570646522543084
5991000	-5299.110406211463	555.6	-5298.22015978498	-0.8902464264825879
5992000	-5300.529150139204	555.7	-5298.788046740633	-1.7411033985709579
5993000	-5299.22495446596	555.8	-5297.845668717275	-1.3792857486854493
5994000	-5302.840190091433	556.0	-5301.584543520351	-1.255646571082042
5995000	-5302.7663342469305	556.1	-5300.788487371288	-1.97784687564257
5996000	-5300.189599763014	556.3	-5299.57624834774	-0.613351415273206
5997000	-5299.744621935319	556.4	-5298.075987455713	-1.6686344796049002
5998000	-5297.852913988178	556.6	-5297.220621687499	-0.6322923006792962
5999000	-5299.476699246166	556.6	-5299.223006096324	-0.2536931498421042
6000000	-5298.960988406072	556.7	-5297.92865168739	-1.032336718681593
6001000	-5301.017550780517	556.8	-5299.394114798321	-1.623435982195316
6002000	-5301.446018829015	557.0	-5297.891864327532	-3.554154501482772
6003000	-5303.144162518097	557.3	-5299.7640747485275	-3.380087769569702
6004000	-5303.099760131547	557.6	-5301.070741607979	-2.029018523568307
6005000	-5307.351458701109	558.5	-5304.361628811563	-2.989829889545772
6006000	-5299.889999406432	558.6	-5297.870700869423	-2.0192985370098944
6007000	-5299.013534790027	558.8	-5297.772639704531	-1.240895085496293
6008000	-5301.331916788639	558.9	-5299.463565982034	-1.8683508066055334
6009000	-5298.45090782906	559.0	-5296.954273494698	-1.4966343343625268
6010000	-5299.980804910392	559.1	-5297.82453993404	-2.1562649763520265
6011000	-5301.90111579814	559.2	-5300.662463347796	-1.2386524503448468
6012000	-5297.628061634455	559.5	-5296.7135156648665	-0.9145459695878841
6013000	-5300.422641877064	559.6	-5298.4808223919335	-1.9418194851308155
6014000	-5302.494160531472	559.7	-5299.451195796742	-3.04296473473012
6015000	-5302.0188229142595	559.9	-5298.96626332184	-3.052559592419273
