#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5588000	-5304.255833518974	-5299.552297716584	-4.703535802390595	-5299.552297716584	1.6869962243955001	-4.703535802390595	2.1268278443313875
5589000	-5300.645561905948	-5298.136969234391	-2.5085926715576545	-5298.136969234391	1.1836221182612343	-2.5085926715576545	1.9237067766375955
5590000	-5299.296913734848	-5296.820986551434	-2.4759271834142713	-5296.820986551434	1.158010268352365	-2.4759271834142713	1.3524081645474195
5591000	-5299.0084222172145	-5296.740529998403	-2.2678922188114936	-5296.740529998403	1.1379796520683303	-2.2678922188114936	1.8116957603767716
5592000	-5299.742820983586	-5297.694842298053	-2.0479786855326436	-5297.694842298053	1.0761678164120345	-2.0479786855326436	2.024635255698785
5593000	-5301.4599702837695	-5297.573319352091	-3.8866509316785396	-5297.573319352091	1.3341960333712528	-3.8866509316785396	2.7040745179399766
5594000	-5302.191322411926	-5299.438459695872	-2.7528627160545294	-5299.438459695872	1.1310990781088661	-2.7528627160545294	2.6540613819612413
5595000	-5301.972980402452	-5299.551179051268	-2.4218013511836527	-5299.551179051268	1.0213704857911914	-2.4218013511836527	2.8455384382791986
5596000	-5302.495759114351	-5298.525728576273	-3.9700305380781327	-5298.525728576273	1.4259584523125204	-3.9700305380781327	2.347835904673425
5597000	-5300.240307353253	-5297.587623515001	-2.652683838252127	-5297.587623515001	1.1562944386222789	-2.652683838252127	1.1456752987954044
5598000	-5300.921508946654	-5297.446792602747	-3.474716343906924	-5297.446792602747	1.1699088115576317	-3.474716343906924	3.03157611988867
5599000	-5301.674710588187	-5299.369518987969	-2.3051916002181003	-5299.369518987969	1.10353255125125	-2.3051916002181003	2.2924397358184554
5600000	-5300.84761171249	-5298.688449527006	-2.1591621854843632	-5298.688449527006	1.087163971625104	-2.1591621854843632	1.8679049220213895
5601000	-5302.2598153587915	-5298.6992092296005	-3.5606061291911772	-5298.6992092296005	1.2233890874855413	-3.5606061291911772	2.799147791306203
5602000	-5301.884054175816	-5298.873207825488	-3.010846350328377	-5298.873207825488	0.9943238934618397	-3.010846350328377	0.8550335204628146
5603000	-5302.86194040094	-5299.095027667216	-3.766912733724431	-5299.095027667216	1.1233675745726348	-3.766912733724431	3.4418979435365973
5604000	-5301.450588711769	-5298.682398599873	-2.768190111896824	-5298.682398599873	1.2196759570695415	-2.768190111896824	1.210274964274716
5605000	-5300.278689849608	-5297.351545908068	-2.927143941539923	-5297.351545908068	1.3283882179075914	-2.927143941539923	1.5980409182219122
5606000	-5299.81424894667	-5297.270325422913	-2.543923523757476	-5297.270325422913	1.207232367931622	-2.543923523757476	1.82235141153935
5607000	-5300.1104296540325	-5297.235700043288	-2.8747296107447355	-5297.235700043288	1.3036204375227864	-2.8747296107447355	1.410662563754244
5608000	-5300.850794956025	-5298.380861876964	-2.469933079061022	-5298.380861876964	1.1946389730237497	-2.469933079061022	1.8021157226004243
5609000	-5300.438360531756	-5297.60586446095	-2.832496070806342	-5297.60586446095	1.312096327021168	-2.832496070806342	1.4995920152314555
5610000	-5301.600127477177	-5299.095815968423	-2.5043115087536107	-5299.095815968423	1.1373500583293934	-2.5043115087536107	2.14892555992274
5611000	-5304.370753490312	-5300.497767468505	-3.8729860218069887	-5300.497767468505	1.5087433092675555	-3.8729860218069887	2.1165859574487143
5612000	-5301.920889483315	-5299.203369856285	-2.7175196270303665	-5299.203369856285	1.1791300028287433	-2.7175196270303665	2.274930238127759
5613000	-5299.660260996569	-5296.938601178551	-2.7216598180180394	-5296.938601178551	1.2619209854352094	-2.7216598180180394	1.50292828232787
5614000	-5303.633825687496	-5299.031801408705	-4.602024278790713	-5299.031801408705	1.0795322918977395	-4.602024278790713	4.206805566039227
5615000	-5300.662945124355	-5298.512349903708	-2.1505952206469727	-5298.512349903708	1.0888117176594925	-2.1505952206469727	1.6217473563139742
5616000	-5300.308791195686	-5297.909625503703	-2.3991656919837703	-5297.909625503703	1.0950647218406206	-2.3991656919837703	2.3421818908844414
5617000	-5299.9427795410365	-5297.503067971367	-2.439711569669602	-5297.503067971367	1.0814203599162937	-2.439711569669602	2.489842636680869
5618000	-5310.431315674838	-5304.555945139164	-5.875370535674221	-5304.555945139164	2.6309824102635875	-5.875370535674221	0.9335319965187928
5619000	-5301.37687743621	-5299.541046376424	-1.8358310597857153	-5299.541046376424	1.0250445425736079	-1.8358310597857153	2.1764627706292567
5620000	-5300.637708565246	-5298.013614311027	-2.6240942542189254	-5298.013614311027	1.2515447229743137	-2.6240942542189254	1.6134435684396258
5621000	-5303.101432442006	-5300.7219127664375	-2.3795196755683445	-5300.7219127664375	1.0680116258151067	-2.3795196755683445	2.643615343621651
5622000	-5300.911618621163	-5298.001662828431	-2.9099557927324753	-5298.001662828431	1.3059370662583862	-2.9099557927324753	1.8095541502102637
5623000	-5301.19517513689	-5298.597831000616	-2.5973441362743435	-5298.597831000616	1.0611552622578597	-2.5973441362743435	2.9001324941271247
5624000	-5302.848039274382	-5299.642473357846	-3.205565916536007	-5299.642473357846	1.0709330654088316	-3.205565916536007	3.4342564695992306
5625000	-5300.323433060479	-5298.281186877978	-2.0422461825012683	-5298.281186877978	1.0690769832332396	-2.0422461825012683	1.5942850437826972
5626000	-5300.730943331073	-5298.436155781717	-2.294787549355208	-5298.436155781717	1.1351361198593735	-2.294787549355208	2.1183325059844504
5627000	-5304.36784537593	-5300.553673273053	-3.8141721028770026	-5300.553673273053	1.623353835946186	-3.8141721028770026	1.0378995670112492
5628000	-5302.207238213551	-5299.041863382927	-3.165374830624713	-5299.041863382927	1.199756859352514	-3.165374830624713	2.6621102625926
5629000	-5299.687331815895	-5297.357445834326	-2.3298859815688364	-5297.357445834326	1.1326329560307977	-2.3298859815688364	1.9652513495096182
5630000	-5303.445199164001	-5301.233489973653	-2.211709190347419	-5301.233489973653	1.0597636986627794	-2.211709190347419	1.371740472507339
5631000	-5301.573297315834	-5299.3915046514885	-2.181792664344998	-5299.3915046514885	1.058169135835812	-2.181792664344998	1.3521249615014237
5632000	-5301.460645607439	-5298.8677406958095	-2.5929049116291902	-5298.8677406958095	1.1659111393379598	-2.5929049116291902	2.3931920565517557
5633000	-5305.555139516148	-5301.621660350469	-3.9334791656792185	-5301.621660350469	1.2711675952859836	-3.9334791656792185	3.0675500752389513
5634000	-5301.605710987687	-5298.619020819208	-2.98669016847916	-5298.619020819208	1.0584579052743712	-2.98669016847916	3.164146645897644
5635000	-5304.060810070029	-5302.160959588173	-1.8998504818562547	-5302.160959588173	1.0421138159349297	-1.8998504818562547	1.9028076458380618
5636000	-5301.1841512019455	-5298.917326423014	-2.2668247789312646	-5298.917326423014	1.1269995618767443	-2.2668247789312646	1.8961417784979944
5637000	-5302.82005968935	-5299.774398298073	-3.0456613912773536	-5299.774398298073	1.2790266330166782	-3.0456613912773536	1.1096504427309852
5638000	-5300.681630936645	-5298.21034828977	-2.471282646875083	-5298.21034828977	1.1658164773774409	-2.471282646875083	1.3529973449031802
5639000	-5303.70269285775	-5299.049798482841	-4.652894374908758	-5299.049798482841	1.63096206731536	-4.652894374908758	0.656244598248423
5640000	-5300.447456944611	-5297.6903066032755	-2.7571503413352083	-5297.6903066032755	1.276861054395467	-2.7571503413352083	1.7780967906606648
5641000	-5300.004242471831	-5297.576666308569	-2.4275761632628994	-5297.576666308569	1.197326482152465	-2.4275761632628994	1.7470254721868592
5642000	-5308.757759157801	-5304.705489501127	-4.0522696566739445	-5304.705489501127	1.1813243471885715	-4.0522696566739445	3.5612414507504653
5643000	-5300.340681883274	-5297.64072900592	-2.6999528773541077	-5297.64072900592	1.1989597225440534	-2.6999528773541077	2.2408673899141007
5644000	-5302.432371360951	-5299.782778352191	-2.6495930087607698	-5299.782778352191	1.2093055831558246	-2.6495930087607698	1.2733785726225246
5645000	-5300.438810553303	-5297.080168375098	-3.358642178204729	-5297.080168375098	1.1010019842112402	-3.358642178204729	3.342768611017942
5646000	-5299.745263950275	-5296.956564718826	-2.78869923144934	-5296.956564718826	1.2067991593983955	-2.78869923144934	1.14633678559965
5647000	-5306.161348021488	-5300.97587361711	-5.185474404378707	-5300.97587361711	1.2222303467700821	-5.185474404378707	3.932225840146725
5648000	-5300.518858038144	-5298.298093207847	-2.220764830296675	-5298.298093207847	1.0310153726533817	-2.220764830296675	1.291098711760045
5649000	-5300.8318839255	-5298.038468320914	-2.793415604585377	-5298.038468320914	1.2732852160256642	-2.793415604585377	1.4065305441524194
5650000	-5301.515174600415	-5298.357149159634	-3.1580254407808424	-5298.357149159634	1.1985285336594065	-3.1580254407808424	0.938354652083298
5651000	-5304.387548716948	-5302.010645298238	-2.376903418709457	-5302.010645298238	1.1559543219173438	-2.376903418709457	1.9527921801709265
5652000	-5301.065692062615	-5297.708212231391	-3.3574798312236958	-5297.708212231391	1.2594304087611048	-3.3574798312236958	0.8971393612361296
5653000	-5301.5887713952825	-5298.704141521688	-2.884629873594408	-5298.704141521688	1.3285401747390433	-2.884629873594408	1.4285904126457982
5654000	-5299.902524667379	-5297.468492383844	-2.4340322835353656	-5297.468492383844	1.1298364450354976	-2.4340322835353656	2.284649452158464
5655000	-5302.853828898548	-5300.992640188769	-1.861188709779244	-5300.992640188769	0.9355545866293947	-1.861188709779244	2.737709849773733
5656000	-5300.72345303074	-5297.371105829137	-3.3523472016019	-5297.371105829137	1.2687875563244067	-3.3523472016019	2.468842233735504
5657000	-5299.951852291475	-5297.18865810203	-2.763194189445457	-5297.18865810203	1.193530530607921	-2.763194189445457	2.2455616582944886
5658000	-5301.25024735483	-5297.611544110952	-3.638703243878318	-5297.611544110952	1.2335476647885368	-3.638703243878318	0.7788527758670242
5659000	-5302.744568689625	-5300.16562205294	-2.5789466366853135	-5300.16562205294	1.1173794527086633	-2.5789466366853135	1.1970893532956892
5660000	-5301.330934574542	-5298.687572335437	-2.6433622391051235	-5298.687572335437	1.2085803037558656	-2.6433622391051235	1.2498228729421785
5661000	-5300.4198885280275	-5298.346981184736	-2.0729073432912686	-5298.346981184736	1.0391291850180566	-2.0729073432912686	2.3254281514689894
5662000	-5299.787240961859	-5297.259945813869	-2.5272951479899612	-5297.259945813869	1.1621371338974966	-2.5272951479899612	1.300084510302271
5663000	-5301.738956828611	-5299.495429316225	-2.243527512385287	-5299.495429316225	1.0915852631494687	-2.243527512385287	2.3050462709214106
5664000	-5300.4201930146955	-5297.80604246567	-2.614150549026324	-5297.80604246567	1.113669433975653	-2.614150549026324	1.1167989779125869
5665000	-5300.910244623835	-5297.993760467727	-2.9164841561081327	-5297.993760467727	1.1149713764985647	-2.9164841561081327	0.977995643432147
5666000	-5300.133306564971	-5297.7479851046755	-2.3853214602948145	-5297.7479851046755	1.158282894150502	-2.3853214602948145	2.0832340098106954
5667000	-5301.468327419798	-5299.455476828507	-2.0128505912911576	-5299.455476828507	1.035217450387456	-2.0128505912911576	2.339759221203155
5668000	-5299.433700017944	-5296.79951111259	-2.6341889053534033	-5296.79951111259	1.1943912977935731	-2.6341889053534033	1.2535285426416607
5669000	-5300.1927216658205	-5297.823223859789	-2.36949780603112	-5297.823223859789	1.090318693071263	-2.36949780603112	2.537136596459825
5670000	-5300.34122822746	-5297.812756191197	-2.5284720362633526	-5297.812756191197	1.1742798983326668	-2.5284720362633526	1.3135696625429052
5671000	-5300.854076160082	-5298.266558349175	-2.5875178109061583	-5298.266558349175	1.0628424062384472	-2.5875178109061583	1.0833673827295949
5672000	-5302.019274167517	-5298.418442923474	-3.600831244043805	-5298.418442923474	1.4948600853888534	-3.600831244043805	1.010225637310962
5673000	-5300.281710912746	-5297.844831849934	-2.4368790628119856	-5297.844831849934	1.1944974689340873	-2.4368790628119856	1.8502422336345308
5674000	-5300.03296324434	-5297.565274290898	-2.467688953441807	-5297.565274290898	1.1733001813312935	-2.467688953441807	1.8219330762523864
5675000	-5305.210367337665	-5300.2081769182605	-5.002190419404152	-5300.2081769182605	1.4992231930990492	-5.002190419404152	0.5507702316376932
5676000	-5300.417013534313	-5297.421061064106	-2.9959524702068863	-5297.421061064106	1.196391237825232	-2.9959524702068863	1.0269622354245307
5677000	-5302.94949160689	-5301.050595454412	-1.8988961524776302	-5301.050595454412	1.0111866533091058	-1.8988961524776302	2.057502401150342
5678000	-5303.1266182359395	-5298.981641944733	-4.144976291206444	-5298.981641944733	1.3091415930890695	-4.144976291206444	0.6754235584304494
5679000	-5301.104293180144	-5298.134485450497	-2.969807729646671	-5298.134485450497	1.362298240237871	-2.969807729646671	1.5352717284766761
5680000	-5302.026085947403	-5299.442553366223	-2.583532581179907	-5299.442553366223	1.2207395932303526	-2.583532581179907	1.7671746071396786
5681000	-5301.537913108233	-5298.65748134078	-2.8804317674526114	-5298.65748134078	1.325714832218602	-2.8804317674526114	1.4139973909012784
5682000	-5300.128365750125	-5297.758896571153	-2.3694691789722864	-5297.758896571153	1.1578785487620624	-2.3694691789722864	1.9805052885786953
5683000	-5300.890343264209	-5298.539881049086	-2.350462215123057	-5298.539881049086	1.124296866195665	-2.350462215123057	2.033224366845979
5684000	-5301.110290013216	-5297.910582561567	-3.1997074516494237	-5297.910582561567	1.373212034706973	-3.1997074516494237	1.83492588859051
5685000	-5306.7916563304	-5304.565948351031	-2.2257079793690684	-5304.565948351031	1.035900322899598	-2.2257079793690684	1.2965954311458066
5686000	-5302.650446446905	-5300.990800974029	-1.6596454728758605	-5300.990800974029	0.9689356875735301	-1.6596454728758605	1.7954856703480588
5687000	-5300.208287676104	-5297.694292662167	-2.5139950139371354	-5297.694292662167	1.202037575109967	-2.5139950139371354	1.567614187531046
5688000	-5300.990614503783	-5297.883237081883	-3.107377421900562	-5297.883237081883	1.2173914414442975	-3.107377421900562	2.5006613866625633
5689000	-5300.991697324112	-5298.743214138239	-2.2484831858725425	-5298.743214138239	1.1347648984289134	-2.2484831858725425	1.647721141307165
5690000	-5300.834330380987	-5298.575636346874	-2.2586940341129984	-5298.575636346874	0.9944436656714761	-2.2586940341129984	1.183002451266392
5691000	-5301.90142531181	-5299.578705478516	-2.322719833294387	-5299.578705478516	0.9914996617234473	-2.322719833294387	3.035716028526476
5692000	-5301.327793681012	-5298.916324240382	-2.4114694406302433	-5298.916324240382	1.0640689412080928	-2.4114694406302433	2.516082737965722
5693000	-5300.297438329527	-5297.824130971776	-2.4733073577504774	-5297.824130971776	1.1148512801779324	-2.4733073577504774	1.2755279842108143
5694000	-5301.053831989653	-5297.897820093649	-3.1560118960041215	-5297.897820093649	1.255361290809111	-3.1560118960041215	2.437813875278216
5695000	-5302.999816485522	-5300.103837376487	-2.8959791090352143	-5300.103837376487	1.3491859049720254	-2.8959791090352143	1.573598163845759
5696000	-5305.69694646682	-5303.36285621515	-2.334090251669982	-5303.36285621515	1.0211839093239856	-2.334090251669982	1.2252383231651942
5697000	-5301.389298589875	-5298.317667539095	-3.0716310507795193	-5298.317667539095	1.2612966327569801	-3.0716310507795193	2.1807452221750587
5698000	-5301.022800389793	-5298.905383241932	-2.117417147860474	-5298.905383241932	1.0766512556130707	-2.117417147860474	2.03966948175564
5699000	-5303.0790112572895	-5299.883444797359	-3.195566459930556	-5299.883444797359	1.3418073758889502	-3.195566459930556	1.9158620420017494
5700000	-5301.749145099001	-5297.914810274341	-3.834334824659857	-5297.914810274341	1.4170304262242082	-3.834334824659857	2.324565296509936
5701000	-5299.83927319275	-5297.022558343762	-2.8167148489877447	-5297.022558343762	1.2973228868325435	-2.8167148489877447	1.3854561687613052
5702000	-5301.151438917823	-5298.928265728939	-2.22317318888445	-5298.928265728939	1.0997611122313533	-2.22317318888445	2.060706185827265
5703000	-5301.2483613385175	-5298.2808655292265	-2.9674958092908033	-5298.2808655292265	1.3114886083665924	-2.9674958092908033	1.955910231651456
5704000	-5301.348155902584	-5296.846854254554	-4.50130164802947	-5296.846854254554	1.3070798091852898	-4.50130164802947	3.18485300815373
5705000	-5300.450101644475	-5297.715650135257	-2.7344515092176174	-5297.715650135257	1.277788062346768	-2.7344515092176174	1.4228964645103275
5706000	-5302.228469326726	-5299.755223628245	-2.4732456984804663	-5299.755223628245	1.1594753480807423	-2.4732456984804663	1.3469003957036383
5707000	-5300.2528054003915	-5298.213317307188	-2.039488093203875	-5298.213317307188	1.0249893197720916	-2.039488093203875	1.4359067949284032
5708000	-5300.41906742703	-5298.118196670697	-2.3008707563332425	-5298.118196670697	1.0144437128119748	-2.3008707563332425	2.825583356490011
5709000	-5302.39889123291	-5299.53639393965	-2.8624972932595583	-5299.53639393965	1.265163563875043	-2.8624972932595583	1.2168837980443523
5710000	-5301.219002747887	-5298.437939935709	-2.7810628121779075	-5298.437939935709	1.1291693140330434	-2.7810628121779075	2.695094865511565
5711000	-5299.897512597865	-5297.07052630298	-2.82698629488486	-5297.07052630298	1.1719697959983864	-2.82698629488486	1.0820683763004684
5712000	-5301.915432869487	-5299.269176583589	-2.646256285897932	-5299.269176583589	1.1987883100599754	-2.646256285897932	2.254084173656167
5713000	-5303.346124358679	-5300.699455419892	-2.646668938786908	-5300.699455419892	1.227621571899045	-2.646668938786908	1.314939301447988
5714000	-5301.073399635724	-5297.640201688724	-3.4331979470001475	-5297.640201688724	1.26738066508439	-3.4331979470001475	2.527233988089188
5715000	-5303.416744636817	-5299.817416056805	-3.5993285800119286	-5299.817416056805	1.550276195336546	-3.5993285800119286	1.6864032562675004
