Sample	posterior	ESS(posterior)	likelihood	prior
6139000	-5305.127500496037	5526.0	-5301.272698596612	-3.8548018994254605
6140000	-5304.662254464177	5527.0	-5300.174260706568	-4.487993757609061
6141000	-5303.445989286728	5528.0	-5300.739110441905	-2.7068788448231116
6142000	-5301.572392671706	5529.0	-5298.900171704421	-2.6722209672856745
6143000	-5299.803509473204	5530.0	-5297.097732877875	-2.705776595328606
6144000	-5303.20021990475	5531.0	-5299.900664482011	-3.2995554227390564
6145000	-5301.086133598036	5532.0	-5298.775889829531	-2.310243768505531
6146000	-5303.250326472959	5533.0	-5300.703472569365	-2.546853903594371
6147000	-5301.422888736796	5534.0	-5298.728998718607	-2.6938900181894345
6148000	-5302.848040381009	5535.0	-5301.02366969243	-1.8243706885783966
6149000	-5300.7866919459375	5535.0	-5297.792516377572	-2.9941755683659723
6150000	-5301.478649117568	5536.0	-5299.511873145244	-1.9667759723244782
6151000	-5301.8033694271635	5537.0	-5298.325281744753	-3.4780876824103095
6152000	-5301.650729173425	5538.0	-5299.576757339031	-2.0739718343942326
6153000	-5302.936854302138	5539.0	-5300.272808690549	-2.6640456115892004
6154000	-5304.618585057932	5540.0	-5300.438006114513	-4.180578943418957
6155000	-5300.875848139927	5541.0	-5297.838087462357	-3.0377606775699935
6156000	-5303.5276250024035	5542.0	-5300.003554603467	-3.524070398936466
6157000	-5301.941122712364	5543.0	-5299.970945527985	-1.9701771843786773
6158000	-5300.113769080093	5544.0	-5297.8406233094565	-2.2731457706372495
6159000	-5301.352006419282	5544.0	-5298.780877025747	-2.5711293935344806
6160000	-5300.644443028186	5545.0	-5298.602624127227	-2.0418189009600938
6161000	-5305.144061718595	5546.0	-5297.964056989047	-7.180004729548009
6162000	-5301.297344082903	5547.0	-5298.865287821343	-2.432056261559802
6163000	-5301.4592381031935	5548.0	-5299.1325687359395	-2.326669367254396
6164000	-5302.722714501443	5549.0	-5297.03834640829	-5.684368093153327
6165000	-5299.908260842863	5550.0	-5297.868683446909	-2.039577395953355
6166000	-5300.352330961084	5551.0	-5297.505492874726	-2.846838086357467
6167000	-5299.669030898461	5552.0	-5296.93719461254	-2.7318362859205565
6168000	-5301.274335012013	5553.0	-5298.555413289481	-2.718921722531125
6169000	-5301.051734866759	5553.0	-5298.195402125188	-2.8563327415712667
6170000	-5301.756336016015	5554.0	-5299.583882821541	-2.172453194474146
6171000	-5303.6675425677695	5555.0	-5300.880407600529	-2.7871349672402204
6172000	-5305.098772185467	5556.0	-5302.228273934385	-2.870498251082434
6173000	-5302.406005378891	5557.0	-5299.580442730424	-2.825562648466907
6174000	-5300.186023693065	5558.0	-5298.1368323019815	-2.0491913910839745
6175000	-5303.271766240743	5559.0	-5299.9830340258895	-3.2887322148534306
6176000	-5300.209329255341	5560.0	-5297.4445042337065	-2.764825021634077
6177000	-5300.525590090108	5561.0	-5297.66562079764	-2.8599692924677123
6178000	-5303.475249782181	5562.0	-5300.835487836876	-2.639761945304969
6179000	-5300.684109521379	5562.0	-5297.709665814346	-2.974443707031904
6180000	-5302.584654637444	5563.0	-5300.818643070981	-1.7660115664632228
6181000	-5301.7472865706395	5564.0	-5299.524488714484	-2.2227978561560153
6182000	-5301.406509483027	5565.0	-5298.608981851488	-2.7975276315380087
6183000	-5305.544428079452	5566.0	-5298.9023020368395	-6.642126042612399
6184000	-5300.515547323975	5567.0	-5297.705164911269	-2.8103824127058243
6185000	-5300.644743450325	5568.0	-5297.661259233577	-2.9834842167479914
6186000	-5300.385216725395	5569.0	-5297.975932447845	-2.409284277550913
6187000	-5299.820281382533	5570.0	-5297.8157869819315	-2.004494400601068
6188000	-5299.602415349478	5571.0	-5296.592054648767	-3.0103607007115367
6189000	-5300.792166977318	5571.0	-5298.474498155537	-2.3176688217807984
6190000	-5300.681102063312	5572.0	-5297.053858737337	-3.6272433259754058
6191000	-5301.40130381091	5573.0	-5299.54668768689	-1.854616124019485
6192000	-5302.900783491927	5574.0	-5299.156205559644	-3.744577932282094
6193000	-5300.820530327402	5575.0	-5298.185876415973	-2.634653911428697
6194000	-5301.963547207784	5576.0	-5299.362076288801	-2.6014709189826757
6195000	-5300.7563660507385	5577.0	-5299.027321435311	-1.7290446154278043
6196000	-5301.045226356686	5578.0	-5298.71281954558	-2.3324068111061074
6197000	-5301.195836037784	5579.0	-5299.325357574814	-1.8704784629702402
6198000	-5299.421820617867	5580.0	-5296.732005924911	-2.6898146929552826
6199000	-5306.591239131414	5580.0	-5304.539813899802	-2.0514252316125723
6200000	-5302.507814085287	5581.0	-5300.1904008381425	-2.3174132471440565
6201000	-5301.12377521128	5582.0	-5298.557449694259	-2.566325517020766
6202000	-5301.160208561776	5583.0	-5297.935582003837	-3.2246265579385684
6203000	-5302.797196933837	5584.0	-5298.739090166912	-4.058106766924682
6204000	-5301.023936709822	5585.0	-5299.196770072029	-1.8271666377929168
6205000	-5302.425297815282	5586.0	-5299.430544121221	-2.994753694060478
6206000	-5303.094292320648	5587.0	-5299.1071652587025	-3.9871270619446895
6207000	-5301.566039249886	5588.0	-5299.350215426124	-2.215823823761768
6208000	-5302.000672702527	5589.0	-5299.889672568417	-2.111000134109351
6209000	-5301.3400838699645	5589.0	-5298.61903852822	-2.7210453417444187
6210000	-5301.113425252845	5590.0	-5298.670314603518	-2.4431106493278225
6211000	-5302.421808874409	5591.0	-5298.641233881802	-3.780574992607317
6212000	-5300.759842387226	5592.0	-5296.788214199646	-3.9716281875795367
6213000	-5303.542314830541	5593.0	-5299.924871055155	-3.6174437753857203
6214000	-5302.533994782083	5594.0	-5297.773741661236	-4.760253120846645
6215000	-5301.400691059234	5595.0	-5299.155017932673	-2.245673126560703
6216000	-5300.449902087839	5596.0	-5298.340287810618	-2.109614277221133
6217000	-5301.192060849886	5597.0	-5298.497760052318	-2.6943007975675792
6218000	-5301.841672544574	5598.0	-5298.612563628377	-3.229108916197477
6219000	-5301.457250167429	5598.0	-5298.673876125418	-2.783374042011431
6220000	-5303.891243686647	5599.0	-5301.172829729721	-2.7184139569257435
6221000	-5300.58112295495	5600.0	-5297.488017427158	-3.0931055277918538
6222000	-5301.709279113018	5601.0	-5299.150899066729	-2.5583800462890602
6223000	-5300.022479407619	5602.0	-5296.988376330034	-3.0341030775852404
6224000	-5300.404176657272	5603.0	-5297.866542626497	-2.5376340307745933
6225000	-5302.252036857936	5604.0	-5297.919829058596	-4.332207799340184
6226000	-5302.07107807852	5605.0	-5299.8183758745945	-2.252702203925327
6227000	-5301.836964882247	5606.0	-5298.72777676145	-3.1091881207979886
6228000	-5301.7078010208725	5607.0	-5298.8357571466495	-2.8720438742226087
6229000	-5301.099250464905	5607.0	-5297.7310088721415	-3.368241592762867
6230000	-5299.276384354592	5608.0	-5297.106224232125	-2.170160122466853
6231000	-5301.513709233549	5609.0	-5299.879445250165	-1.6342639833835086
6232000	-5301.639224634128	5610.0	-5299.186511223875	-2.4527134102534043
6233000	-5302.934977518039	5611.0	-5298.885081919049	-4.049895598990073
6234000	-5307.016176106604	5612.0	-5304.219508525257	-2.796667581347064
6235000	-5304.059763289834	5613.0	-5302.160967541963	-1.8987957478711728
6236000	-5303.715351438287	5614.0	-5301.316368384525	-2.398983053761948
6237000	-5301.958681300384	5615.0	-5298.968799746304	-2.9898815540804735
6238000	-5300.785057915227	5616.0	-5298.203389534276	-2.5816683809518333
6239000	-5301.735730037789	5616.0	-5299.613862404924	-2.121867632865562
6240000	-5303.990605960895	5617.0	-5297.846413107781	-6.1441928531138394
6241000	-5300.489036647017	5618.0	-5298.5474333387165	-1.941603308300568
6242000	-5300.4941207772645	5619.0	-5298.074726146702	-2.419394630562565
6243000	-5302.5711094305025	5620.0	-5299.254591705244	-3.3165177252581755
6244000	-5301.952432256869	5621.0	-5299.25642590194	-2.696006354928813
6245000	-5300.4401808595785	5622.0	-5298.0164402804085	-2.4237405791704916
6246000	-5299.273301096444	5623.0	-5296.843644230002	-2.4296568664421723
6247000	-5302.209354647497	5624.0	-5299.859347559435	-2.350007088061657
6248000	-5302.467601372306	5625.0	-5299.690643599549	-2.776957772756887
6249000	-5300.561696218321	5625.0	-5298.75096092563	-1.8107352926909912
6250000	-5302.127089136189	5626.0	-5299.308748957098	-2.818340179090878
6251000	-5301.112974725731	5627.0	-5298.830291003927	-2.282683721803577
6252000	-5301.022059456592	5628.0	-5297.85568208012	-3.1663773764722376
6253000	-5301.858509134898	5629.0	-5299.308903608484	-2.549605526414143
6254000	-5307.871695374505	5630.0	-5302.084127525315	-5.787567849190393
6255000	-5302.956533231917	5631.0	-5300.145741508771	-2.8107917231460724
6256000	-5299.622278674463	5632.0	-5297.085461538926	-2.5368171355366935
6257000	-5300.616114680709	5633.0	-5298.723736450123	-1.8923782305854533
6258000	-5302.253596062351	5634.0	-5300.1529819895995	-2.1006140727510925
6259000	-5302.408621884515	5634.0	-5298.8723091507345	-3.5363127337808216
6260000	-5300.271726880813	5635.0	-5297.587050169075	-2.684676711737789
6261000	-5303.265667785459	5636.0	-5299.2185499480665	-4.047117837392581
6262000	-5302.1543995209795	5637.0	-5298.532581783704	-3.6218177372758493
6263000	-5300.536445604806	5638.0	-5298.17163243678	-2.3648131680264606
6264000	-5303.615572304375	5639.0	-5300.247446622807	-3.3681256815679532
6265000	-5299.3846657769345	5640.0	-5297.296120336291	-2.0885454406437436
6266000	-5300.955177963282	5641.0	-5298.629176755113	-2.3260012081687047
6267000	-5303.295230202696	5642.0	-5300.611775355044	-2.6834548476513387
6268000	-5300.31838874983	5643.0	-5298.549775946494	-1.7686128033359325
6269000	-5300.39853814469	5643.0	-5297.766531664691	-2.632006479999366
6270000	-5303.805714390689	5644.0	-5302.112020862238	-1.693693528451174
6271000	-5301.952759523442	5645.0	-5299.8600150250195	-2.092744498422419
6272000	-5300.69154591705	5646.0	-5298.4848491374705	-2.2066967795791133
6273000	-5309.407809321043	5647.0	-5305.827993580247	-3.5798157407958735
6274000	-5303.673784891126	5648.0	-5298.987627628984	-4.686157262142137
6275000	-5301.040997394846	5649.0	-5298.900466304693	-2.140531090153406
6276000	-5304.331874323923	5650.0	-5302.493125815898	-1.8387485080258208
6277000	-5302.177501321693	5651.0	-5298.88295434541	-3.294546976282679
6278000	-5301.624034909157	5652.0	-5299.469125479794	-2.154909429363598
6279000	-5302.594636666192	5652.0	-5300.073711236404	-2.5209254297883037
6280000	-5301.864097221067	5653.0	-5299.466004210607	-2.3980930104602276
6281000	-5301.210441016313	5654.0	-5298.623470137581	-2.586970878732002
6282000	-5300.5314956031725	5655.0	-5298.444480464914	-2.0870151382587006
6283000	-5302.860333707456	5656.0	-5297.465493318043	-5.394840389413731
6284000	-5301.851627878318	5657.0	-5299.201154098267	-2.6504737800515934
6285000	-5306.511691714573	5658.0	-5298.957433035311	-7.554258679262634
6286000	-5300.4695991403605	5659.0	-5297.036488695439	-3.4331104449206813
6287000	-5300.750036829975	5660.0	-5298.333849891256	-2.4161869387191244
6288000	-5301.619185187754	5661.0	-5298.1853326625815	-3.433852525172704
6289000	-5307.196395348496	5661.0	-5299.0812028173805	-8.115192531115493
6290000	-5304.3328963575905	5662.0	-5300.644186115924	-3.6887102416664206
6291000	-5301.360763250427	5663.0	-5298.032332611575	-3.3284306388520317
6292000	-5300.907208724076	5664.0	-5297.305756917341	-3.601451806734534
6293000	-5301.686502704848	5665.0	-5298.546550455777	-3.1399522490705882
6294000	-5300.121700371075	5666.0	-5297.282149632526	-2.8395507385492578
6295000	-5299.592378870616	5667.0	-5297.1660186482395	-2.426360222376452
6296000	-5305.652642181835	5668.0	-5303.003697797352	-2.648944384482819
6297000	-5301.962258514971	5669.0	-5297.606356385227	-4.355902129743857
6298000	-5302.634493496763	5670.0	-5299.7726704730585	-2.861823023703967
6299000	-5300.240890345566	5670.0	-5298.276796303562	-1.9640940420043633
6300000	-5301.362569989072	5671.0	-5298.871699660041	-2.49087032903083
6301000	-5300.716397402027	5672.0	-5297.906571971962	-2.809825430064519
6302000	-5299.664562300932	5673.0	-5297.129463211303	-2.5350990896287504
6303000	-5299.901969922528	5674.0	-5297.813161895325	-2.0888080272035063
6304000	-5300.668152670013	5675.0	-5298.18097443596	-2.4871782340536535
6305000	-5306.627468551251	5676.0	-5300.786544064146	-5.840924487104377
6306000	-5304.668303874603	5677.0	-5301.809209339014	-2.8590945355889215
6307000	-5299.689714002331	5678.0	-5297.25567090307	-2.434043099261222
6308000	-5300.479731072513	5679.0	-5298.262571926319	-2.217159146194162
6309000	-5301.34088504774	5679.0	-5298.268031883607	-3.0728531641324937
6310000	-5302.682560862919	5680.0	-5300.5192248709545	-2.1633359919643835
6311000	-5303.2293291601145	5681.0	-5298.247631557465	-4.981697602649282
6312000	-5301.053231311596	5682.0	-5298.990357386441	-2.0628739251553028
6313000	-5302.579401931531	5683.0	-5298.307828125963	-4.271573805567717
6314000	-5299.784858435287	5684.0	-5297.331372259271	-2.4534861760156352
6315000	-5302.3782924748075	5685.0	-5298.221527347996	-4.15676512681143
6316000	-5300.4307158975025	5686.0	-5297.750261732884	-2.680454164618979
6317000	-5301.143210308446	5687.0	-5297.718236709611	-3.424973598834703
6318000	-5299.581429428638	5688.0	-5296.854332943132	-2.727096485506298
6319000	-5303.782365428923	5688.0	-5301.817293800638	-1.9650716282848528
6320000	-5301.334528484669	5689.0	-5299.1700587493615	-2.1644697353075384
6321000	-5302.040349985672	5690.0	-5299.519884103179	-2.5204658824933235
6322000	-5302.138699577526	5691.0	-5298.570207271454	-3.5684923060719917
6323000	-5300.67413033912	5692.0	-5298.267392220451	-2.406738118668638
6324000	-5306.787274953057	5693.0	-5301.600424974405	-5.186849978652578
6325000	-5301.265942627872	5694.0	-5297.899254251748	-3.3666883761242272
6326000	-5304.705802295922	5695.0	-5301.385933706759	-3.3198685891627195
6327000	-5302.180881396299	5696.0	-5298.765932330998	-3.4149490653006183
6328000	-5302.5698540690655	5697.0	-5299.283548170613	-3.2863058984520164
6329000	-5300.418179878549	5697.0	-5297.376828943191	-3.041350935358232
6330000	-5302.89083133366	5698.0	-5298.018767124771	-4.872064208888011
6331000	-5302.85398895998	5699.0	-5300.694401299294	-2.1595876606851507
6332000	-5299.206202538754	5700.0	-5296.990666367806	-2.2155361709484853
6333000	-5302.302127831415	5701.0	-5299.112498267975	-3.189629563440516
6334000	-5301.3771918533885	5702.0	-5299.011482760633	-2.365709092755289
6335000	-5299.307816015903	5703.0	-5297.033623552321	-2.2741924635824824
6336000	-5302.853863972697	5704.0	-5300.475249713509	-2.378614259187992
6337000	-5303.942448385556	5705.0	-5297.333003876275	-6.609444509281069
6338000	-5300.816936527684	5706.0	-5298.980448910285	-1.83648761739956
6339000	-5302.666741856813	5706.0	-5299.7610728483305	-2.905669008482949
6340000	-5300.329000199757	5707.0	-5298.072472559297	-2.256527640459137
6341000	-5301.253328988448	5708.0	-5299.082743019942	-2.1705859685053235
6342000	-5311.749153491966	5709.0	-5303.395052150249	-8.35410134171689
6343000	-5300.573202560471	5710.0	-5297.91995444725	-2.6532481132203998
6344000	-5301.616707064318	5711.0	-5298.314120567527	-3.302586496790304
6345000	-5300.452087444584	5712.0	-5297.694155073132	-2.757932371452413
6346000	-5303.890908623896	5713.0	-5301.867229896684	-2.023678727212803
6347000	-5299.286132489795	5714.0	-5297.10646909073	-2.1796633990653613
6348000	-5302.425848902354	5715.0	-5299.691831049369	-2.7340178529845844
6349000	-5301.701479644088	5715.0	-5299.607374499547	-2.094105144540253
6350000	-5303.149578257764	5716.0	-5299.448166167067	-3.7014120906966177
6351000	-5300.579087641785	5717.0	-5297.189841740297	-3.389245901488048
6352000	-5300.689768677295	5718.0	-5298.5675379559225	-2.1222307213725298
6353000	-5301.378646502821	5719.0	-5298.156755934205	-3.221890568616312
6354000	-5304.243013263913	5720.0	-5298.72478267645	-5.518230587463352
6355000	-5300.530652372972	5721.0	-5297.670713460093	-2.8599389128798385
6356000	-5302.666453822126	5722.0	-5298.711475496764	-3.9549783253611155
6357000	-5298.8500985687	5723.0	-5296.633343970266	-2.216754598434142
6358000	-5299.672070250443	5724.0	-5296.963800474706	-2.7082697757365857
6359000	-5303.221550516786	5724.0	-5299.209297296761	-4.012253220024656
6360000	-5299.828451226513	5725.0	-5297.983163960392	-1.8452872661213562
6361000	-5301.645228240101	5726.0	-5299.158924180341	-2.486304059759081
6362000	-5300.992774469039	5727.0	-5298.216795838545	-2.7759786304938396
6363000	-5300.258219366178	5728.0	-5298.36552092143	-1.892698444748417
6364000	-5299.332838143557	5729.0	-5297.049571290285	-2.2832668532717033
6365000	-5300.594824660916	5730.0	-5298.781875837815	-1.8129488231006723
6366000	-5300.594721455046	5731.0	-5298.143754781806	-2.450966673240535
6367000	-5300.435939406908	5732.0	-5298.447768824007	-1.9881705829007228
6368000	-5301.880885358432	5733.0	-5297.258204937249	-4.6226804211841905
6369000	-5300.843418248201	5733.0	-5298.883570036904	-1.959848211296625
6370000	-5299.851241927432	5734.0	-5297.634406528429	-2.21683539900239
6371000	-5299.770961445071	5735.0	-5297.240050922141	-2.5309105229308564
6372000	-5303.646352166248	5736.0	-5297.626177674282	-6.020174491966372
6373000	-5302.87746886031	5737.0	-5299.38829905507	-3.4891698052392743
6374000	-5301.524415228371	5738.0	-5298.760387243089	-2.764027985282083
6375000	-5304.290779388602	5739.0	-5298.787016563628	-5.503762824973607
6376000	-5307.174555407889	5740.0	-5302.793930149622	-4.3806252582673215
6377000	-5301.805079962746	5741.0	-5298.953819166432	-2.8512607963137264
6378000	-5303.96656858057	5742.0	-5300.1401857170795	-3.8263828634912476
6379000	-5302.562278768429	5742.0	-5299.734778685281	-2.827500083147712
