#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2818000	-6196.092558499105	-6193.363419916463	-2.7291385826417547	-6193.363419916463	0.971165026074559	-2.7291385826417547	1.2830629940438627
2819000	-6195.908058145931	-6193.544690476365	-2.3633676695665775	-6193.544690476365	0.9165413529288146	-2.3633676695665775	2.0516173341274335
2820000	-6197.413686563582	-6193.159026554358	-4.254660009223507	-6193.159026554358	0.8562747459600706	-4.254660009223507	3.9619921736522365
2821000	-6194.064485901767	-6191.5538272159665	-2.5106586857998847	-6191.5538272159665	0.9463652314779746	-2.5106586857998847	1.3833698445124998
2822000	-6197.044869940617	-6194.072829956264	-2.9720399843522647	-6194.072829956264	1.0962091865164358	-2.9720399843522647	1.6999062044655378
2823000	-6196.111492661136	-6192.552994038316	-3.5584986228204913	-6192.552994038316	0.9693423579040507	-3.5584986228204913	3.1091542727766464
2824000	-6193.85509197964	-6191.490089334609	-2.3650026450303994	-6191.490089334609	0.9220645165209063	-2.3650026450303994	1.666098752104755
2825000	-6194.801627536527	-6192.259875155076	-2.5417523814511376	-6192.259875155076	0.9671432032137687	-2.5417523814511376	1.806113328093292
2826000	-6195.787401887645	-6192.712794740319	-3.0746071473256897	-6192.712794740319	0.9862556668522934	-3.0746071473256897	2.4782382211081786
2827000	-6197.495536967433	-6194.281148683761	-3.214388283671767	-6194.281148683761	0.9534785077931054	-3.214388283671767	2.8196900467878065
2828000	-6196.051630238789	-6193.517688282555	-2.5339419562330945	-6193.517688282555	0.9622720380430846	-2.5339419562330945	1.6290823737520366
2829000	-6198.047427216789	-6194.202503909614	-3.844923307175055	-6194.202503909614	1.0289073596739442	-3.844923307175055	2.8804494673987073
2830000	-6194.26857629294	-6191.742444441088	-2.5261318518519738	-6191.742444441088	0.9153886928906494	-2.5261318518519738	1.264819382394417
2831000	-6196.420373986106	-6193.088786016913	-3.3315879691928916	-6193.088786016913	0.9241604384261846	-3.3315879691928916	2.918757714828409
2832000	-6196.841841688697	-6192.759207132045	-4.082634556652446	-6192.759207132045	0.9877532078081144	-4.082634556652446	3.2857556051297134
2833000	-6194.233730264594	-6191.5852658067615	-2.648464457832578	-6191.5852658067615	0.9389459784480512	-2.648464457832578	1.2288560726891928
2834000	-6195.12467006933	-6192.691785589448	-2.4328844798818707	-6192.691785589448	0.9498150514790851	-2.4328844798818707	1.8935856135413398
2835000	-6195.853021198071	-6193.157023357592	-2.6959978404784604	-6193.157023357592	0.9339820655488867	-2.6959978404784604	2.305593164966594
2836000	-6196.097385595581	-6193.618205853131	-2.4791797424497	-6193.618205853131	0.8818840236983029	-2.4791797424497	2.6044293575477497
2837000	-6197.387998145658	-6195.302253479484	-2.085744666173872	-6195.302253479484	0.8835096168400258	-2.085744666173872	1.9601685152424846
2838000	-6195.636792750715	-6192.934177242048	-2.702615508667922	-6192.934177242048	0.8389196171609477	-2.702615508667922	3.0063777861034726
2839000	-6198.6412400334175	-6194.622563512829	-4.018676520588267	-6194.622563512829	0.8785738645570857	-4.018676520588267	3.7533534663871575
2840000	-6195.619826649089	-6192.536614195187	-3.083212453901742	-6192.536614195187	0.8814662654914363	-3.083212453901742	3.0712714135081516
2841000	-6197.58835405444	-6194.606153132474	-2.98220092196617	-6194.606153132474	0.8575408790249378	-2.98220092196617	0.9082116024090992
2842000	-6197.457500997432	-6192.69128295077	-4.766218046662634	-6192.69128295077	0.9597492315069122	-4.766218046662634	0.5321976771681718
2843000	-6196.818318609648	-6194.1750380213225	-2.6432805883246835	-6194.1750380213225	0.9814018010973158	-2.6432805883246835	1.306343584876051
2844000	-6197.100385886384	-6194.558945040424	-2.5414408459599347	-6194.558945040424	0.8634676176756041	-2.5414408459599347	2.475634297650132
2845000	-6193.938965295815	-6191.542568145938	-2.3963971498766017	-6191.542568145938	0.9108770968331257	-2.3963971498766017	1.362293858569094
2846000	-6199.462044574161	-6196.185159719478	-3.2768848546826925	-6196.185159719478	0.9128811505488411	-3.2768848546826925	0.8293969224949295
2847000	-6194.239533124691	-6191.785794367701	-2.4537387569902767	-6191.785794367701	0.9688374499158554	-2.4537387569902767	1.5253095402182701
2848000	-6194.625988725465	-6191.823967623764	-2.8020211017011594	-6191.823967623764	0.9209295429735785	-2.8020211017011594	2.5854226217767433
2849000	-6195.487864856955	-6193.029992457062	-2.457872399892704	-6193.029992457062	0.974803316168804	-2.457872399892704	1.6396703881023684
2850000	-6195.376627152565	-6192.034961400399	-3.3416657521658673	-6192.034961400399	0.9820696193107651	-3.3416657521658673	0.8677513646822226
2851000	-6196.254187252347	-6193.430205669697	-2.823981582650469	-6193.430205669697	0.9695578501023029	-2.823981582650469	1.1453601971445386
2852000	-6193.923485882362	-6191.070759762221	-2.8527261201407628	-6191.070759762221	0.9120980386598889	-2.8527261201407628	2.6930429168553376
2853000	-6198.43428217461	-6194.134566786896	-4.29971538771401	-6194.134566786896	0.9360079759983452	-4.29971538771401	0.6119494807201153
2854000	-6193.837403628872	-6191.585366041324	-2.252037587548499	-6191.585366041324	0.8743711913638573	-2.252037587548499	2.1252187244737577
2855000	-6194.115449825105	-6191.84847212909	-2.266977696015158	-6191.84847212909	0.9051874285330862	-2.266977696015158	1.9399008083179032
2856000	-6197.856431807351	-6194.574296778086	-3.282135029265136	-6194.574296778086	1.0459688804290994	-3.282135029265136	0.9356181187875164
2857000	-6195.779492998913	-6192.4725419384295	-3.306951060483529	-6192.4725419384295	0.9700729072933206	-3.306951060483529	2.6781697151700863
2858000	-6195.121781367794	-6192.669425257823	-2.452356109971788	-6192.669425257823	0.8911382860311261	-2.452356109971788	1.2755006564671447
2859000	-6195.562781160991	-6192.881383160576	-2.681398000415454	-6192.881383160576	0.9317437744050981	-2.681398000415454	2.3905528790254444
2860000	-6195.353619563303	-6192.823286333106	-2.5303332301974395	-6192.823286333106	0.8590203914451301	-2.5303332301974395	2.640484821871993
2861000	-6197.228613706122	-6194.439329930851	-2.789283775270561	-6194.439329930851	1.00596057497147	-2.789283775270561	2.181322648581247
2862000	-6195.83276814361	-6191.9450256162545	-3.8877425273556176	-6191.9450256162545	0.8862234276139214	-3.8877425273556176	3.545770581934872
2863000	-6198.437470874359	-6196.179713361996	-2.257757512363582	-6196.179713361996	0.913943259962153	-2.257757512363582	1.5580138745178884
2864000	-6197.852999253344	-6194.372241244384	-3.4807580089604233	-6194.372241244384	1.0525671851423986	-3.4807580089604233	2.621162562424037
2865000	-6196.550594127999	-6194.028977425962	-2.521616702037249	-6194.028977425962	0.874734428184661	-2.521616702037249	1.203833110581212
2866000	-6196.627887472049	-6191.748961233251	-4.878926238797895	-6191.748961233251	0.9960867154050665	-4.878926238797895	3.7238633202679168
2867000	-6194.69903948059	-6192.368072620206	-2.3309668603842226	-6192.368072620206	0.9234017262059939	-2.3309668603842226	1.6387067899659988
2868000	-6194.532041845218	-6192.064608106151	-2.467433739066938	-6192.064608106151	0.8675044215664881	-2.467433739066938	2.5726036643268575
2869000	-6196.64618919555	-6194.283883407643	-2.3623057879069123	-6194.283883407643	0.9312065013466401	-2.3623057879069123	1.8818771052615708
2870000	-6195.854159069426	-6193.2578828392725	-2.5962762301534905	-6193.2578828392725	0.9623350796230574	-2.5962762301534905	1.5643411207730078
2871000	-6196.08287288704	-6192.631854526853	-3.4510183601866107	-6192.631854526853	0.9333296608989966	-3.4510183601866107	3.063752871577717
2872000	-6195.0925949141265	-6192.342611187169	-2.7499837269582073	-6192.342611187169	0.9263932188211703	-2.7499837269582073	1.0964107474841431
2873000	-6195.855092301022	-6193.5364694484115	-2.3186228526103734	-6193.5364694484115	0.8933239774218076	-2.3186228526103734	1.6727075906708033
2874000	-6196.6661923230695	-6193.981975493942	-2.6842168291281983	-6193.981975493942	1.0005989944711544	-2.6842168291281983	1.6070971097369835
2875000	-6199.302463281771	-6196.566442697503	-2.736020584268548	-6196.566442697503	0.8873230365492208	-2.736020584268548	2.7917001553444805
2876000	-6197.5804667171105	-6195.460891401425	-2.119575315685109	-6195.460891401425	0.8207523376791516	-2.119575315685109	1.6219162722843745
2877000	-6198.945065298583	-6194.972060664158	-3.9730046344257275	-6194.972060664158	0.8405949616624409	-3.9730046344257275	0.6495874578827395
2878000	-6194.779474250778	-6192.075242024601	-2.7042322261772545	-6192.075242024601	0.9184540495142312	-2.7042322261772545	2.40456234717019
2879000	-6195.4969839359455	-6192.312522187464	-3.184461748481495	-6192.312522187464	1.0379554440640821	-3.184461748481495	2.363883975358691
2880000	-6196.667336839517	-6194.2150254694425	-2.4523113700743346	-6194.2150254694425	0.9022197676159889	-2.4523113700743346	2.378527192377286
2881000	-6194.583800270653	-6191.333848092182	-3.2499521784714247	-6191.333848092182	0.9090107755284935	-3.2499521784714247	3.1111834015238027
2882000	-6197.346571890527	-6194.765119386152	-2.5814525043753997	-6194.765119386152	0.9481028770328513	-2.5814525043753997	1.950302765693804
2883000	-6194.582804763923	-6192.308018409564	-2.274786354359181	-6192.308018409564	0.8945126464068628	-2.274786354359181	1.8981698567853416
2884000	-6197.380547013122	-6194.742023637187	-2.6385233759349203	-6194.742023637187	1.0359348580470995	-2.6385233759349203	1.712206618808867
2885000	-6195.60929501677	-6192.973299195912	-2.635995820858268	-6192.973299195912	1.0207292501495187	-2.635995820858268	1.5764743410074913
2886000	-6195.347503460407	-6193.057625882354	-2.289877578053421	-6193.057625882354	0.915475134483242	-2.289877578053421	1.7338591669789805
2887000	-6195.978885625053	-6193.425153586442	-2.5537320386109323	-6193.425153586442	0.9863627278038706	-2.5537320386109323	1.5539995277202148
2888000	-6196.637389196807	-6193.599295306112	-3.038093890694431	-6193.599295306112	0.9903807025765038	-3.038093890694431	1.0387865849640971
2889000	-6195.499878652524	-6192.035931443177	-3.463947209347099	-6192.035931443177	0.9158329344645472	-3.463947209347099	3.2077726005186973
2890000	-6195.527004057522	-6193.158081545603	-2.368922511920094	-6193.158081545603	0.9358291283431821	-2.368922511920094	1.9543011351948483
2891000	-6193.715628500702	-6191.367778361311	-2.3478501393906397	-6191.367778361311	0.9282351325218325	-2.3478501393906397	1.8292426565040865
2892000	-6196.432367192789	-6193.2467453369445	-3.185621855843843	-6193.2467453369445	1.0356680607494213	-3.185621855843843	0.9763700471079206
2893000	-6201.953835929972	-6197.8571359808975	-4.096699949074497	-6197.8571359808975	1.1504945472162649	-4.096699949074497	2.7798769590725683
2894000	-6197.2282357028635	-6193.652227898894	-3.5760078039692464	-6193.652227898894	0.9349598276176445	-3.5760078039692464	3.1846289572766437
2895000	-6197.6607077712015	-6192.89990878031	-4.760798990891132	-6192.89990878031	1.0026870681762463	-4.760798990891132	3.4987988037401667
2896000	-6201.431316208402	-6197.621135156842	-3.8101810515596743	-6197.621135156842	0.9634154497931806	-3.8101810515596743	2.9234937881131193
2897000	-6196.897838012177	-6194.319511297374	-2.5783267148027504	-6194.319511297374	0.9558839898519847	-2.5783267148027504	1.2141491199880763
2898000	-6195.680748055337	-6193.266228425665	-2.414519629671947	-6193.266228425665	0.9138422442010218	-2.414519629671947	1.636186494183653
2899000	-6195.2998334811555	-6191.4892012601	-3.810632221055416	-6191.4892012601	0.9323764652345493	-3.810632221055416	3.3056226261427475
2900000	-6194.739889480167	-6192.578543726395	-2.161345753772636	-6192.578543726395	0.8779416318819574	-2.161345753772636	1.538099296565434
2901000	-6193.758999137165	-6191.408277887804	-2.350721249361664	-6191.408277887804	0.8972698275831317	-2.350721249361664	2.14109191114716
2902000	-6194.029099066787	-6191.516934436996	-2.5121646297911786	-6191.516934436996	0.9791597753534325	-2.5121646297911786	1.7266196958225861
2903000	-6197.150491561962	-6194.7087301425	-2.441761419461717	-6194.7087301425	0.8978333352320911	-2.441761419461717	1.516858809786128
2904000	-6194.054086881315	-6191.498934267043	-2.555152614271944	-6191.498934267043	0.9234882104952956	-2.555152614271944	2.1759206687053565
2905000	-6196.774477071579	-6193.033807681991	-3.7406693895881933	-6193.033807681991	0.9557656545844635	-3.7406693895881933	3.0110183502094876
2906000	-6195.855885174291	-6193.034533017165	-2.8213521571264257	-6193.034533017165	0.9410101410103299	-2.8213521571264257	1.045989612890111
2907000	-6195.065353872481	-6192.388300047181	-2.6770538253006007	-6192.388300047181	0.9784105118444876	-2.6770538253006007	2.040364866983152
2908000	-6196.914984823268	-6194.366015234788	-2.5489695884795394	-6194.366015234788	1.0207649190363235	-2.5489695884795394	1.585038804157758
2909000	-6194.013169577434	-6191.862290864007	-2.1508787134272405	-6191.862290864007	0.8886856420738652	-2.1508787134272405	1.7658438486746615
2910000	-6194.451962347312	-6191.717433634235	-2.734528713076407	-6191.717433634235	0.9672128341059724	-2.734528713076407	2.1484022914406893
2911000	-6195.751609123284	-6192.820511362624	-2.931097760660202	-6192.820511362624	0.9294295476990645	-2.931097760660202	2.754285451251193
2912000	-6194.109938452374	-6191.9068069492905	-2.2031315030838776	-6191.9068069492905	0.8784457048295874	-2.2031315030838776	1.5124928816827985
2913000	-6199.443146926668	-6196.6896956327	-2.7534512939681344	-6196.6896956327	0.9101509610827541	-2.7534512939681344	2.408573885301938
2914000	-6195.207260356017	-6192.163120202036	-3.04414015398061	-6192.163120202036	0.9576239901563053	-3.04414015398061	2.647470526934482
2915000	-6194.009335243866	-6191.5545472801105	-2.454787963755537	-6191.5545472801105	0.9417075311553674	-2.454787963755537	1.7927377200127623
2916000	-6195.223694496591	-6192.556525293016	-2.6671692035746806	-6192.556525293016	0.9869112273336849	-2.6671692035746806	1.3934051349540812
2917000	-6194.385111214889	-6192.056887549227	-2.3282236656613495	-6192.056887549227	0.8841142078932755	-2.3282236656613495	2.2357034446577853
2918000	-6194.986188201366	-6192.733084560143	-2.2531036412229577	-6192.733084560143	0.9234772186108361	-2.2531036412229577	1.7502442039724058
2919000	-6195.300610457245	-6192.49740753292	-2.803202924325113	-6192.49740753292	1.0031651449641519	-2.803202924325113	2.0982159167565593
2920000	-6196.695156216506	-6193.290418666977	-3.404737549529242	-6193.290418666977	1.0094213671514007	-3.404737549529242	2.711331794361733
2921000	-6194.255601318579	-6191.660258148202	-2.5953431703764096	-6191.660258148202	0.8975393842760377	-2.5953431703764096	1.1602766678029999
2922000	-6198.302081853222	-6196.116745757234	-2.185336095988987	-6196.116745757234	0.8751707505569026	-2.185336095988987	2.1320085811697136
2923000	-6195.192561094915	-6192.241357306273	-2.951203788641483	-6192.241357306273	0.892709227419208	-2.951203788641483	0.9647885974216363
2924000	-6198.929033731471	-6194.823921646263	-4.105112085206981	-6194.823921646263	0.9593180207402902	-4.105112085206981	0.6472284704553696
2925000	-6199.654156818758	-6196.78412747408	-2.8700293446774277	-6196.78412747408	1.0530803636461306	-2.8700293446774277	1.8538606281559722
2926000	-6194.312222179281	-6191.757132729461	-2.555089449820389	-6191.757132729461	0.895750546656309	-2.555089449820389	2.482840635980306
2927000	-6194.926951453468	-6192.520661180343	-2.4062902731248954	-6192.520661180343	0.9115403232131597	-2.4062902731248954	1.500535308709766
2928000	-6197.421254282895	-6194.9702524819495	-2.4510018009447605	-6194.9702524819495	0.9079788229612881	-2.4510018009447605	1.4316456560490973
2929000	-6196.310459293517	-6193.037683899534	-3.2727753939822763	-6193.037683899534	0.92032158023952	-3.2727753939822763	0.8396384663150419
2930000	-6196.180140093776	-6192.9441917129125	-3.2359483808631335	-6192.9441917129125	0.9150654024969459	-3.2359483808631335	3.172155007868514
2931000	-6198.81598081814	-6195.879718182488	-2.9362626356518073	-6195.879718182488	1.0117357398433389	-2.9362626356518073	1.1115773118337042
2932000	-6195.087520062184	-6192.620830515336	-2.466689546848199	-6192.620830515336	0.8653489052619242	-2.466689546848199	2.36767204524149
2933000	-6199.250197040812	-6195.589597687231	-3.6605993535810257	-6195.589597687231	0.856872465156779	-3.6605993535810257	3.7033844709558257
2934000	-6197.326416622207	-6194.97137199521	-2.35504462699763	-6194.97137199521	0.9020232278695903	-2.35504462699763	2.0655194743763716
2935000	-6194.30606388025	-6191.954347329364	-2.3517165508851763	-6191.954347329364	0.897741103983306	-2.3517165508851763	2.3153455323229966
2936000	-6198.697084630817	-6195.967478449811	-2.729606181005705	-6195.967478449811	0.9423505567741852	-2.729606181005705	2.1661551141592374
2937000	-6199.319174356522	-6194.66131182824	-4.65786252828207	-6194.66131182824	1.0367589375574369	-4.65786252828207	3.4561435509194833
2938000	-6193.937978456045	-6191.507041950086	-2.4309365059590355	-6191.507041950086	0.9547363036541228	-2.4309365059590355	1.5702302621778599
2939000	-6196.037838020049	-6193.1624379801515	-2.8754000398972592	-6193.1624379801515	1.0055995076095237	-2.8754000398972592	1.163188473653623
2940000	-6194.378332300243	-6192.10164832373	-2.2766839765124716	-6192.10164832373	0.9316405271736145	-2.2766839765124716	1.608018009003563
2941000	-6195.057153404409	-6191.740740304528	-3.316413099881455	-6191.740740304528	0.9442855417553196	-3.316413099881455	2.8737530914423335
2942000	-6196.885982875262	-6193.644987595548	-3.240995279714418	-6193.644987595548	0.9249805674219255	-3.240995279714418	2.9312448309436028
2943000	-6196.362313230691	-6193.307259534228	-3.0550536964630557	-6193.307259534228	0.923307949430559	-3.0550536964630557	2.9014592650273117
2944000	-6199.0782658150365	-6194.490180708413	-4.5880851066234065	-6194.490180708413	0.9122645540692185	-4.5880851066234065	3.8286483577350294
