Sample	posterior	ESS(posterior)	likelihood	prior
5374000	-5293.900032236097	4838.0	-5292.296730029715	-1.6033022063821258
5375000	-5290.941092973187	4839.0	-5288.788780995775	-2.152311977411672
5376000	-5289.777116033785	4840.0	-5287.887197015315	-1.889919018469988
5377000	-5288.571367760719	4841.0	-5286.965065595064	-1.6063021656555594
5378000	-5289.717282747328	4842.0	-5288.474863528882	-1.242419218445732
5379000	-5287.868781033769	4842.0	-5285.661663743504	-2.2071172902647955
5380000	-5289.511145121453	4843.0	-5287.038484379432	-2.4726607420218847
5381000	-5288.003149369615	4844.0	-5286.629288783181	-1.3738605864334974
5382000	-5288.4361219154725	4845.0	-5286.327390784348	-2.1087311311244274
5383000	-5288.563942986618	4846.0	-5286.860080825269	-1.703862161349119
5384000	-5288.317382727574	4847.0	-5285.601076916116	-2.716305811458801
5385000	-5287.845022633969	4848.0	-5285.534058005626	-2.3109646283431977
5386000	-5288.196118372002	4849.0	-5286.887274085439	-1.308844286563433
5387000	-5290.81173254244	4850.0	-5289.135995484359	-1.675737058080402
5388000	-5289.213601493121	4851.0	-5285.301414305324	-3.9121871877970626
5389000	-5288.541943923622	4851.0	-5287.112618868148	-1.4293250554737065
5390000	-5287.096743828174	4852.0	-5285.606989407583	-1.489754420591735
5391000	-5286.969603410354	4853.0	-5285.33934547337	-1.6302579369840156
5392000	-5291.098081917782	4854.0	-5289.275979640745	-1.8221022770363964
5393000	-5286.775121015966	4855.0	-5285.052663934488	-1.7224570814774323
5394000	-5288.646005074477	4856.0	-5285.759862542633	-2.8861425318450173
5395000	-5288.721323957534	4857.0	-5287.220635580857	-1.500688376677295
5396000	-5292.952669530515	4858.0	-5289.829241162177	-3.1234283683383186
5397000	-5291.914685206193	4859.0	-5288.145656554188	-3.7690286520058924
5398000	-5289.516947095215	4860.0	-5287.082628935261	-2.4343181599541044
5399000	-5290.325429422211	4860.0	-5286.979129943408	-3.3462994788024005
5400000	-5288.653282606617	4861.0	-5285.989108262159	-2.66417434445837
5401000	-5290.124319437742	4862.0	-5288.263188428562	-1.8611310091798767
5402000	-5292.685283403813	4863.0	-5288.7298987524755	-3.9553846513369297
5403000	-5289.6079092908	4864.0	-5287.47457405833	-2.1333352324702695
5404000	-5291.445650238372	4865.0	-5290.2015662998265	-1.2440839385451166
5405000	-5288.293781782777	4866.0	-5286.104371532525	-2.1894102502524158
5406000	-5288.855060713616	4867.0	-5286.802145241546	-2.052915472069931
5407000	-5287.825064490012	4868.0	-5286.347927376698	-1.4771371133137237
5408000	-5288.38613486788	4869.0	-5286.818018485213	-1.5681163826672937
5409000	-5288.156766089609	4869.0	-5286.304695343382	-1.8520707462264872
5410000	-5287.333642369749	4870.0	-5285.798889381888	-1.5347529878610935
5411000	-5290.738950158801	4871.0	-5289.072937790203	-1.666012368598432
5412000	-5290.914423378151	4872.0	-5288.448798433537	-2.4656249446134173
5413000	-5289.154433514938	4873.0	-5286.421586761297	-2.7328467536414216
5414000	-5287.684480986445	4874.0	-5285.940383457341	-1.744097529103636
5415000	-5287.123317483593	4875.0	-5285.7541540674765	-1.3691634161171167
5416000	-5289.156176435423	4876.0	-5286.386054012806	-2.770122422616631
5417000	-5290.636782833156	4877.0	-5286.999321337989	-3.6374614951661464
5418000	-5289.2155048665945	4878.0	-5287.408763294217	-1.8067415723770508
5419000	-5289.676834405818	4878.0	-5288.36023393872	-1.3166004670983154
5420000	-5287.680713346694	4879.0	-5285.23494724723	-2.4457660994640094
5421000	-5287.329213231765	4880.0	-5285.617484752928	-1.711728478836637
5422000	-5288.1571051926485	4881.0	-5285.512366072865	-2.6447391197835524
5423000	-5287.525894895507	4882.0	-5285.55685905649	-1.9690358390170846
5424000	-5291.280924656482	4883.0	-5289.785130045396	-1.4957946110863896
5425000	-5291.743341226329	4884.0	-5289.044668883502	-2.6986723428271695
5426000	-5288.9980207792205	4885.0	-5287.074625139491	-1.9233956397295695
5427000	-5290.427529211442	4886.0	-5288.072842946724	-2.3546862647170004
5428000	-5288.888134923062	4887.0	-5287.264693154903	-1.6234417681586983
5429000	-5289.7301469306785	4887.0	-5288.048191630498	-1.6819553001801326
5430000	-5288.441407241034	4888.0	-5286.272077355697	-2.1693298853373837
5431000	-5292.561694088116	4889.0	-5290.832787262347	-1.7289068257697031
5432000	-5287.926785070245	4890.0	-5285.209713112766	-2.717071957479966
5433000	-5292.2444719370105	4891.0	-5291.294080148102	-0.9503917889090339
5434000	-5288.565651110442	4892.0	-5286.479544374336	-2.086106736105871
5435000	-5288.031734544283	4893.0	-5285.844240029047	-2.1874945152361787
5436000	-5288.622775263952	4894.0	-5286.381875337836	-2.240899926115406
5437000	-5287.438162872224	4895.0	-5286.146323263976	-1.29183960824736
5438000	-5288.178326356938	4896.0	-5286.327112952774	-1.851213404163493
5439000	-5287.525040379412	4896.0	-5286.015122496507	-1.5099178829051079
5440000	-5289.546953807403	4897.0	-5287.278314908679	-2.268638898724417
5441000	-5292.316909660986	4898.0	-5290.311369525728	-2.0055401352585056
5442000	-5287.90618751783	4899.0	-5285.802264549436	-2.1039229683944427
5443000	-5288.465944192336	4900.0	-5287.141246739078	-1.3246974532572304
5444000	-5288.068699532635	4901.0	-5285.806185503129	-2.262514029506023
5445000	-5287.916437385374	4902.0	-5285.9657555067415	-1.9506818786325688
5446000	-5287.272986576388	4903.0	-5285.868702928336	-1.4042836480523566
5447000	-5287.008360046024	4904.0	-5285.125091421139	-1.883268624885361
5448000	-5290.501035987427	4905.0	-5286.634566081583	-3.8664699058433785
5449000	-5291.211609201507	4905.0	-5289.304679398616	-1.906929802891084
5450000	-5289.985406669446	4906.0	-5286.535741591388	-3.4496650780588034
5451000	-5287.899926304109	4907.0	-5285.774546825938	-2.125379478170807
5452000	-5289.662709048395	4908.0	-5287.36007244417	-2.3026366042249267
5453000	-5290.326769975623	4909.0	-5285.412621843643	-4.9141481319799105
5454000	-5287.979110182992	4910.0	-5286.211834108255	-1.7672760747372231
5455000	-5289.840979345458	4911.0	-5287.967072578486	-1.873906766972099
5456000	-5288.8506476242665	4912.0	-5286.772459842153	-2.0781877821136816
5457000	-5289.6149518896855	4913.0	-5287.556938335242	-2.058013554443454
5458000	-5291.759912718142	4914.0	-5288.514805378072	-3.2451073400694925
5459000	-5288.336772495604	4914.0	-5286.984289768347	-1.3524827272577733
5460000	-5290.708112989922	4915.0	-5286.003474519602	-4.7046384703201465
5461000	-5291.7246211164165	4916.0	-5287.6848244887115	-4.0397966277052415
5462000	-5291.690320095044	4917.0	-5290.43116692143	-1.2591531736137638
5463000	-5289.239485860209	4918.0	-5285.703974217778	-3.5355116424317137
5464000	-5288.498148931454	4919.0	-5287.21731309809	-1.2808358333643737
5465000	-5289.692525065705	4920.0	-5288.145857299746	-1.5466677659589694
5466000	-5293.242448469495	4921.0	-5288.669081747792	-4.573366721703193
5467000	-5288.657555255579	4922.0	-5286.7271631397325	-1.9303921158458497
5468000	-5287.701179936789	4923.0	-5285.820601919993	-1.8805780167960382
5469000	-5290.54286080948	4923.0	-5287.671040413008	-2.871820396471426
5470000	-5291.877516737995	4924.0	-5290.8039611210725	-1.0735556169230263
5471000	-5292.692723648755	4925.0	-5290.123601738934	-2.569121909821381
5472000	-5289.399866093177	4926.0	-5287.16673151217	-2.23313458100602
5473000	-5292.800376790855	4927.0	-5289.439295837256	-3.3610809535987087
5474000	-5288.078106340747	4928.0	-5286.649197341539	-1.4289089992081487
5475000	-5288.015639917016	4929.0	-5285.914394133784	-2.1012457832322338
5476000	-5288.840943573806	4930.0	-5286.663378461405	-2.1775651124006608
5477000	-5288.102264834626	4931.0	-5286.58181042691	-1.5204544077155546
5478000	-5288.341481561075	4932.0	-5286.575832678354	-1.7656488827205692
5479000	-5292.759665161462	4932.0	-5288.635455463911	-4.124209697551182
5480000	-5291.975319064888	4933.0	-5290.624589244866	-1.3507298200222193
5481000	-5288.774731476293	4934.0	-5286.470660670284	-2.304070806008478
5482000	-5290.3684713787825	4935.0	-5287.958236444292	-2.4102349344902283
5483000	-5289.285449169973	4936.0	-5287.801668713348	-1.4837804566252588
5484000	-5291.6094599519365	4937.0	-5289.2644841292895	-2.3449758226467026
5485000	-5289.074505409879	4938.0	-5286.840841691935	-2.233663717944296
5486000	-5288.573743156749	4939.0	-5286.814495841211	-1.7592473155368804
5487000	-5290.84457466691	4940.0	-5289.029175051699	-1.815399615211562
5488000	-5287.074594004383	4941.0	-5285.417474678821	-1.657119325561697
5489000	-5287.851717942246	4941.0	-5286.022591979566	-1.8291259626802905
5490000	-5289.85046408536	4942.0	-5287.104158167366	-2.746305917993619
5491000	-5290.511825042468	4943.0	-5286.476240166701	-4.035584875767238
5492000	-5287.984447226435	4944.0	-5285.521749284712	-2.462697941722243
5493000	-5288.638852237242	4945.0	-5285.497288284717	-3.1415639525245282
5494000	-5291.035251062641	4946.0	-5289.507451997761	-1.5277990648801472
5495000	-5288.269089764976	4947.0	-5285.858753847223	-2.410335917753027
5496000	-5290.507051675765	4948.0	-5288.921730432945	-1.5853212428202825
5497000	-5288.136622702954	4949.0	-5286.256848700341	-1.879774002612705
5498000	-5287.779064908259	4950.0	-5285.281572486162	-2.4974924220966317
5499000	-5288.07215366904	4950.0	-5286.213876999509	-1.8582766695308215
5500000	-5289.699131348111	4951.0	-5287.967219077702	-1.7319122704092331
5501000	-5287.006681773802	4952.0	-5285.553461621246	-1.4532201525556623
5502000	-5287.268466842484	4953.0	-5285.717533721227	-1.5509331212572839
5503000	-5292.181237925892	4954.0	-5287.701292061735	-4.4799458641568
5504000	-5287.925987248574	4955.0	-5285.094663031208	-2.831324217365064
5505000	-5289.334691823709	4956.0	-5287.078103029836	-2.256588793873702
5506000	-5288.123766055307	4957.0	-5286.218058782438	-1.9057072728694728
5507000	-5287.556044615877	4958.0	-5285.417256295888	-2.138788319988557
5508000	-5287.510658539967	4959.0	-5286.033687131978	-1.4769714079893985
5509000	-5286.588703223638	4959.0	-5284.819245023272	-1.7694582003661314
5510000	-5290.599862256083	4960.0	-5287.517310236812	-3.0825520192715867
5511000	-5290.525874425725	4961.0	-5289.300886537892	-1.2249878878330707
5512000	-5290.958991114884	4962.0	-5289.673319859295	-1.2856712555895715
5513000	-5290.415184995834	4963.0	-5288.0368880893375	-2.3782969064966153
5514000	-5288.320236233629	4964.0	-5287.027338370156	-1.2928978634728487
5515000	-5289.376376252678	4965.0	-5287.550553301253	-1.8258229514246305
5516000	-5288.583708051964	4966.0	-5286.678656907437	-1.9050511445271168
5517000	-5289.048133527871	4967.0	-5286.9757632349865	-2.0723702928847154
5518000	-5287.883506434772	4968.0	-5286.094714829128	-1.7887916056442892
5519000	-5290.056311730107	4968.0	-5288.756240847396	-1.300070882710879
5520000	-5290.45256231607	4969.0	-5289.287291077581	-1.1652712384888382
5521000	-5288.545226632168	4970.0	-5286.403080837431	-2.1421457947368103
5522000	-5288.665137764476	4971.0	-5286.871905014917	-1.7932327495595306
5523000	-5287.587518191803	4972.0	-5285.34718558237	-2.2403326094323064
5524000	-5291.193945612218	4973.0	-5287.7422188353985	-3.451726776820097
5525000	-5287.758048829871	4974.0	-5285.503012004795	-2.2550368250760275
5526000	-5288.32314682738	4975.0	-5286.582710824974	-1.7404360024052323
5527000	-5289.147978554394	4976.0	-5287.300177479557	-1.8478010748375011
5528000	-5291.344601115493	4977.0	-5289.47691787028	-1.867683245212584
5529000	-5291.553543641109	4977.0	-5288.8774123161575	-2.6761313249518226
5530000	-5289.8019190365485	4978.0	-5286.312214214557	-3.4897048219919995
5531000	-5289.40153183685	4979.0	-5286.501647768687	-2.899884068162941
5532000	-5289.821276796231	4980.0	-5287.781583808884	-2.0396929873481437
5533000	-5292.192932707138	4981.0	-5289.6069351825445	-2.5859975245939433
5534000	-5289.410289538449	4982.0	-5288.045061257684	-1.365228280764876
5535000	-5289.463499127418	4983.0	-5287.911792004098	-1.5517071233198476
5536000	-5287.901069481551	4984.0	-5286.175424938076	-1.7256445434751635
5537000	-5288.213281273255	4985.0	-5285.722275273339	-2.4910059999169
5538000	-5288.280969879064	4986.0	-5287.08822589182	-1.1927439872442607
5539000	-5289.201193777913	4986.0	-5286.761463815058	-2.4397299628549636
5540000	-5288.589138075297	4987.0	-5285.693728320759	-2.895409754538262
5541000	-5288.415697810458	4988.0	-5285.449756432308	-2.965941378150017
5542000	-5290.503295641238	4989.0	-5286.493411989941	-4.0098836512969545
5543000	-5287.464673068646	4990.0	-5285.408969497711	-2.055703570935001
5544000	-5287.188055122526	4991.0	-5285.273617593141	-1.9144375293845959
5545000	-5292.695400013497	4992.0	-5290.720937212772	-1.9744628007259672
5546000	-5288.343692153586	4993.0	-5285.209483345646	-3.1342088079403183
5547000	-5287.801587589167	4994.0	-5286.614285595329	-1.1873019938376181
5548000	-5290.005439626717	4995.0	-5286.903427385662	-3.102012241054834
5549000	-5286.857973827289	4995.0	-5285.320319847877	-1.5376539794127062
5550000	-5289.975518294952	4996.0	-5287.249874809524	-2.7256434854278426
5551000	-5288.579053990198	4997.0	-5286.683679482599	-1.895374507599597
5552000	-5289.538832373327	4998.0	-5287.364563513055	-2.174268860271901
5553000	-5291.504895495689	4999.0	-5289.565125829673	-1.939769666016172
5554000	-5287.5122616888275	5000.0	-5285.618034565125	-1.8942271237027137
5555000	-5290.047839579586	5001.0	-5286.632283128721	-3.415556450865319
5556000	-5289.845517259804	5002.0	-5287.75509231713	-2.0904249426742547
5557000	-5287.7564489109745	5003.0	-5285.879211820469	-1.8772370905052962
5558000	-5291.886248691781	5004.0	-5290.062713498034	-1.823535193746574
5559000	-5287.606419344911	5004.0	-5285.914608148526	-1.6918111963852414
5560000	-5287.738085104736	5005.0	-5286.135603120097	-1.6024819846387595
5561000	-5290.472090074728	5006.0	-5287.558546740388	-2.913543334339969
5562000	-5289.400794680675	5007.0	-5287.876345539804	-1.5244491408713348
5563000	-5289.411841561969	5008.0	-5286.382585852729	-3.029255709239359
5564000	-5291.671619460039	5009.0	-5289.647097691656	-2.024521768383462
5565000	-5287.242223292939	5010.0	-5285.366487684902	-1.8757356080374437
5566000	-5287.167165850597	5011.0	-5285.664802014877	-1.5023638357193732
5567000	-5288.493475037996	5012.0	-5287.341901717349	-1.151573320647035
5568000	-5288.8876016961085	5013.0	-5287.069691074957	-1.8179106211516078
5569000	-5291.433364884557	5013.0	-5288.846063138686	-2.5873017458711196
5570000	-5292.841743153876	5014.0	-5291.442136863743	-1.3996062901333146
5571000	-5292.610204926073	5015.0	-5288.778345498496	-3.831859427576977
5572000	-5291.38928609523	5016.0	-5289.495517635095	-1.8937684601351563
5573000	-5289.602723238785	5017.0	-5287.56825932821	-2.034463910575293
5574000	-5287.0060798389595	5018.0	-5284.996315646369	-2.0097641925907777
5575000	-5291.2293193988335	5019.0	-5289.409051096977	-1.8202683018562364
5576000	-5292.316898742502	5020.0	-5289.570301228325	-2.746597514177237
5577000	-5287.911781037906	5021.0	-5286.7319228937995	-1.1798581441066491
5578000	-5288.939325355721	5022.0	-5287.235806654092	-1.7035187016289863
5579000	-5287.517236369027	5022.0	-5285.207128472	-2.3101078970279767
5580000	-5289.92494370245	5023.0	-5287.978030846124	-1.946912856326101
5581000	-5288.6185912883875	5024.0	-5286.92695473878	-1.6916365496071029
5582000	-5292.08324910116	5025.0	-5290.659390403358	-1.4238586978021788
5583000	-5287.923562127632	5026.0	-5286.3281875170205	-1.5953746106113051
5584000	-5290.175743034068	5027.0	-5285.782444000953	-4.393299033114662
5585000	-5291.559459474438	5028.0	-5289.57353623103	-1.9859232434083163
5586000	-5289.638685518885	5029.0	-5287.415741664285	-2.2229438545999867
5587000	-5288.782195058623	5030.0	-5285.05480536264	-3.7273896959831916
5588000	-5288.165447500451	5031.0	-5286.852141692281	-1.3133058081693978
5589000	-5287.038314220092	5031.0	-5285.494490842734	-1.54382337735719
5590000	-5286.888920209241	5032.0	-5285.370266995268	-1.5186532139733022
5591000	-5292.753812117178	5033.0	-5289.588890416409	-3.1649217007684864
5592000	-5288.4305098285095	5034.0	-5285.773025333275	-2.6574844952350483
5593000	-5288.109387360259	5035.0	-5286.849939145229	-1.2594482150295123
5594000	-5288.814181923364	5036.0	-5286.230648030469	-2.583533892895943
5595000	-5291.127101762988	5037.0	-5290.015454411579	-1.1116473514082537
5596000	-5288.695446920311	5038.0	-5285.7456620762205	-2.9497848440901704
5597000	-5287.940686784014	5039.0	-5285.988480340951	-1.952206443063413
5598000	-5288.401143681187	5040.0	-5286.161499660894	-2.2396440202930283
5599000	-5287.20110585796	5040.0	-5285.566298744486	-1.6348071134746778
5600000	-5286.9490073788775	5041.0	-5285.388444530157	-1.560562848720453
5601000	-5288.09123633118	5042.0	-5286.250453428425	-1.8407829027545466
5602000	-5287.623957660135	5043.0	-5285.787247645165	-1.8367100149702393
5603000	-5288.89609885178	5044.0	-5285.789611284431	-3.106487567349455
5604000	-5295.71313214502	5045.0	-5293.533699189465	-2.179432955555143
5605000	-5287.770946904834	5046.0	-5285.048420832669	-2.722526072165362
5606000	-5290.360918638608	5047.0	-5288.89602268211	-1.4648959564979402
5607000	-5289.607148015794	5048.0	-5287.756204908149	-1.8509431076457046
5608000	-5287.9454917474195	5049.0	-5286.053122284333	-1.8923694630866148
5609000	-5289.940659459425	5049.0	-5288.371145490079	-1.569513969346617
5610000	-5288.865563784284	5050.0	-5286.648679869391	-2.216883914892613
5611000	-5294.0347232357735	5051.0	-5290.696474467239	-3.3382487685349087
5612000	-5289.310708091687	5052.0	-5286.92142346635	-2.3892846253372095
5613000	-5291.324728549399	5053.0	-5286.413985895486	-4.910742653913483
5614000	-5288.299117966563	5054.0	-5286.326030011293	-1.9730879552701497
