#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5461000	-5291.7246211164165	-5287.6848244887115	-4.0397966277052415	-5287.6848244887115	1.0516949942683145	-4.0397966277052415	4.13707875280254
5462000	-5291.690320095044	-5290.43116692143	-1.2591531736137638	-5290.43116692143	0.8854095558250108	-1.2591531736137638	1.9214050095170947
5463000	-5289.239485860209	-5285.703974217778	-3.5355116424317137	-5285.703974217778	1.0679331220419759	-3.5355116424317137	3.6925728602843275
5464000	-5288.498148931454	-5287.21731309809	-1.2808358333643737	-5287.21731309809	0.8590638484816555	-1.2808358333643737	1.7677563602147561
5465000	-5289.692525065705	-5288.145857299746	-1.5466677659589694	-5288.145857299746	0.8471628995305259	-1.5466677659589694	3.142059617563265
5466000	-5293.242448469495	-5288.669081747792	-4.573366721703193	-5288.669081747792	1.2025539158218812	-4.573366721703193	0.5616405868993113
5467000	-5288.657555255579	-5286.7271631397325	-1.9303921158458497	-5286.7271631397325	1.005565589047011	-1.9303921158458497	1.5428924029976328
5468000	-5287.701179936789	-5285.820601919993	-1.8805780167960382	-5285.820601919993	1.0137387077711333	-1.8805780167960382	1.5861144919987422
5469000	-5290.54286080948	-5287.671040413008	-2.871820396471426	-5287.671040413008	0.9349940400218818	-2.871820396471426	4.00383401607707
5470000	-5291.877516737995	-5290.8039611210725	-1.0735556169230263	-5290.8039611210725	0.8576910479170516	-1.0735556169230263	2.530832952358394
5471000	-5292.692723648755	-5290.123601738934	-2.569121909821381	-5290.123601738934	0.940889807840477	-2.569121909821381	3.8437193005464763
5472000	-5289.399866093177	-5287.16673151217	-2.23313458100602	-5287.16673151217	1.0885503993818995	-2.23313458100602	2.3849191237785328
5473000	-5292.800376790855	-5289.439295837256	-3.3610809535987087	-5289.439295837256	1.1843691016019744	-3.3610809535987087	0.8414501934622798
5474000	-5288.078106340747	-5286.649197341539	-1.4289089992081487	-5286.649197341539	0.926729051627474	-1.4289089992081487	1.775525313294771
5475000	-5288.015639917016	-5285.914394133784	-2.1012457832322338	-5285.914394133784	1.0345906835432255	-2.1012457832322338	2.4774439441832077
5476000	-5288.840943573806	-5286.663378461405	-2.1775651124006608	-5286.663378461405	1.0385802623837737	-2.1775651124006608	1.264471683788649
5477000	-5288.102264834626	-5286.58181042691	-1.5204544077155546	-5286.58181042691	0.9336858323725054	-1.5204544077155546	2.4762535881542265
5478000	-5288.341481561075	-5286.575832678354	-1.7656488827205692	-5286.575832678354	0.9127047577508849	-1.7656488827205692	2.8899051365657598
5479000	-5292.759665161462	-5288.635455463911	-4.124209697551182	-5288.635455463911	1.0272587446155312	-4.124209697551182	0.6067487726769021
5480000	-5291.975319064888	-5290.624589244866	-1.3507298200222193	-5290.624589244866	0.8363119046712212	-1.3507298200222193	3.199281713517928
5481000	-5288.774731476293	-5286.470660670284	-2.304070806008478	-5286.470660670284	1.0777404088532465	-2.304070806008478	1.2813751260753141
5482000	-5290.3684713787825	-5287.958236444292	-2.4102349344902283	-5287.958236444292	1.0908376031240303	-2.4102349344902283	2.503729832310978
5483000	-5289.285449169973	-5287.801668713348	-1.4837804566252588	-5287.801668713348	0.9654857642708934	-1.4837804566252588	2.173371765257603
5484000	-5291.6094599519365	-5289.2644841292895	-2.3449758226467026	-5289.2644841292895	1.103253944573979	-2.3449758226467026	2.2843625406042687
5485000	-5289.074505409879	-5286.840841691935	-2.233663717944296	-5286.840841691935	0.9312548732368747	-2.233663717944296	3.303070821627803
5486000	-5288.573743156749	-5286.814495841211	-1.7592473155368804	-5286.814495841211	0.9412449300677687	-1.7592473155368804	1.4495118330089556
5487000	-5290.84457466691	-5289.029175051699	-1.815399615211562	-5289.029175051699	0.9759439075309957	-1.815399615211562	2.2338760922125545
5488000	-5287.074594004383	-5285.417474678821	-1.657119325561697	-5285.417474678821	0.9431180501896986	-1.657119325561697	1.516467057615707
5489000	-5287.851717942246	-5286.022591979566	-1.8291259626802905	-5286.022591979566	0.9550111078402836	-1.8291259626802905	2.7147992937203105
5490000	-5289.85046408536	-5287.104158167366	-2.746305917993619	-5287.104158167366	0.9172557220525539	-2.746305917993619	0.8893945289329184
5491000	-5290.511825042468	-5286.476240166701	-4.035584875767238	-5286.476240166701	1.0100305398190574	-4.035584875767238	4.412744256354822
5492000	-5287.984447226435	-5285.521749284712	-2.462697941722243	-5285.521749284712	1.053163341498118	-2.462697941722243	1.1302417399245033
5493000	-5288.638852237242	-5285.497288284717	-3.1415639525245282	-5285.497288284717	1.0092763533294962	-3.1415639525245282	3.7337261963345463
5494000	-5291.035251062641	-5289.507451997761	-1.5277990648801472	-5289.507451997761	0.8591956521440337	-1.5277990648801472	1.3787593758871806
5495000	-5288.269089764976	-5285.858753847223	-2.410335917753027	-5285.858753847223	1.07471036351408	-2.410335917753027	1.1625957887642493
5496000	-5290.507051675765	-5288.921730432945	-1.5853212428202825	-5288.921730432945	0.9172604548176697	-1.5853212428202825	2.5091388549631835
5497000	-5288.136622702954	-5286.256848700341	-1.879774002612705	-5286.256848700341	1.0252753485236963	-1.879774002612705	2.1773290872551754
5498000	-5287.779064908259	-5285.281572486162	-2.4974924220966317	-5285.281572486162	0.9390709470237751	-2.4974924220966317	3.576632231440875
5499000	-5288.07215366904	-5286.213876999509	-1.8582766695308215	-5286.213876999509	1.019344457475345	-1.8582766695308215	1.732541855263666
5500000	-5289.699131348111	-5287.967219077702	-1.7319122704092331	-5287.967219077702	1.0046937770461908	-1.7319122704092331	1.9494014999808384
5501000	-5287.006681773802	-5285.553461621246	-1.4532201525556623	-5285.553461621246	0.9218280250695589	-1.4532201525556623	2.3847372734690584
5502000	-5287.268466842484	-5285.717533721227	-1.5509331212572839	-5285.717533721227	0.9349135641516654	-1.5509331212572839	2.458711546318712
5503000	-5292.181237925892	-5287.701292061735	-4.4799458641568	-5287.701292061735	0.9566840091559392	-4.4799458641568	0.5301651613978777
5504000	-5287.925987248574	-5285.094663031208	-2.831324217365064	-5285.094663031208	1.0146874613736963	-2.831324217365064	3.4746208294215273
5505000	-5289.334691823709	-5287.078103029836	-2.256588793873702	-5287.078103029836	1.0441260718073975	-2.256588793873702	2.619476547030076
5506000	-5288.123766055307	-5286.218058782438	-1.9057072728694728	-5286.218058782438	1.0453829619190225	-1.9057072728694728	2.0174566557138434
5507000	-5287.556044615877	-5285.417256295888	-2.138788319988557	-5285.417256295888	1.0606511277928166	-2.138788319988557	2.3360980472416752
5508000	-5287.510658539967	-5286.033687131978	-1.4769714079893985	-5286.033687131978	0.9408316397937107	-1.4769714079893985	1.9148103747049428
5509000	-5286.588703223638	-5284.819245023272	-1.7694582003661314	-5284.819245023272	0.9886050828571832	-1.7694582003661314	1.5939959154323107
5510000	-5290.599862256083	-5287.517310236812	-3.0825520192715867	-5287.517310236812	1.2066297885887034	-3.0825520192715867	2.6631791719386806
5511000	-5290.525874425725	-5289.300886537892	-1.2249878878330707	-5289.300886537892	0.8686735896760597	-1.2249878878330707	2.2914381773878736
5512000	-5290.958991114884	-5289.673319859295	-1.2856712555895715	-5289.673319859295	0.8411429449215861	-1.2856712555895715	2.725914714758343
5513000	-5290.415184995834	-5288.0368880893375	-2.3782969064966153	-5288.0368880893375	1.088895582504254	-2.3782969064966153	2.441739556749199
5514000	-5288.320236233629	-5287.027338370156	-1.2928978634728487	-5287.027338370156	0.8905720871961581	-1.2928978634728487	1.8864568847311454
5515000	-5289.376376252678	-5287.550553301253	-1.8258229514246305	-5287.550553301253	0.8545450962751532	-1.8258229514246305	1.2101115565220764
5516000	-5288.583708051964	-5286.678656907437	-1.9050511445271168	-5286.678656907437	0.9736557248664078	-1.9050511445271168	2.5442259646456993
5517000	-5289.048133527871	-5286.9757632349865	-2.0723702928847154	-5286.9757632349865	1.0763038963507432	-2.0723702928847154	2.1652841553060505
5518000	-5287.883506434772	-5286.094714829128	-1.7887916056442892	-5286.094714829128	0.9944841320634201	-1.7887916056442892	1.5987982221553667
5519000	-5290.056311730107	-5288.756240847396	-1.300070882710879	-5288.756240847396	0.8925616653012167	-1.300070882710879	1.698953737370623
5520000	-5290.45256231607	-5289.287291077581	-1.1652712384888382	-5289.287291077581	0.8663562338011725	-1.1652712384888382	1.8762910002189495
5521000	-5288.545226632168	-5286.403080837431	-2.1421457947368103	-5286.403080837431	1.115285040321783	-2.1421457947368103	1.9751686485356381
5522000	-5288.665137764476	-5286.871905014917	-1.7932327495595306	-5286.871905014917	0.9701113012571735	-1.7932327495595306	2.445059849056459
5523000	-5287.587518191803	-5285.34718558237	-2.2403326094323064	-5285.34718558237	1.0294947909167358	-2.2403326094323064	1.2281245615737344
5524000	-5291.193945612218	-5287.7422188353985	-3.451726776820097	-5287.7422188353985	0.9873828294109421	-3.451726776820097	4.1475435813054355
5525000	-5287.758048829871	-5285.503012004795	-2.2550368250760275	-5285.503012004795	0.9099981756663591	-2.2550368250760275	3.543094987902772
5526000	-5288.32314682738	-5286.582710824974	-1.7404360024052323	-5286.582710824974	0.8931359601709762	-1.7404360024052323	3.1105618730864912
5527000	-5289.147978554394	-5287.300177479557	-1.8478010748375011	-5287.300177479557	0.9915077266960877	-1.8478010748375011	1.6319574750675343
5528000	-5291.344601115493	-5289.47691787028	-1.867683245212584	-5289.47691787028	1.0374058471427718	-1.867683245212584	2.108944387162368
5529000	-5291.553543641109	-5288.8774123161575	-2.6761313249518226	-5288.8774123161575	1.037204740101191	-2.6761313249518226	1.0090425127835845
5530000	-5289.8019190365485	-5286.312214214557	-3.4897048219919995	-5286.312214214557	1.0679283924131466	-3.4897048219919995	3.6656015528356294
5531000	-5289.40153183685	-5286.501647768687	-2.899884068162941	-5286.501647768687	1.0459767200714238	-2.899884068162941	3.242229847905424
5532000	-5289.821276796231	-5287.781583808884	-2.0396929873481437	-5287.781583808884	0.9598940078627519	-2.0396929873481437	1.2958721687712549
5533000	-5292.192932707138	-5289.6069351825445	-2.5859975245939433	-5289.6069351825445	0.991087637292645	-2.5859975245939433	3.3571054744561977
5534000	-5289.410289538449	-5288.045061257684	-1.365228280764876	-5288.045061257684	0.932093751084403	-1.365228280764876	2.3295327656978597
5535000	-5289.463499127418	-5287.911792004098	-1.5517071233198476	-5287.911792004098	0.9199345762496922	-1.5517071233198476	1.7474169299114881
5536000	-5287.901069481551	-5286.175424938076	-1.7256445434751635	-5286.175424938076	0.9543454577488936	-1.7256445434751635	2.6229590018955755
5537000	-5288.213281273255	-5285.722275273339	-2.4910059999169	-5285.722275273339	1.0167048537742385	-2.4910059999169	3.055369549871793
5538000	-5288.280969879064	-5287.08822589182	-1.1927439872442607	-5287.08822589182	0.8737768103822439	-1.1927439872442607	2.2537804125175196
5539000	-5289.201193777913	-5286.761463815058	-2.4397299628549636	-5286.761463815058	0.9966994373477869	-2.4397299628549636	3.09219671700187
5540000	-5288.589138075297	-5285.693728320759	-2.895409754538262	-5285.693728320759	0.9955924200606582	-2.895409754538262	0.8829156979885541
5541000	-5288.415697810458	-5285.449756432308	-2.965941378150017	-5285.449756432308	0.9866682381635234	-2.965941378150017	3.7147678317995902
5542000	-5290.503295641238	-5286.493411989941	-4.0098836512969545	-5286.493411989941	1.0402517948505503	-4.0098836512969545	4.086925137281996
5543000	-5287.464673068646	-5285.408969497711	-2.055703570935001	-5285.408969497711	0.9765721412675664	-2.055703570935001	2.853457315130398
5544000	-5287.188055122526	-5285.273617593141	-1.9144375293845959	-5285.273617593141	1.0473954430138117	-1.9144375293845959	1.7744649955517802
5545000	-5292.695400013497	-5290.720937212772	-1.9744628007259672	-5290.720937212772	0.9314995496888239	-1.9744628007259672	3.227453783969207
5546000	-5288.343692153586	-5285.209483345646	-3.1342088079403183	-5285.209483345646	0.9499847678652911	-3.1342088079403183	4.081040107075687
5547000	-5287.801587589167	-5286.614285595329	-1.1873019938376181	-5286.614285595329	0.8823197479315638	-1.1873019938376181	2.217102512392197
5548000	-5290.005439626717	-5286.903427385662	-3.102012241054834	-5286.903427385662	0.96803674095468	-3.102012241054834	3.832986208712906
5549000	-5286.857973827289	-5285.320319847877	-1.5376539794127062	-5285.320319847877	0.9550946406750639	-1.5376539794127062	1.8242010172415546
5550000	-5289.975518294952	-5287.249874809524	-2.7256434854278426	-5287.249874809524	0.9172703888337432	-2.7256434854278426	0.8985685674475747
5551000	-5288.579053990198	-5286.683679482599	-1.895374507599597	-5286.683679482599	1.0324477376986243	-1.895374507599597	1.7526401896207324
5552000	-5289.538832373327	-5287.364563513055	-2.174268860271901	-5287.364563513055	1.00469306942386	-2.174268860271901	2.961224427126258
5553000	-5291.504895495689	-5289.565125829673	-1.939769666016172	-5289.565125829673	0.8447309385872588	-1.939769666016172	3.5469819264372453
5554000	-5287.5122616888275	-5285.618034565125	-1.8942271237027137	-5285.618034565125	0.9708387006523126	-1.8942271237027137	2.7572058127698877
5555000	-5290.047839579586	-5286.632283128721	-3.415556450865319	-5286.632283128721	1.0645528145203025	-3.415556450865319	3.493683229790809
5556000	-5289.845517259804	-5287.75509231713	-2.0904249426742547	-5287.75509231713	0.9202595797011581	-2.0904249426742547	3.1756051439989395
5557000	-5287.7564489109745	-5285.879211820469	-1.8772370905052962	-5285.879211820469	1.0341732321907982	-1.8772370905052962	1.824173016785374
5558000	-5291.886248691781	-5290.062713498034	-1.823535193746574	-5290.062713498034	1.027240911155162	-1.823535193746574	1.6867409761135963
5559000	-5287.606419344911	-5285.914608148526	-1.6918111963852414	-5285.914608148526	0.9378005351981269	-1.6918111963852414	1.4959605757028598
5560000	-5287.738085104736	-5286.135603120097	-1.6024819846387595	-5286.135603120097	0.9452573665542316	-1.6024819846387595	2.3066269817701377
5561000	-5290.472090074728	-5287.558546740388	-2.913543334339969	-5287.558546740388	1.0482716488388546	-2.913543334339969	3.283669100985152
5562000	-5289.400794680675	-5287.876345539804	-1.5244491408713348	-5287.876345539804	0.9293723550709225	-1.5244491408713348	1.8009499830791147
5563000	-5289.411841561969	-5286.382585852729	-3.029255709239359	-5286.382585852729	0.9108917072333048	-3.029255709239359	4.185214717685146
5564000	-5291.671619460039	-5289.647097691656	-2.024521768383462	-5289.647097691656	1.0043039171609738	-2.024521768383462	1.3124594377059058
5565000	-5287.242223292939	-5285.366487684902	-1.8757356080374437	-5285.366487684902	1.0230011550183946	-1.8757356080374437	2.321747940778933
5566000	-5287.167165850597	-5285.664802014877	-1.5023638357193732	-5285.664802014877	0.9502637223428106	-1.5023638357193732	1.943457330178212
5567000	-5288.493475037996	-5287.341901717349	-1.151573320647035	-5287.341901717349	0.8606121077121776	-1.151573320647035	1.9372725764805352
5568000	-5288.8876016961085	-5287.069691074957	-1.8179106211516078	-5287.069691074957	1.0077751617734696	-1.8179106211516078	1.9233494232457378
5569000	-5291.433364884557	-5288.846063138686	-2.5873017458711196	-5288.846063138686	0.962315058616369	-2.5873017458711196	3.488967817786519
5570000	-5292.841743153876	-5291.442136863743	-1.3996062901333146	-5291.442136863743	0.8742860551994809	-1.3996062901333146	1.5145657726550676
5571000	-5292.610204926073	-5288.778345498496	-3.831859427576977	-5288.778345498496	0.9996715658671944	-3.831859427576977	4.265880425093986
5572000	-5291.38928609523	-5289.495517635095	-1.8937684601351563	-5289.495517635095	1.0094276531977906	-1.8937684601351563	1.7131600991153328
5573000	-5289.602723238785	-5287.56825932821	-2.034463910575293	-5287.56825932821	0.9600416387071531	-2.034463910575293	1.2683190436045029
5574000	-5287.0060798389595	-5284.996315646369	-2.0097641925907777	-5284.996315646369	1.037535168178593	-2.0097641925907777	1.444886747307161
5575000	-5291.2293193988335	-5289.409051096977	-1.8202683018562364	-5289.409051096977	0.9923986363136795	-1.8202683018562364	1.9309897031729817
5576000	-5292.316898742502	-5289.570301228325	-2.746597514177237	-5289.570301228325	0.9128130056908864	-2.746597514177237	3.9355048257029166
5577000	-5287.911781037906	-5286.7319228937995	-1.1798581441066491	-5286.7319228937995	0.8759438642218974	-1.1798581441066491	2.315146226784439
5578000	-5288.939325355721	-5287.235806654092	-1.7035187016289863	-5287.235806654092	0.9279200471262489	-1.7035187016289863	1.5161161295910224
5579000	-5287.517236369027	-5285.207128472	-2.3101078970279767	-5285.207128472	1.0356216480670497	-2.3101078970279767	2.84677566753842
5580000	-5289.92494370245	-5287.978030846124	-1.946912856326101	-5287.978030846124	0.9834510865899441	-1.946912856326101	1.3731041903128365
5581000	-5288.6185912883875	-5286.92695473878	-1.6916365496071029	-5286.92695473878	0.9457577103518685	-1.6916365496071029	2.425990296626488
5582000	-5292.08324910116	-5290.659390403358	-1.4238586978021788	-5290.659390403358	0.9046499472861409	-1.4238586978021788	2.1270924501681447
5583000	-5287.923562127632	-5286.3281875170205	-1.5953746106113051	-5286.3281875170205	0.9688990335036377	-1.5953746106113051	1.924855470703575
5584000	-5290.175743034068	-5285.782444000953	-4.393299033114662	-5285.782444000953	0.9576782941223091	-4.393299033114662	4.947819042320261
5585000	-5291.559459474438	-5289.57353623103	-1.9859232434083163	-5289.57353623103	1.0702843700583673	-1.9859232434083163	1.9712849715015968
5586000	-5289.638685518885	-5287.415741664285	-2.2229438545999867	-5287.415741664285	1.0810386333271358	-2.2229438545999867	2.3138920351223455
5587000	-5288.782195058623	-5285.05480536264	-3.7273896959831916	-5285.05480536264	1.0369317319786737	-3.7273896959831916	3.9573966577126227
5588000	-5288.165447500451	-5286.852141692281	-1.3133058081693978	-5286.852141692281	0.8897003466545915	-1.3133058081693978	2.3153598925884538
