Sample	posterior	ESS(posterior)	likelihood	prior
7870000	-5329.914044899632	7084.0	-5328.454302026856	-1.4597428727767034
7871000	-5330.72455106255	7085.0	-5329.923761112537	-0.8007899500122675
7872000	-5330.766792432133	7086.0	-5329.983505904683	-0.7832865274502914
7873000	-5328.432812001669	7087.0	-5327.646710312295	-0.7861016893742935
7874000	-5332.930135183791	7088.0	-5331.755614430559	-1.1745207532321782
7875000	-5327.954560471158	7089.0	-5326.879103257152	-1.0754572140063563
7876000	-5330.838474313796	7090.0	-5329.139430290109	-1.6990440236868243
7877000	-5329.037384675879	7091.0	-5327.759283599332	-1.2781010765472258
7878000	-5328.541671117993	7092.0	-5327.129612892146	-1.4120582258477548
7879000	-5328.2871856959555	7092.0	-5327.227843557259	-1.059342138696271
7880000	-5333.292605163805	7093.0	-5328.97122143928	-4.3213837245247015
7881000	-5329.557452405957	7094.0	-5327.780125754417	-1.777326651539231
7882000	-5330.505505078057	7095.0	-5329.605504459067	-0.9000006189901582
7883000	-5327.694876389373	7096.0	-5326.554317645014	-1.1405587443591998
7884000	-5328.349972301018	7097.0	-5326.81160851366	-1.5383637873587146
7885000	-5330.755966120616	7098.0	-5329.315661751889	-1.4403043687272763
7886000	-5329.014730820967	7099.0	-5327.153714899407	-1.861015921560557
7887000	-5329.667552128221	7100.0	-5328.055077499437	-1.6124746287841658
7888000	-5329.854417049591	7101.0	-5328.617834070123	-1.2365829794675987
7889000	-5331.43642402419	7101.0	-5329.1235295138285	-2.3128945103615743
7890000	-5335.126011572774	7102.0	-5329.568405764242	-5.557605808531525
7891000	-5327.9189780394445	7103.0	-5326.720987888515	-1.1979901509296547
7892000	-5334.893670568065	7104.0	-5332.971847901449	-1.921822666615951
7893000	-5328.516320430685	7105.0	-5327.75931387482	-0.7570065558644226
7894000	-5330.424121705665	7106.0	-5329.551039447024	-0.8730822586408447
7895000	-5330.673108034268	7107.0	-5328.948514320534	-1.7245937137336647
7896000	-5329.966836424375	7108.0	-5328.795918193576	-1.1709182307995118
7897000	-5329.348883299591	7109.0	-5327.874020571767	-1.4748627278239184
7898000	-5328.249065878098	7110.0	-5326.697721248235	-1.5513446298626872
7899000	-5332.546381609182	7110.0	-5330.82222658374	-1.7241550254420321
7900000	-5329.447761745269	7111.0	-5328.2239002375545	-1.2238615077152373
7901000	-5331.442967516686	7112.0	-5330.579428112352	-0.863539404334332
7902000	-5329.755990105468	7113.0	-5328.5661094752895	-1.1898806301785059
7903000	-5329.6554543377015	7114.0	-5327.921343703545	-1.7341106341561954
7904000	-5331.50280425444	7115.0	-5330.760931424266	-0.7418728301739024
7905000	-5328.497614951586	7116.0	-5326.392999708261	-2.104615243324146
7906000	-5329.201605472412	7117.0	-5328.255545206346	-0.9460602660653228
7907000	-5328.8234033830895	7118.0	-5327.096002498701	-1.7274008843887287
7908000	-5329.029139985781	7119.0	-5327.225010631648	-1.8041293541331473
7909000	-5334.0491013106675	7119.0	-5330.89366285085	-3.1554384598173932
7910000	-5330.39517250352	7120.0	-5329.082931624587	-1.312240878932704
7911000	-5331.74962129527	7121.0	-5329.912065074353	-1.8375562209164462
7912000	-5327.704716092318	7122.0	-5326.290769233823	-1.4139468584951134
7913000	-5330.792988048538	7123.0	-5329.225599302901	-1.5673887456368925
7914000	-5330.508070984392	7124.0	-5329.622533024485	-0.8855379599072104
7915000	-5330.924677569528	7125.0	-5329.691151986446	-1.2335255830825798
7916000	-5332.14672756197	7126.0	-5328.2837098947375	-3.863017667232201
7917000	-5330.418800044318	7127.0	-5329.002864212167	-1.4159358321511157
7918000	-5329.97067615744	7128.0	-5328.068050890855	-1.9026252665843009
7919000	-5327.604693539184	7128.0	-5326.5816155925995	-1.0230779465850715
7920000	-5330.9545683042525	7129.0	-5329.309255542223	-1.645312762029982
7921000	-5329.707992628572	7130.0	-5328.806041504239	-0.901951124333106
7922000	-5330.880251330974	7131.0	-5328.8693844838435	-2.0108668471304423
7923000	-5329.1718890011725	7132.0	-5327.688369751499	-1.4835192496738847
7924000	-5332.617211432083	7133.0	-5331.344613643478	-1.2725977886060746
7925000	-5329.631911208594	7134.0	-5327.471261222007	-2.160649986586714
7926000	-5329.358974383814	7135.0	-5327.8865179379545	-1.4724564458588638
7927000	-5332.35213493274	7136.0	-5329.2370425092995	-3.1150924234407706
7928000	-5328.038945682942	7137.0	-5326.911055238325	-1.1278904446164195
7929000	-5332.36414542377	7137.0	-5330.075087494661	-2.289057929109333
7930000	-5330.230950164186	7138.0	-5329.390227146082	-0.8407230181036682
7931000	-5328.627032736215	7139.0	-5327.369224049691	-1.2578086865238287
7932000	-5330.3565257502405	7140.0	-5328.0087443890125	-2.34778136122774
7933000	-5327.414256795526	7141.0	-5326.49298843713	-0.9212683583957403
7934000	-5328.308378694688	7142.0	-5326.238726931204	-2.069651763483952
7935000	-5328.709249282834	7143.0	-5327.225765549763	-1.4834837330710178
7936000	-5328.64575181668	7144.0	-5327.310255658928	-1.335496157751852
7937000	-5328.349347502894	7145.0	-5326.984761287535	-1.3645862153591186
7938000	-5329.165619962571	7146.0	-5328.108531904178	-1.057088058393301
7939000	-5329.946792836509	7146.0	-5328.890318841461	-1.0564739950490012
7940000	-5328.2324061984145	7147.0	-5326.892057377794	-1.3403488206205951
7941000	-5329.633280154345	7148.0	-5328.321915964092	-1.311364190252406
7942000	-5330.669069173358	7149.0	-5328.544819182793	-2.1242499905656924
7943000	-5331.26666615227	7150.0	-5329.524010504175	-1.7426556480949942
7944000	-5330.301362908975	7151.0	-5329.1706832419695	-1.1306796670048325
7945000	-5330.082771114866	7152.0	-5329.07518753237	-1.0075835824957506
7946000	-5332.253709242675	7153.0	-5330.772282016821	-1.481427225853917
7947000	-5330.853229682916	7154.0	-5327.746488872129	-3.1067408107875316
7948000	-5329.325457027615	7155.0	-5327.4833567588375	-1.842100268777556
7949000	-5332.245598533011	7155.0	-5330.953488198383	-1.2921103346282614
7950000	-5331.348740520942	7156.0	-5329.766300979819	-1.5824395411230343
7951000	-5329.876399647687	7157.0	-5328.282090136657	-1.594309511030934
7952000	-5328.747503096689	7158.0	-5328.013664089416	-0.7338390072724209
7953000	-5336.063244539969	7159.0	-5333.305132255116	-2.758112284852457
7954000	-5328.547032490768	7160.0	-5327.069941877105	-1.4770906136638668
7955000	-5327.994062702037	7161.0	-5326.678482969141	-1.3155797328957886
7956000	-5330.5124311894915	7162.0	-5328.533913044837	-1.9785181446540068
7957000	-5327.714982131411	7163.0	-5326.732613478659	-0.982368652751662
7958000	-5331.14620383402	7164.0	-5327.710171530189	-3.4360323038311957
7959000	-5329.261089681785	7164.0	-5327.6207931274475	-1.6402965543374246
7960000	-5329.308108495605	7165.0	-5327.730403303075	-1.5777051925299692
7961000	-5331.360751598309	7166.0	-5330.21868003117	-1.1420715671392871
7962000	-5329.294275799712	7167.0	-5327.416118323693	-1.8781574760186968
7963000	-5330.399557530404	7168.0	-5329.057144779751	-1.3424127506529495
7964000	-5331.870320550611	7169.0	-5328.364576154557	-3.5057443960536183
7965000	-5329.436075107933	7170.0	-5327.578006032178	-1.8580690757556773
7966000	-5330.8781442264835	7171.0	-5329.313057626032	-1.5650866004512745
7967000	-5329.808104714743	7172.0	-5328.183111250912	-1.6249934638314936
7968000	-5332.953805884165	7173.0	-5331.0921311007905	-1.8616747833747835
7969000	-5334.516359367208	7173.0	-5332.744650851887	-1.7717085153207734
7970000	-5332.496018059069	7174.0	-5331.8050182468205	-0.6909998122483532
7971000	-5331.153834619253	7175.0	-5329.664856049979	-1.488978569273693
7972000	-5331.074733145043	7176.0	-5330.145713899228	-0.9290192458150025
7973000	-5331.034642821998	7177.0	-5329.250668622397	-1.7839741996013503
7974000	-5329.219896804262	7178.0	-5328.239704320836	-0.9801924834266234
7975000	-5332.024599787091	7179.0	-5330.548365713164	-1.4762340739274233
7976000	-5331.211778842819	7180.0	-5329.0331967273905	-2.1785821154281844
7977000	-5328.596163041234	7181.0	-5327.270416944403	-1.3257460968303363
7978000	-5328.750157984304	7182.0	-5327.094404609028	-1.655753375275395
7979000	-5335.1688978049515	7182.0	-5334.518294024149	-0.6506037808023146
7980000	-5328.007612436773	7183.0	-5326.854945334698	-1.152667102075811
7981000	-5328.2980482259645	7184.0	-5327.139959133948	-1.1580890920168556
7982000	-5328.532611202873	7185.0	-5326.854078675471	-1.6785325274018361
7983000	-5327.987652680597	7186.0	-5326.854899506611	-1.1327531739861818
7984000	-5331.072059361571	7187.0	-5329.857746655785	-1.2143127057855452
7985000	-5329.728045750959	7188.0	-5328.534454576881	-1.1935911740776313
7986000	-5328.576071817527	7189.0	-5327.364552597256	-1.211519220271021
7987000	-5329.721650411289	7190.0	-5327.783286967884	-1.938363443404859
7988000	-5333.269069768028	7191.0	-5330.8780223568665	-2.3910474111615376
7989000	-5332.144900020524	7191.0	-5329.766460709362	-2.3784393111622695
7990000	-5329.601579036042	7192.0	-5326.532019130069	-3.069559905972389
7991000	-5331.105619120977	7193.0	-5328.177460872545	-2.928158248432055
7992000	-5328.7677504468	7194.0	-5327.662729041848	-1.105021404951693
7993000	-5330.781456381075	7195.0	-5329.3961181654595	-1.3853382156156042
7994000	-5327.928564304719	7196.0	-5326.722676573651	-1.205887731067321
7995000	-5329.030840837734	7197.0	-5327.491661505321	-1.539179332413501
7996000	-5330.409869103888	7198.0	-5326.580227960708	-3.829641143179982
7997000	-5332.1289799136275	7199.0	-5329.925546130166	-2.203433783461528
7998000	-5330.527906302137	7200.0	-5329.769275967351	-0.758630334785872
7999000	-5328.652055583497	7200.0	-5326.635072915873	-2.016982667623787
8000000	-5328.514163852462	7201.0	-5327.023625541337	-1.4905383111245447
8001000	-5331.155512939349	7202.0	-5329.670074476969	-1.4854384623802037
8002000	-5330.416394441484	7203.0	-5329.224065588705	-1.1923288527782805
8003000	-5328.2425166731255	7204.0	-5327.183593147148	-1.0589235259775425
8004000	-5329.411410485954	7205.0	-5328.035299206354	-1.3761112796004331
8005000	-5332.424134329049	7206.0	-5330.571434755871	-1.8526995731770666
8006000	-5329.419477404508	7207.0	-5326.783368146102	-2.6361092584063273
8007000	-5329.734136166705	7208.0	-5327.851772311228	-1.8823638554769784
8008000	-5329.431455571136	7209.0	-5326.80551364901	-2.625941922126211
8009000	-5330.864312010785	7209.0	-5329.426172550798	-1.4381394599876227
8010000	-5329.5447273781665	7210.0	-5327.8215259832905	-1.7232013948756641
8011000	-5331.624829548201	7211.0	-5330.300496411094	-1.3243331371069627
8012000	-5329.759265524811	7212.0	-5328.360879988521	-1.3983855362896915
8013000	-5331.69588976648	7213.0	-5329.820567225171	-1.8753225413093775
8014000	-5330.7058366258325	7214.0	-5329.535851819217	-1.1699848066152754
8015000	-5328.958023105287	7215.0	-5327.465270100426	-1.4927530048608855
8016000	-5332.167045882706	7216.0	-5330.826987217856	-1.340058664849859
8017000	-5328.604329727379	7217.0	-5327.252117875981	-1.3522118513983314
8018000	-5329.859694175369	7218.0	-5328.870174891395	-0.989519283973594
8019000	-5328.118042151274	7218.0	-5327.2636791724935	-0.8543629787801404
8020000	-5329.608931983462	7219.0	-5327.951738005624	-1.6571939778378386
8021000	-5328.488862688979	7220.0	-5327.055848147339	-1.4330145416393374
8022000	-5328.301832513383	7221.0	-5326.943064472585	-1.3587680407976301
8023000	-5329.669594624685	7222.0	-5328.106563388391	-1.563031236293708
8024000	-5330.842546661262	7223.0	-5328.229689075457	-2.6128575858042957
8025000	-5330.0283665253255	7224.0	-5327.346407319395	-2.6819592059301276
8026000	-5328.712967967772	7225.0	-5327.610849147195	-1.1021188205769061
8027000	-5329.336959831944	7226.0	-5327.858580074203	-1.4783797577414441
8028000	-5329.668770578124	7227.0	-5327.970552029978	-1.6982185481467935
8029000	-5330.97407235513	7227.0	-5329.445828879129	-1.5282434760012986
8030000	-5329.33403057177	7228.0	-5328.251912168269	-1.0821184035014109
8031000	-5330.412990652593	7229.0	-5329.026668743607	-1.386321908986548
8032000	-5330.520360988206	7230.0	-5329.337531528384	-1.1828294598225524
8033000	-5330.536203811131	7231.0	-5329.064113861255	-1.4720899498763385
8034000	-5328.844246023126	7232.0	-5327.48498591157	-1.359260111556175
8035000	-5332.164567460765	7233.0	-5329.897956125889	-2.2666113348758374
8036000	-5333.138302440156	7234.0	-5331.108101670505	-2.0302007696513034
8037000	-5329.652718665354	7235.0	-5328.782070328503	-0.870648336850492
8038000	-5332.79231420643	7236.0	-5328.926308125515	-3.8660060809152057
8039000	-5334.512553701788	7236.0	-5331.653515788632	-2.8590379131567873
8040000	-5329.651972924996	7237.0	-5327.753208761959	-1.8987641630366014
8041000	-5329.436760246707	7238.0	-5327.858247892619	-1.578512354088351
8042000	-5327.651439531024	7239.0	-5326.553705044217	-1.0977344868068104
8043000	-5328.006160738323	7240.0	-5326.966612589109	-1.039548149214023
8044000	-5330.838532192774	7241.0	-5329.868523194498	-0.9700089982760713
8045000	-5328.147612657301	7242.0	-5326.73902377622	-1.4085888810801235
8046000	-5327.691652554266	7243.0	-5326.517698762838	-1.1739537914275624
8047000	-5332.238911971134	7244.0	-5329.896819225479	-2.342092745655121
8048000	-5328.880155785968	7245.0	-5327.468289666119	-1.4118661198492406
8049000	-5329.398925069435	7245.0	-5328.109334317636	-1.2895907517984397
8050000	-5327.637046834929	7246.0	-5326.649556953093	-0.9874898818350697
8051000	-5327.860906408505	7247.0	-5326.570924657211	-1.2899817512935026
8052000	-5328.310491620269	7248.0	-5327.071395069953	-1.2390965503166906
8053000	-5329.565423671892	7249.0	-5328.364420359704	-1.2010033121879045
8054000	-5327.925954086322	7250.0	-5326.718482580551	-1.20747150577125
8055000	-5329.228842047538	7251.0	-5328.3944236749	-0.8344183726375283
8056000	-5332.661288963474	7252.0	-5328.056193120475	-4.605095842999971
8057000	-5333.411632676034	7253.0	-5331.475686395453	-1.9359462805810477
8058000	-5331.502722574032	7254.0	-5328.8235112361535	-2.6792113378787388
8059000	-5328.995534351687	7254.0	-5328.103733230133	-0.8918011215541171
8060000	-5329.008871305289	7255.0	-5327.817972495315	-1.1908988099736892
8061000	-5330.7456443320825	7256.0	-5328.865488812098	-1.8801555199845037
8062000	-5328.579674695029	7257.0	-5327.127086914882	-1.452587780147308
8063000	-5328.819411783594	7258.0	-5327.450145952622	-1.3692658309722707
8064000	-5332.208724421473	7259.0	-5326.623472980063	-5.585251441410084
8065000	-5328.427720341789	7260.0	-5327.102198443921	-1.3255218978678656
8066000	-5333.524051441816	7261.0	-5331.55619491616	-1.9678565256554652
8067000	-5329.394116997017	7262.0	-5328.335662918833	-1.058454078183625
8068000	-5329.762733102834	7263.0	-5329.079234706023	-0.6834983968109696
8069000	-5329.2821826977	7263.0	-5328.026496547649	-1.2556861500509755
8070000	-5332.759341065138	7264.0	-5330.2863933003055	-2.4729477648321607
8071000	-5328.334797324131	7265.0	-5326.936826838007	-1.3979704861244149
8072000	-5328.03030977553	7266.0	-5326.346004552019	-1.6843052235116318
8073000	-5330.107120773437	7267.0	-5326.675584123162	-3.431536650275227
8074000	-5328.972517263484	7268.0	-5327.691581944874	-1.2809353186105186
8075000	-5329.476221817357	7269.0	-5328.095964788433	-1.3802570289245921
8076000	-5333.099276943016	7270.0	-5331.678325747112	-1.4209511959047623
8077000	-5331.212047236635	7271.0	-5330.209485065021	-1.0025621716138082
8078000	-5328.6859738483545	7272.0	-5327.273862825027	-1.4121110233274274
8079000	-5333.949915099678	7272.0	-5331.383828906703	-2.5660861929757086
8080000	-5329.047263578619	7273.0	-5327.884964262064	-1.1622993165546072
8081000	-5331.902326557437	7274.0	-5330.850496245795	-1.0518303116425
8082000	-5329.966909364583	7275.0	-5328.422789500077	-1.5441198645070906
8083000	-5327.8719504140145	7276.0	-5327.0026603165425	-0.8692900974723995
8084000	-5328.606662090052	7277.0	-5326.795108009044	-1.8115540810074338
8085000	-5330.447275967428	7278.0	-5328.207280566739	-2.239995400688298
8086000	-5333.111992675757	7279.0	-5330.97788439472	-2.1341082810379084
8087000	-5332.833303372741	7280.0	-5331.958196038327	-0.875107334415107
8088000	-5329.004661232051	7281.0	-5328.069808824739	-0.9348524073117382
8089000	-5328.540674812848	7281.0	-5327.576927948513	-0.9637468643347551
8090000	-5335.896485322928	7282.0	-5332.497855410075	-3.3986299128525563
8091000	-5330.970414679171	7283.0	-5329.500526913129	-1.4698877660416818
8092000	-5330.157206998174	7284.0	-5328.134813969804	-2.0223930283698968
8093000	-5332.84090146589	7285.0	-5330.032343516889	-2.8085579490010995
8094000	-5329.505531635439	7286.0	-5327.863431437238	-1.6421001982008891
8095000	-5329.894975066576	7287.0	-5327.617716700819	-2.277258365757165
8096000	-5329.874774163405	7288.0	-5328.398269298343	-1.4765048650622252
8097000	-5329.453363554088	7289.0	-5328.090201846138	-1.3631617079501326
8098000	-5330.388904188386	7290.0	-5329.171329240156	-1.217574948229298
8099000	-5329.158556135755	7290.0	-5327.957025560937	-1.2015305748185088
8100000	-5328.295503532954	7291.0	-5327.159432221751	-1.1360713112035223
8101000	-5329.984530020624	7292.0	-5327.953451382297	-2.031078638327457
8102000	-5329.745677815126	7293.0	-5328.295768003647	-1.4499098114794682
8103000	-5330.689604865447	7294.0	-5327.4605555527305	-3.229049312716729
8104000	-5333.786918641852	7295.0	-5332.196987284678	-1.5899313571740483
8105000	-5328.35025057454	7296.0	-5326.938678167459	-1.4115724070811382
8106000	-5330.478041663324	7297.0	-5328.347467844934	-2.130573818389957
8107000	-5332.443146774571	7298.0	-5329.469902114152	-2.97324466041888
8108000	-5329.069059005323	7299.0	-5327.986040423199	-1.0830185821242928
8109000	-5329.968700769518	7299.0	-5328.253896187279	-1.7148045822400273
8110000	-5331.187074785459	7300.0	-5330.166670152832	-1.0204046326268466
