Sample	posterior	ESS(posterior)	likelihood	prior
7514000	-5330.514082929724	6764.0	-5329.06306264879	-1.4510202809346344
7515000	-5329.606741163997	6765.0	-5327.927865485107	-1.678875678889967
7516000	-5330.989943827047	6766.0	-5329.731475796841	-1.2584680302061964
7517000	-5329.937310684509	6767.0	-5328.385109160627	-1.552201523882112
7518000	-5329.287837657888	6768.0	-5327.834599667293	-1.4532379905947272
7519000	-5331.658191791253	6768.0	-5330.874255593028	-0.783936198224759
7520000	-5331.999654965831	6769.0	-5330.440065243324	-1.5595897225064537
7521000	-5332.363403630503	6770.0	-5329.930931679663	-2.432471950839939
7522000	-5330.298298820421	6771.0	-5328.932704445389	-1.3655943750315966
7523000	-5330.770640006269	6772.0	-5329.103396385066	-1.6672436212028923
7524000	-5330.4477502134005	6773.0	-5328.738400796447	-1.7093494169530596
7525000	-5330.689649261546	6774.0	-5329.340236478385	-1.3494127831610347
7526000	-5331.011742964092	6775.0	-5329.34016281885	-1.6715801452415198
7527000	-5330.458891547165	6776.0	-5328.495383320809	-1.9635082263559762
7528000	-5330.448498201558	6777.0	-5328.949965813562	-1.4985323879966295
7529000	-5329.172361121977	6777.0	-5327.064916712249	-2.107444409727666
7530000	-5328.160160514809	6778.0	-5326.540439073479	-1.6197214413296548
7531000	-5333.547189705685	6779.0	-5330.254848666318	-3.2923410393671326
7532000	-5330.896587736058	6780.0	-5329.105692601398	-1.7908951346600235
7533000	-5331.906355666758	6781.0	-5328.512631399885	-3.393724266872585
7534000	-5330.122915011493	6782.0	-5328.279886933475	-1.8430280780182065
7535000	-5331.19355779154	6783.0	-5329.860071742398	-1.3334860491418885
7536000	-5327.825619880025	6784.0	-5326.609916438056	-1.215703441969338
7537000	-5330.203835336334	6785.0	-5328.850273587843	-1.3535617484911127
7538000	-5330.3469942852	6786.0	-5328.74623911533	-1.6007551698697293
7539000	-5336.6963008706225	6786.0	-5329.52683894504	-7.169461925581989
7540000	-5330.379596224315	6787.0	-5328.362908177134	-2.0166880471802537
7541000	-5330.973073578375	6788.0	-5328.5439823657325	-2.429091212642817
7542000	-5332.248543732462	6789.0	-5330.742940357177	-1.5056033752853653
7543000	-5328.4748130893995	6790.0	-5326.988293757583	-1.4865193318163379
7544000	-5330.888509699912	6791.0	-5328.9802586614605	-1.9082510384518678
7545000	-5328.498361600469	6792.0	-5326.5610761288035	-1.9372854716660939
7546000	-5329.583454189117	6793.0	-5328.279323264565	-1.3041309245521768
7547000	-5333.875837173803	6794.0	-5331.701056552266	-2.174780621537324
7548000	-5329.852170363611	6795.0	-5328.424250580931	-1.427919782679862
7549000	-5329.505975684174	6795.0	-5327.48494868896	-2.021026995213753
7550000	-5329.869842487704	6796.0	-5328.0215538933135	-1.848288594390481
7551000	-5331.638544618114	6797.0	-5329.189805027977	-2.44873959013694
7552000	-5331.683998258205	6798.0	-5329.192804489065	-2.4911937691403887
7553000	-5330.015100717078	6799.0	-5328.442202926783	-1.572897790295376
7554000	-5330.057447247401	6800.0	-5329.026753796589	-1.03069345081152
7555000	-5328.344883791486	6801.0	-5326.591719536095	-1.7531642553906934
7556000	-5329.08448430364	6802.0	-5327.375990824384	-1.7084934792565365
7557000	-5332.012381466559	6803.0	-5328.750358485988	-3.2620229805717673
7558000	-5329.227157736048	6804.0	-5327.664613850897	-1.5625438851511055
7559000	-5330.747959573851	6804.0	-5328.825588604554	-1.9223709692981257
7560000	-5331.8640141955475	6805.0	-5330.644669365883	-1.2193448296649354
7561000	-5329.191322834917	6806.0	-5327.585629266114	-1.6056935688028142
7562000	-5332.723596962908	6807.0	-5330.631608141207	-2.0919888217017024
7563000	-5332.41388929751	6808.0	-5330.592627869573	-1.8212614279365908
7564000	-5330.644565813883	6809.0	-5329.428843780108	-1.2157220337750703
7565000	-5332.801053007423	6810.0	-5330.615549151909	-2.185503855513965
7566000	-5328.0368475724135	6811.0	-5326.631663251099	-1.405184321314584
7567000	-5330.304634443147	6812.0	-5328.237223388317	-2.0674110548294227
7568000	-5328.628214184465	6813.0	-5327.3293775058555	-1.2988366786090997
7569000	-5331.622506497332	6813.0	-5329.776427745655	-1.8460787516773363
7570000	-5329.014332040798	6814.0	-5327.787820070633	-1.2265119701647436
7571000	-5328.92687910687	6815.0	-5327.906412343928	-1.0204667629413424
7572000	-5328.924669406818	6816.0	-5327.610811541645	-1.3138578651730848
7573000	-5329.123820877467	6817.0	-5326.9362965557	-2.187524321766519
7574000	-5329.657023703311	6818.0	-5328.6193663731065	-1.0376573302049206
7575000	-5331.256441330402	6819.0	-5328.7486341976955	-2.507807132706369
7576000	-5335.319231852337	6820.0	-5333.735552940824	-1.5836789115125098
7577000	-5330.589521977066	6821.0	-5328.0826225250985	-2.5068994519681747
7578000	-5329.713010454339	6822.0	-5328.2801314002545	-1.4328790540845593
7579000	-5331.715993118891	6822.0	-5329.66892165111	-2.0470714677805315
7580000	-5328.939747485797	6823.0	-5327.392780596911	-1.5469668888860197
7581000	-5327.9980745511175	6824.0	-5326.924890616339	-1.0731839347785805
7582000	-5329.113116474927	6825.0	-5327.865556673683	-1.2475598012435594
7583000	-5328.458216879261	6826.0	-5326.79273260391	-1.6654842753510253
7584000	-5329.387255121555	6827.0	-5327.6829075783635	-1.7043475431923887
7585000	-5328.104544138736	6828.0	-5326.567574498497	-1.536969640238504
7586000	-5328.9805433492065	6829.0	-5327.84826322618	-1.1322801230259238
7587000	-5332.041005358997	6830.0	-5329.9625042759835	-2.0785010830135846
7588000	-5334.9261061478755	6831.0	-5332.2729562527475	-2.653149895127945
7589000	-5329.718419862583	6831.0	-5327.044907096362	-2.6735127662209104
7590000	-5328.734928913081	6832.0	-5326.606692107898	-2.1282368051826284
7591000	-5331.083090442233	6833.0	-5329.158854091131	-1.924236351101741
7592000	-5330.674983421188	6834.0	-5329.35707319194	-1.3179102292482758
7593000	-5330.024537820622	6835.0	-5328.836570572415	-1.1879672482060784
7594000	-5328.755813508429	6836.0	-5327.400466154027	-1.355347354402436
7595000	-5330.361081084299	6837.0	-5327.678219536182	-2.6828615481168816
7596000	-5329.497948699845	6838.0	-5328.316932314171	-1.1810163856740665
7597000	-5328.421815621639	6839.0	-5327.162849616821	-1.258966004818089
7598000	-5329.477307136117	6840.0	-5328.166333880557	-1.310973255559744
7599000	-5329.555388326777	6840.0	-5327.998453109414	-1.556935217362705
7600000	-5328.049453679317	6841.0	-5326.427330332699	-1.6221233466178926
7601000	-5328.200317357513	6842.0	-5326.867630261752	-1.3326870957604857
7602000	-5328.838767946997	6843.0	-5327.562155831784	-1.2766121152125476
7603000	-5328.807718130059	6844.0	-5326.800919612974	-2.006798517084351
7604000	-5328.859988579005	6845.0	-5326.966615501486	-1.8933730775194624
7605000	-5329.129377509636	6846.0	-5326.77754790532	-2.351829604315352
7606000	-5327.991794324904	6847.0	-5326.456148210487	-1.5356461144163656
7607000	-5329.611291710615	6848.0	-5327.986747358399	-1.6245443522155787
7608000	-5328.600557535889	6849.0	-5327.007237293015	-1.5933202428733884
7609000	-5330.655844832604	6849.0	-5329.546707532932	-1.1091372996726467
7610000	-5332.160207453732	6850.0	-5331.033727487094	-1.1264799666380214
7611000	-5329.037512128825	6851.0	-5327.823465983661	-1.21404614516489
7612000	-5329.718972179026	6852.0	-5328.604647286551	-1.1143248924757914
7613000	-5330.28435772193	6853.0	-5327.94046830192	-2.3438894200100915
7614000	-5330.379841303258	6854.0	-5328.959318090509	-1.4205232127490994
7615000	-5333.8866320470715	6855.0	-5327.766587917282	-6.120044129789703
7616000	-5330.500975809239	6856.0	-5328.660496018619	-1.8404797906208863
7617000	-5328.334990015345	6857.0	-5326.520158541602	-1.8148314737439706
7618000	-5332.910396715569	6858.0	-5331.462771111096	-1.4476256044723441
7619000	-5329.437775484569	6858.0	-5327.790059131055	-1.647716353513351
7620000	-5334.181360538247	6859.0	-5332.492570724273	-1.6887898139737842
7621000	-5329.781407581992	6860.0	-5326.998301006004	-2.7831065759879214
7622000	-5332.070781757154	6861.0	-5329.145863354516	-2.924918402637898
7623000	-5330.486280791627	6862.0	-5328.975470948902	-1.5108098427251564
7624000	-5329.762752247305	6863.0	-5328.26905185858	-1.4937003887254523
7625000	-5328.082702330913	6864.0	-5326.321032850819	-1.76166948009371
7626000	-5332.946004310951	6865.0	-5330.5277930587545	-2.4182112521968335
7627000	-5329.25271622157	6866.0	-5327.747212761187	-1.505503460383242
7628000	-5329.1373910036145	6867.0	-5327.31307152093	-1.8243194826846247
7629000	-5329.8524781557	6867.0	-5328.061101942922	-1.7913762127780224
7630000	-5330.625968133727	6868.0	-5328.546503022411	-2.0794651113153213
7631000	-5331.355839376147	6869.0	-5328.960011713708	-2.39582766243893
7632000	-5332.775482228089	6870.0	-5330.374896586924	-2.4005856411650646
7633000	-5332.720895137367	6871.0	-5330.746865130633	-1.9740300067339946
7634000	-5327.656040901483	6872.0	-5326.255368141345	-1.4006727601383553
7635000	-5330.730742668742	6873.0	-5329.033085594205	-1.6976570745370796
7636000	-5329.735962602938	6874.0	-5327.38580036311	-2.350162239828464
7637000	-5328.352162258491	6875.0	-5326.889829957002	-1.4623323014892113
7638000	-5328.608987832763	6876.0	-5327.652880808535	-0.956107024228166
7639000	-5330.489947633829	6876.0	-5329.20939020162	-1.2805574322078863
7640000	-5332.908567196291	6877.0	-5328.888302195977	-4.020265000313788
7641000	-5328.124766754788	6878.0	-5326.371444700643	-1.7533220541447365
7642000	-5331.519045704405	6879.0	-5329.241407786583	-2.2776379178211332
7643000	-5330.686614912363	6880.0	-5328.925888151684	-1.7607267606788004
7644000	-5328.214674945106	6881.0	-5326.721342199677	-1.493332745429398
7645000	-5331.921709000031	6882.0	-5328.884198403567	-3.0375105964637896
7646000	-5331.680090624689	6883.0	-5329.728562394494	-1.9515282301956018
7647000	-5329.9369273888815	6884.0	-5328.263774451966	-1.6731529369151734
7648000	-5329.7153536865135	6885.0	-5327.83018022666	-1.8851734598540917
7649000	-5330.382915982511	6885.0	-5328.687651187289	-1.6952647952219033
7650000	-5331.50231864946	6886.0	-5330.217801787898	-1.2845168615617877
7651000	-5329.13447222976	6887.0	-5326.505966190055	-2.628506039704912
7652000	-5329.200367134629	6888.0	-5327.654702860065	-1.5456642745635323
7653000	-5331.387137997542	6889.0	-5328.460741001086	-2.926396996455619
7654000	-5327.596355136768	6890.0	-5326.145110060492	-1.4512450762754299
7655000	-5332.152918081966	6891.0	-5330.65835153918	-1.4945665427861785
7656000	-5331.661268156411	6892.0	-5328.296363823987	-3.3649043324238166
7657000	-5333.335152715834	6893.0	-5329.867822215836	-3.4673304999976784
7658000	-5331.804345064928	6894.0	-5330.429185493273	-1.375159571655689
7659000	-5330.884028136041	6894.0	-5329.199995257287	-1.6840328787538708
7660000	-5332.719115913131	6895.0	-5330.194694263506	-2.5244216496247454
7661000	-5330.343370213633	6896.0	-5328.692133631591	-1.6512365820418018
7662000	-5332.192972952236	6897.0	-5329.448553486284	-2.744419465952163
7663000	-5330.409029031478	6898.0	-5328.841879580527	-1.567149450950244
7664000	-5328.605925331179	6899.0	-5327.537319698654	-1.0686056325247648
7665000	-5330.321650670674	6900.0	-5328.33464638262	-1.9870042880538223
7666000	-5331.076322685176	6901.0	-5329.368655130555	-1.7076675546203612
7667000	-5328.2397322531515	6902.0	-5327.080473788869	-1.1592584642817307
7668000	-5332.773331613569	6903.0	-5330.977328298781	-1.7960033147881544
7669000	-5331.0917115596185	6903.0	-5329.084134607335	-2.0075769522839666
7670000	-5338.408091599386	6904.0	-5335.340585978797	-3.067505620589354
7671000	-5332.82188941987	6905.0	-5330.197092666586	-2.6247967532831407
7672000	-5333.770410341677	6906.0	-5330.556099514583	-3.2143108270940948
7673000	-5331.068989485255	6907.0	-5329.450299322391	-1.6186901628637285
7674000	-5328.342207335481	6908.0	-5326.443167791885	-1.8990395435967549
7675000	-5329.913276499654	6909.0	-5328.595079956472	-1.3181965431821148
7676000	-5333.785487620017	6910.0	-5332.250444987223	-1.535042632793712
7677000	-5330.480645892536	6911.0	-5328.567461498726	-1.9131843938101591
7678000	-5330.504450478802	6912.0	-5329.434984862904	-1.069465615898499
7679000	-5333.548732364656	6912.0	-5332.543291708807	-1.0054406558487732
7680000	-5329.9579784364205	6913.0	-5327.1200908789915	-2.8378875574292115
7681000	-5331.7289499272565	6914.0	-5330.807389434969	-0.9215604922876062
7682000	-5328.812795262374	6915.0	-5327.0793317827465	-1.7334634796268409
7683000	-5328.05120380525	6916.0	-5326.828268560675	-1.222935244575463
7684000	-5327.916025692574	6917.0	-5326.430216994501	-1.485808698072577
7685000	-5328.40815548888	6918.0	-5327.1121828505575	-1.2959726383225543
7686000	-5334.417936362228	6919.0	-5332.157356535105	-2.260579827123026
7687000	-5330.5575223142005	6920.0	-5328.881388083769	-1.6761342304317335
7688000	-5330.914762669064	6921.0	-5327.433464485617	-3.481298183446305
7689000	-5328.353022550791	6921.0	-5326.822596889249	-1.5304256615422465
7690000	-5329.402027995452	6922.0	-5327.689612120449	-1.712415875003264
7691000	-5332.8814872490275	6923.0	-5326.355751886669	-6.525735362358168
7692000	-5331.95321374707	6924.0	-5330.100407558052	-1.8528061890172092
7693000	-5328.508243856283	6925.0	-5326.9964181722	-1.5118256840834552
7694000	-5332.218881822969	6926.0	-5330.78333532611	-1.4355464968581755
7695000	-5331.135288787243	6927.0	-5328.7907719583045	-2.3445168289381453
7696000	-5329.019648441434	6928.0	-5327.930762328397	-1.0888861130374248
7697000	-5327.962339820917	6929.0	-5326.5487337752	-1.4136060457166102
7698000	-5328.634792847842	6930.0	-5326.619241706403	-2.015551141438226
7699000	-5329.482216470541	6930.0	-5326.796743858372	-2.6854726121689003
7700000	-5329.158556041245	6931.0	-5327.539798853798	-1.6187571874467435
7701000	-5330.953063156063	6932.0	-5329.358588459139	-1.5944746969235197
7702000	-5331.323014135284	6933.0	-5329.082611913212	-2.240402222072967
7703000	-5330.005351585194	6934.0	-5328.58327611129	-1.422075473904342
7704000	-5331.300393381063	6935.0	-5329.439747772163	-1.8606456089003691
7705000	-5331.074647748469	6936.0	-5328.935626556784	-2.1390211916853055
7706000	-5330.482843645676	6937.0	-5328.793969503311	-1.6888741423654352
7707000	-5329.26246560745	6938.0	-5327.781849682446	-1.4806159250048188
7708000	-5329.15792067737	6939.0	-5326.598909251133	-2.559011426237414
7709000	-5329.012086356923	6939.0	-5327.2161812638715	-1.7959050930512648
7710000	-5329.4391437395325	6940.0	-5328.0460654913095	-1.3930782482229653
7711000	-5331.368989194836	6941.0	-5328.607923289553	-2.761065905283628
7712000	-5329.217757018024	6942.0	-5327.718487165665	-1.499269852358855
7713000	-5329.756602486613	6943.0	-5328.463737591259	-1.2928648953536994
7714000	-5331.032736369655	6944.0	-5329.33211255735	-1.7006238123050696
7715000	-5329.898966320003	6945.0	-5328.4504026179275	-1.4485637020751663
7716000	-5329.052023857706	6946.0	-5326.81482243118	-2.2372014265265285
7717000	-5331.151187299745	6947.0	-5329.5048918729635	-1.6462954267814256
7718000	-5331.143080681915	6948.0	-5330.1220602261665	-1.0210204557485394
7719000	-5333.00504405227	6948.0	-5330.182146378564	-2.8228976737066143
7720000	-5331.050720013363	6949.0	-5329.261177453671	-1.7895425596923857
7721000	-5330.372691499969	6950.0	-5328.740043870952	-1.6326476290172813
7722000	-5331.290826294803	6951.0	-5327.631943889512	-3.658882405291574
7723000	-5329.734106174863	6952.0	-5328.255201497433	-1.4789046774299845
7724000	-5332.034803771676	6953.0	-5328.010935853761	-4.023867917914737
7725000	-5328.499238053325	6954.0	-5326.957075058971	-1.54216299435424
7726000	-5329.743179731246	6955.0	-5327.6756060022235	-2.0675737290224365
7727000	-5331.203649354948	6956.0	-5328.7046855706485	-2.4989637842986756
7728000	-5332.378682279476	6957.0	-5330.196311837706	-2.1823704417706375
7729000	-5330.374173429001	6957.0	-5329.005020472982	-1.3691529560185476
7730000	-5329.962232982567	6958.0	-5328.074721253141	-1.8875117294255048
7731000	-5329.95289701249	6959.0	-5328.821013048081	-1.1318839644094618
7732000	-5331.308159700244	6960.0	-5329.268002402893	-2.040157297350646
7733000	-5330.242221450033	6961.0	-5328.628793441177	-1.613428008856201
7734000	-5334.254827412939	6962.0	-5332.183587320217	-2.071240092722136
7735000	-5330.870536492215	6963.0	-5328.946365277154	-1.924171215061104
7736000	-5328.063933533436	6964.0	-5326.544837829071	-1.51909570436485
7737000	-5330.888281976385	6965.0	-5329.496093690412	-1.3921882859731225
7738000	-5328.853067080279	6966.0	-5326.543916318955	-2.3091507613247817
7739000	-5328.333145123143	6966.0	-5326.976636172113	-1.3565089510302046
7740000	-5332.642291987554	6967.0	-5330.154771381784	-2.4875206057706007
7741000	-5331.525383259803	6968.0	-5328.201074592633	-3.324308667170163
7742000	-5331.219771531423	6969.0	-5329.2383655026815	-1.9814060287420503
7743000	-5329.028218874941	6970.0	-5326.964290404507	-2.0639284704340977
7744000	-5329.488673331697	6971.0	-5327.476343444571	-2.012329887125488
7745000	-5331.142807147033	6972.0	-5328.953212494905	-2.1895946521285152
7746000	-5328.643102187529	6973.0	-5327.616273961548	-1.026828225979929
7747000	-5330.221449486936	6974.0	-5328.9181949580725	-1.3032545288635222
7748000	-5328.66866036371	6975.0	-5327.1202362224585	-1.5484241412515134
7749000	-5330.906828677429	6975.0	-5328.439115829091	-2.4677128483383566
7750000	-5329.791725928926	6976.0	-5328.170090162411	-1.6216357665148728
7751000	-5333.155898930923	6977.0	-5332.116913874763	-1.038985056160477
7752000	-5330.694931151496	6978.0	-5328.701109610282	-1.9938215412142828
7753000	-5328.587492392911	6979.0	-5327.386301885927	-1.2011905069843625
7754000	-5330.506466796618	6980.0	-5328.101096056769	-2.4053707398485895
