#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6166000	-5332.377400580302	-5329.726865345924	-2.6505352343771738	-5329.726865345924	0.9440442677798032	-2.6505352343771738	0.9384968103845054
6167000	-5329.6678590579895	-5327.817993648898	-1.8498654090915005	-5327.817993648898	1.0123556885544374	-1.8498654090915005	2.1925204277632986
6168000	-5328.954779860882	-5327.174393501473	-1.7803863594092901	-5327.174393501473	0.9350532844505757	-1.7803863594092901	1.3666802044412487
6169000	-5330.939180204563	-5327.480269737751	-3.458910466812183	-5327.480269737751	0.9314964925766808	-3.458910466812183	4.313196726387146
6170000	-5329.5139847106	-5328.353086104253	-1.1608986063473696	-5328.353086104253	0.8456182298822239	-1.1608986063473696	1.9248595605324734
6171000	-5330.395300732859	-5329.246411728617	-1.148889004241794	-5329.246411728617	0.8258632591871434	-1.148889004241794	2.022755825636175
6172000	-5329.198781888805	-5328.215801891769	-0.9829799970358084	-5328.215801891769	0.821022836886828	-0.9829799970358084	2.078068743599427
6173000	-5330.459923015144	-5329.199553138774	-1.260369876370813	-5329.199553138774	0.8269534123679791	-1.260369876370813	1.6091080956352373
6174000	-5329.737330255217	-5327.150933009014	-2.5863972462025817	-5327.150933009014	0.8424207581555365	-2.5863972462025817	4.39855457697972
6175000	-5330.136383899996	-5328.198758421375	-1.9376254786212836	-5328.198758421375	1.0388190106371316	-1.9376254786212836	1.81990265252395
6176000	-5330.783477547794	-5328.334941986389	-2.4485355614050537	-5328.334941986389	0.905403024617431	-2.4485355614050537	3.7574070273644047
6177000	-5329.108880196094	-5327.147735115464	-1.961145080630752	-5327.147735115464	0.9559284340490758	-1.961145080630752	1.3015889482395047
6178000	-5331.839943861426	-5329.568679606313	-2.2712642551128615	-5329.568679606313	1.0364982948823804	-2.2712642551128615	2.6943643495138203
6179000	-5333.007760312063	-5330.197948033421	-2.8098122786415356	-5330.197948033421	1.0892169039237616	-2.8098122786415356	0.983516078000581
6180000	-5328.107235122116	-5326.690484602918	-1.416750519198259	-5326.690484602918	0.9104026723859058	-1.416750519198259	2.2607172258274897
6181000	-5330.667149086563	-5327.099866072903	-3.567283013660369	-5327.099866072903	0.9315964072299368	-3.567283013660369	0.6852724949083576
6182000	-5331.5975744812895	-5330.244077865116	-1.353496616172923	-5330.244077865116	0.8497430162749524	-1.353496616172923	1.6464816262264008
6183000	-5330.738160287953	-5328.585660561266	-2.152499726686832	-5328.585660561266	0.9301591064420431	-2.152499726686832	3.1450356242482957
6184000	-5330.788729588442	-5327.6013279593635	-3.1874016290784937	-5327.6013279593635	0.9226444363446135	-3.1874016290784937	4.16004949434647
6185000	-5333.11218791084	-5330.088023947966	-3.024163962873799	-5330.088023947966	0.8901758082904219	-3.024163962873799	4.463655695092928
6186000	-5330.133819870767	-5328.370699880587	-1.7631199901794439	-5328.370699880587	0.9667066044337687	-1.7631199901794439	2.6723675369763975
6187000	-5331.282234869663	-5329.994003059765	-1.288231809897101	-5329.994003059765	0.8468377678437558	-1.288231809897101	2.3912467555602626
6188000	-5329.9872934134955	-5328.930299010361	-1.0569944031351226	-5328.930299010361	0.8067722836170406	-1.0569944031351226	2.709064239723865
6189000	-5331.480341648095	-5329.7145652326135	-1.7657764154819435	-5329.7145652326135	0.9468354881717876	-1.7657764154819435	1.4629217865962723
6190000	-5330.265664190535	-5327.390206551386	-2.875457639149679	-5327.390206551386	0.9523132064997839	-2.875457639149679	3.7208082916354104
6191000	-5330.900092259117	-5329.035809799095	-1.8642824600223715	-5329.035809799095	0.92458498421904	-1.8642824600223715	3.1277894241907056
6192000	-5330.644755294915	-5328.338281065757	-2.306474229158292	-5328.338281065757	0.9147526114070408	-2.306474229158292	3.3775450341820283
6193000	-5333.320116387494	-5328.734295853669	-4.585820533824068	-5328.734295853669	0.8444881648185002	-4.585820533824068	5.965954983517355
6194000	-5327.8834815660575	-5326.672717823358	-1.2107637426993838	-5326.672717823358	0.87558508580332	-1.2107637426993838	2.1932610189782764
6195000	-5330.754761577043	-5329.3301938589	-1.4245677181422334	-5329.3301938589	0.9063860984182418	-1.4245677181422334	1.8324869604473042
6196000	-5334.340427715458	-5332.478313880957	-1.8621138345010837	-5332.478313880957	0.9544025223219675	-1.8621138345010837	1.4499434732393335
6197000	-5331.044086970134	-5328.357538220687	-2.686548749447361	-5328.357538220687	0.9451465389397444	-2.686548749447361	3.666723889367625
6198000	-5329.563101372064	-5328.102759538966	-1.460341833098393	-5328.102759538966	0.9160870516561005	-1.460341833098393	2.534596512651844
6199000	-5330.353667184973	-5329.597730623601	-0.7559365613725881	-5329.597730623601	0.771472700485816	-0.7559365613725881	2.4321104089480623
6200000	-5330.702243259013	-5326.4177610432425	-4.284482215770551	-5326.4177610432425	0.9365583939670883	-4.284482215770551	4.897568801599942
6201000	-5331.415559085426	-5328.467950321841	-2.947608763584573	-5328.467950321841	0.9997847176331642	-2.947608763584573	0.8851020119603203
6202000	-5328.756143919708	-5326.885051776304	-1.8710921434037928	-5326.885051776304	0.9089665191799434	-1.8710921434037928	3.165885280246871
6203000	-5333.43167076606	-5332.303361817248	-1.128308948812827	-5332.303361817248	0.7867008140372815	-1.128308948812827	1.5667381706525472
6204000	-5329.817207823086	-5326.604349787185	-3.2128580359008216	-5326.604349787185	0.8897968173939603	-3.2128580359008216	0.7576858280750669
6205000	-5335.845869742548	-5330.354968269547	-5.490901473001079	-5330.354968269547	0.9006258381637804	-5.490901473001079	5.993796856035351
6206000	-5328.754882905246	-5326.998355253996	-1.7565276512498214	-5326.998355253996	0.8905958296536552	-1.7565276512498214	1.3539978167523634
6207000	-5329.366121437498	-5326.954339449996	-2.411781987502139	-5326.954339449996	0.9479308100615571	-2.411781987502139	3.404812800492286
6208000	-5327.692807673368	-5326.313453468789	-1.3793542045794522	-5326.313453468789	0.9069175837551101	-1.3793542045794522	2.238820616081651
6209000	-5330.32758056225	-5328.332300200551	-1.9952803616986445	-5328.332300200551	0.8939073739085136	-1.9952803616986445	3.5389875078013953
6210000	-5330.620405748675	-5328.898242034223	-1.722163714452508	-5328.898242034223	0.8825234707145829	-1.722163714452508	2.9744950098613243
6211000	-5333.1365584948035	-5331.34285474909	-1.7937037457131413	-5331.34285474909	0.9807469966844999	-1.7937037457131413	1.8550870587436232
6212000	-5331.298901234362	-5329.64149977416	-1.657401460202072	-5329.64149977416	0.8374761104471452	-1.657401460202072	1.2723822304889085
6213000	-5332.4608735349375	-5327.672315166854	-4.788558368084017	-5327.672315166854	0.836278164678205	-4.788558368084017	6.002739187150635
6214000	-5327.801572717507	-5326.439511005435	-1.362061712072732	-5326.439511005435	0.9105376317017269	-1.362061712072732	2.148946620028376
6215000	-5329.251272259665	-5327.650988576055	-1.6002836836094163	-5327.650988576055	0.8906899606706224	-1.6002836836094163	2.777996725817472
6216000	-5331.638179252057	-5330.843969098878	-0.7942101531790513	-5330.843969098878	0.7801629853938293	-0.7942101531790513	2.146677388831012
6217000	-5329.176875206258	-5327.675962487897	-1.500912718361175	-5327.675962487897	0.9230307105629801	-1.500912718361175	2.0317555207639715
6218000	-5331.812046411477	-5329.966657448555	-1.8453889629215965	-5329.966657448555	1.031572889568715	-1.8453889629215965	1.6210973772946247
6219000	-5329.928636531007	-5328.236808815564	-1.691827715443404	-5328.236808815564	0.8758800489870929	-1.691827715443404	1.3576763162722219
6220000	-5331.155329571835	-5327.831572380517	-3.3237571913173865	-5327.831572380517	0.9535390395077231	-3.3237571913173865	4.096697332643699
6221000	-5330.943584102653	-5328.071045359864	-2.8725387427893043	-5328.071045359864	0.9215865712015032	-2.8725387427893043	4.021451099828884
6222000	-5331.248044415556	-5329.737225009836	-1.5108194057198334	-5329.737225009836	0.9094484132218271	-1.5108194057198334	2.495067024812632
6223000	-5328.5115899461225	-5327.286755011142	-1.2248349349800347	-5327.286755011142	0.8286882411371584	-1.2248349349800347	2.8339124576299426
6224000	-5330.05126396552	-5327.573106239693	-2.4781577258269687	-5327.573106239693	0.8821685890422492	-2.4781577258269687	3.8861191724110538
6225000	-5333.707346791847	-5330.58137478186	-3.1259720099870103	-5330.58137478186	0.9697219619276529	-3.1259720099870103	3.8043820520802063
6226000	-5330.893090521195	-5327.337344565958	-3.5557459552368913	-5327.337344565958	0.9457686563274047	-3.5557459552368913	0.6926955825384986
6227000	-5332.154090580617	-5330.761780601607	-1.3923099790100424	-5330.761780601607	0.8950174657270539	-1.3923099790100424	1.830347219815514
6228000	-5328.975365091249	-5327.70025400596	-1.2751110852887177	-5327.70025400596	0.8768569758076459	-1.2751110852887177	1.7779580814568317
6229000	-5327.610549176686	-5326.2031939420285	-1.4073552346572034	-5326.2031939420285	0.9042748868799211	-1.4073552346572034	2.4301017763228203
6230000	-5329.907893063871	-5328.256095629023	-1.651797434848008	-5328.256095629023	0.9392690679504975	-1.651797434848008	2.347859018722241
6231000	-5330.269738830245	-5329.056807974646	-1.212930855599048	-5329.056807974646	0.8245005619952899	-1.212930855599048	1.641514589562067
6232000	-5330.280053441651	-5328.892536092028	-1.3875173496230095	-5328.892536092028	0.873807687323894	-1.3875173496230095	2.8583046887146786
6233000	-5330.875502650094	-5329.656324453413	-1.2191781966813813	-5329.656324453413	0.8551540426941127	-1.2191781966813813	1.984999212551543
6234000	-5332.521154928578	-5330.103860931811	-2.4172939967664258	-5330.103860931811	1.1054745931540912	-2.4172939967664258	1.239967991080285
6235000	-5329.053502465182	-5327.5951886939165	-1.4583137712650993	-5327.5951886939165	0.9278844290390359	-1.4583137712650993	2.357139579711705
6236000	-5330.4898383865075	-5328.674167183482	-1.8156712030258104	-5328.674167183482	1.0298197247792638	-1.8156712030258104	2.072048351506167
6237000	-5328.452650546086	-5327.2297356450645	-1.222914901021368	-5327.2297356450645	0.8730744618153865	-1.222914901021368	1.9249890681065123
6238000	-5331.80076192403	-5330.0426987139645	-1.758063210065044	-5330.0426987139645	0.9683832549267801	-1.758063210065044	1.9646428797481723
6239000	-5328.9828176970095	-5326.773951817193	-2.208865879816547	-5326.773951817193	0.8761259367985585	-2.208865879816547	3.6442014837843244
6240000	-5329.300861237492	-5327.507287997247	-1.7935732402457676	-5327.507287997247	0.904375370691294	-1.7935732402457676	3.0488169962139557
6241000	-5328.909863725623	-5327.423102584877	-1.4867611407462689	-5327.423102584877	0.9394452363105606	-1.4867611407462689	1.9382855192949058
6242000	-5330.2538186767015	-5329.244613001588	-1.0092056751140404	-5329.244613001588	0.8273996433101394	-1.0092056751140404	2.5508394353688866
6243000	-5330.736008722577	-5328.855609174563	-1.8803995480136555	-5328.855609174563	0.9295861329609068	-1.8803995480136555	1.3622465600438567
6244000	-5328.044535774721	-5326.83994521359	-1.2045905611314511	-5326.83994521359	0.8595529811484864	-1.2045905611314511	2.1360928622838067
6245000	-5330.488474303056	-5328.492269858472	-1.9962044445839289	-5328.492269858472	1.0268709224793942	-1.9962044445839289	1.46094911678053
6246000	-5333.3549696518185	-5331.455402838042	-1.8995668137767812	-5331.455402838042	0.8997812943322071	-1.8995668137767812	2.9748928084531356
6247000	-5328.238028337885	-5327.199510388212	-1.0385179496730648	-5327.199510388212	0.8270018528455596	-1.0385179496730648	1.9946085286753683
6248000	-5330.825697121867	-5328.974006837529	-1.8516902843380252	-5328.974006837529	0.963230662304313	-1.8516902843380252	1.4081691959891929
6249000	-5329.5593016205285	-5327.759145010329	-1.8001566101991668	-5327.759145010329	1.001651257839214	-1.8001566101991668	1.681823246946172
6250000	-5330.538493584567	-5327.624945664552	-2.9135479200147083	-5327.624945664552	1.005163073951906	-2.9135479200147083	3.510862660751415
6251000	-5332.1594650920515	-5330.10696962559	-2.05249546646149	-5330.10696962559	0.9024616849023942	-2.05249546646149	3.1292689631852735
6252000	-5328.581457930378	-5327.01733723454	-1.5641206958380531	-5327.01733723454	0.936276758970124	-1.5641206958380531	1.7657252720404668
6253000	-5333.751576836305	-5331.167047513904	-2.5845293224005097	-5331.167047513904	0.8261089221394942	-2.5845293224005097	4.379511383528299
6254000	-5328.419128776262	-5326.554491914771	-1.8646368614922144	-5326.554491914771	0.9055455722905442	-1.8646368614922144	3.1551918840681266
6255000	-5328.662881453094	-5326.8649322852825	-1.7979491678114492	-5326.8649322852825	0.9288437135389694	-1.7979491678114492	1.3898015542379771
6256000	-5328.4721102754365	-5326.760456033556	-1.711654241880637	-5326.760456033556	0.8900539591506001	-1.711654241880637	1.3656117437984665
6257000	-5335.690367696634	-5333.990957668194	-1.6994100284400302	-5333.990957668194	0.7631762815163242	-1.6994100284400302	4.364404992065715
6258000	-5330.02553691386	-5328.40390848686	-1.6216284270004566	-5328.40390848686	0.9411200062189864	-1.6216284270004566	2.2781985571450383
6259000	-5328.179335284133	-5326.994791538587	-1.1845437455460628	-5326.994791538587	0.8638796827966321	-1.1845437455460628	2.479588983281181
6260000	-5334.191149425398	-5331.183911394284	-3.007238031113653	-5331.183911394284	0.9773400728496071	-3.007238031113653	3.617773596860149
6261000	-5331.56629857866	-5329.150315074286	-2.41598350437446	-5329.150315074286	0.9944618783064313	-2.41598350437446	3.0375114392124085
6262000	-5331.891502943605	-5330.501727268767	-1.3897756748374148	-5330.501727268767	0.8954266748311914	-1.3897756748374148	1.6228103013372104
6263000	-5330.21023421522	-5327.543968664971	-2.6662655502499435	-5327.543968664971	0.9600556797224953	-2.6662655502499435	0.9510827565928119
6264000	-5329.436724488634	-5328.088774934881	-1.3479495537531188	-5328.088774934881	0.8494113696586847	-1.3479495537531188	2.957970051895167
6265000	-5329.749738172944	-5327.5463505310745	-2.2033876418692584	-5327.5463505310745	0.9460799486917808	-2.2033876418692584	1.1251421141480096
6266000	-5329.380730964388	-5326.851100867103	-2.5296300972852297	-5326.851100867103	0.8676995157523345	-2.5296300972852297	4.094233913468272
6267000	-5331.02608859713	-5328.6023630230975	-2.423725574032295	-5328.6023630230975	1.0579949840238703	-2.423725574032295	2.748725489299346
6268000	-5327.73320600255	-5326.50371678875	-1.2294892137997167	-5326.50371678875	0.8616120773924407	-1.2294892137997167	2.486920552207888
6269000	-5330.580600242908	-5328.049309271449	-2.5312909714597867	-5328.049309271449	0.932203149247246	-2.5312909714597867	0.9751883923683176
6270000	-5331.519543538442	-5330.327340259188	-1.192203279254401	-5330.327340259188	0.8400885549009867	-1.192203279254401	1.7143863788310618
6271000	-5330.8904193456	-5329.072178574066	-1.8182407715341764	-5329.072178574066	0.9859255301602072	-1.8182407715341764	2.349006721575371
6272000	-5328.311272794375	-5327.039486396322	-1.2717863980528952	-5327.039486396322	0.858026795464017	-1.2717863980528952	2.4585971740500367
6273000	-5334.552231013065	-5332.407838793078	-2.1443922199870964	-5332.407838793078	0.9417663211445806	-2.1443922199870964	1.1542153728722573
6274000	-5330.090455577081	-5327.663076151612	-2.427379425469746	-5327.663076151612	0.9381622131375269	-2.427379425469746	3.517954396320415
6275000	-5328.628545811917	-5326.503474271056	-2.125071540861309	-5326.503474271056	0.9303834554561989	-2.125071540861309	3.285881741895005
6276000	-5330.845045058697	-5328.227223797046	-2.6178212616516228	-5328.227223797046	0.8286661293519901	-2.6178212616516228	0.8798249128557439
6277000	-5329.81587443505	-5328.525569256478	-1.2903051785724795	-5328.525569256478	0.8733356197089245	-1.2903051785724795	2.1112653590633466
6278000	-5330.838214721552	-5329.075726466002	-1.7624882555493948	-5329.075726466002	0.9224677460895155	-1.7624882555493948	2.8509710809600706
6279000	-5333.443336140041	-5330.951419249376	-2.4919168906641063	-5330.951419249376	1.1539484829169555	-2.4919168906641063	1.2993849823864483
6280000	-5329.682458323972	-5327.970386369487	-1.71207195448579	-5327.970386369487	0.9184497991347306	-1.71207195448579	1.4672022271010976
6281000	-5330.121146412093	-5328.473090479151	-1.6480559329418765	-5328.473090479151	0.86162237381463	-1.6480559329418765	1.3642955027805677
6282000	-5329.7914475370635	-5327.097978777386	-2.693468759677735	-5327.097978777386	0.863073490229955	-2.693468759677735	0.8807752132888893
6283000	-5328.534613256896	-5327.104045788707	-1.4305674681895564	-5327.104045788707	0.9057941626900932	-1.4305674681895564	2.51333445204567
6284000	-5329.013604086303	-5327.9922642517995	-1.0213398345031344	-5327.9922642517995	0.8125801949702006	-1.0213398345031344	2.0692002173177717
6285000	-5329.670982424921	-5327.234605556129	-2.4363768687919016	-5327.234605556129	0.9269608376585957	-2.4363768687919016	3.5656034005218706
6286000	-5331.387810692888	-5328.243250358336	-3.1445603345516036	-5328.243250358336	0.8593141702875315	-3.1445603345516036	4.614432660096317
6287000	-5328.3488479288035	-5327.005590165833	-1.3432577629698832	-5327.005590165833	0.8881951745460285	-1.3432577629698832	2.2993210656316068
6288000	-5329.156538991133	-5327.434564758745	-1.7219742323873715	-5327.434564758745	0.9102701565881576	-1.7219742323873715	1.424407812188842
6289000	-5328.157022263165	-5326.700195795524	-1.4568264676404525	-5326.700195795524	0.8686119522440817	-1.4568264676404525	2.846626028991243
6290000	-5329.208807970232	-5327.629268779566	-1.579539190666123	-5327.629268779566	0.9392021291012489	-1.579539190666123	1.8078085246784197
6291000	-5330.021162482964	-5327.660536764221	-2.360625718742575	-5327.660536764221	1.0193474635431372	-2.360625718742575	1.1562756135642858
6292000	-5328.026220273361	-5326.570828493348	-1.455391780013115	-5326.570828493348	0.9074501699376171	-1.455391780013115	2.3674877131172174
6293000	-5330.4438207836165	-5329.158131456364	-1.2856893272527707	-5329.158131456364	0.8783869599611808	-1.2856893272527707	2.1065247430093184
