#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2354000	-6147.202838106743	-6144.316477156166	-2.886360950577205	-6144.316477156166	1.12559529519786	-2.886360950577205	1.588410230338811
2355000	-6150.0211890947385	-6147.23782936176	-2.7833597329779076	-6147.23782936176	1.005881317119581	-2.7833597329779076	1.9396285643030318
2356000	-6148.406116863933	-6145.881179292246	-2.524937571686805	-6145.881179292246	0.9665719733626874	-2.524937571686805	1.4159003317970127
2357000	-6149.858243827794	-6144.9816206664	-4.876623161393287	-6144.9816206664	1.0635032888782296	-4.876623161393287	3.568490746717124
2358000	-6151.0293756010715	-6146.4029097106295	-4.626465890442353	-6146.4029097106295	1.472852483735767	-4.626465890442353	0.6843467529004761
2359000	-6148.16939233894	-6145.311136727123	-2.8582556118169498	-6145.311136727123	1.0913991515701629	-2.8582556118169498	1.3631973350318454
2360000	-6147.908546439166	-6144.798178881571	-3.110367557594054	-6144.798178881571	1.1714410569626912	-3.110367557594054	1.3640246003335916
2361000	-6153.043765052262	-6146.124615328063	-6.919149724198805	-6146.124615328063	1.0857132043452287	-6.919149724198805	4.52566398568647
2362000	-6147.792667698713	-6144.4574809117585	-3.335186786954285	-6144.4574809117585	1.1428687515529634	-3.335186786954285	2.094103247383919
2363000	-6148.927617121026	-6145.306456176247	-3.621160944779129	-6145.306456176247	1.1725662465092774	-3.621160944779129	2.254773140034134
2364000	-6148.402089782956	-6145.092140283632	-3.309949499324207	-6145.092140283632	1.1046372943628902	-3.309949499324207	0.9535886096455461
2365000	-6148.069173154692	-6145.0597117275	-3.0094614271923725	-6145.0597117275	1.0641668795296957	-3.0094614271923725	1.1710914115361009
2366000	-6150.62268169525	-6145.34476271789	-5.277918977359797	-6145.34476271789	1.1984160631801266	-5.277918977359797	0.4921001007699435
2367000	-6148.0081491642595	-6143.628483260735	-4.379665903523969	-6143.628483260735	1.129037117549783	-4.379665903523969	2.97387923641857
2368000	-6148.585835924548	-6145.587913769313	-2.997922155234653	-6145.587913769313	1.0625186458576192	-2.997922155234653	1.0556190056388486
2369000	-6149.794112802237	-6145.0031326447215	-4.790980157514728	-6145.0031326447215	1.0835237159335076	-4.790980157514728	3.3752242988563106
2370000	-6146.829605940674	-6143.866811281615	-2.9627946590588583	-6143.866811281615	1.10218473899572	-2.9627946590588583	1.8315482950666213
2371000	-6150.084367784422	-6147.520590122611	-2.5637776618115575	-6147.520590122611	0.9754153365915608	-2.5637776618115575	1.811817499136864
2372000	-6155.10976227257	-6149.628240963405	-5.48152130916515	-6149.628240963405	1.3185921517186887	-5.48152130916515	0.4796529249725029
2373000	-6149.675166914251	-6145.116783296204	-4.5583836180472215	-6145.116783296204	1.1835880824584866	-4.5583836180472215	2.8372530404600864
2374000	-6146.6841468675375	-6143.9160571235125	-2.7680897440246626	-6143.9160571235125	1.0585135469694178	-2.7680897440246626	1.5312528876391627
2375000	-6153.283675005175	-6149.265885259209	-4.017789745964922	-6149.265885259209	1.166417625918373	-4.017789745964922	2.4948620942101654
2376000	-6148.218220026481	-6145.182412242921	-3.0358077835597506	-6145.182412242921	1.094740281369972	-3.0358077835597506	1.9397580645316435
2377000	-6148.917603126547	-6145.533330232899	-3.384272893647986	-6145.533330232899	1.13697382786422	-3.384272893647986	2.062914842455194
2378000	-6148.232081606116	-6144.640958994763	-3.591122611352347	-6144.640958994763	1.1504246418397872	-3.591122611352347	2.3570765804760945
2379000	-6152.320362646348	-6148.03188018336	-4.288482462988004	-6148.03188018336	1.531778539186973	-4.288482462988004	1.6477275076020597
2380000	-6149.670135837634	-6145.2254682922685	-4.444667545365734	-6145.2254682922685	1.3465923854432518	-4.444667545365734	2.252843819893456
2381000	-6148.006424978864	-6144.847311169011	-3.1591138098525127	-6144.847311169011	1.1862691178833749	-3.1591138098525127	1.593037671780051
2382000	-6148.420226058797	-6144.761021040764	-3.6592050180331905	-6144.761021040764	1.238173101595461	-3.6592050180331905	0.9464414625957609
2383000	-6151.5498581509755	-6148.834755084775	-2.715103066200473	-6148.834755084775	0.9592959398240982	-2.715103066200473	1.1805829761009565
2384000	-6146.910270034185	-6144.263479887679	-2.646790146506003	-6144.263479887679	1.0206171654390044	-2.646790146506003	1.9918356262453831
2385000	-6150.402015261007	-6146.549717866551	-3.852297394456061	-6146.549717866551	1.4032000455489504	-3.852297394456061	1.5231032481567677
2386000	-6148.757297982255	-6146.23606017749	-2.5212378047651076	-6146.23606017749	0.9574374179248689	-2.5212378047651076	2.0325570344399226
2387000	-6147.238607076853	-6144.361941318783	-2.8766657580712924	-6144.361941318783	1.1254369041009142	-2.8766657580712924	1.4726686065331622
2388000	-6146.6498777106735	-6143.857661148459	-2.7922165622148585	-6143.857661148459	1.0893104053471596	-2.7922165622148585	1.5418809046063473
2389000	-6148.892893947088	-6145.449888901283	-3.443005045805132	-6145.449888901283	1.118001493813409	-3.443005045805132	0.9527913332986632
2390000	-6149.594814966038	-6145.228940891837	-4.365874074201236	-6145.228940891837	1.0580275433989088	-4.365874074201236	3.283921330837189
2391000	-6147.632496919538	-6144.384821628005	-3.2476752915333136	-6144.384821628005	1.140774744411346	-3.2476752915333136	1.9991158837052565
2392000	-6150.892182362904	-6145.8850707433585	-5.007111619545582	-6145.8850707433585	1.2461646305397642	-5.007111619545582	0.5358804415678452
2393000	-6150.678836022357	-6147.557570306565	-3.1212657157923345	-6147.557570306565	1.1064321923486033	-3.1212657157923345	1.2305959946440352
2394000	-6149.490431663615	-6147.001237827991	-2.489193835624034	-6147.001237827991	0.953463726190874	-2.489193835624034	1.940988481043327
2395000	-6147.436484532012	-6143.907726502158	-3.528758029854597	-6143.907726502158	1.1401686292723916	-3.528758029854597	0.8942469237153098
2396000	-6149.09423483819	-6143.795634060272	-5.29860077791732	-6143.795634060272	1.1052089508479719	-5.29860077791732	3.533972625508549
2397000	-6147.78754126577	-6144.470488994404	-3.3170522713664634	-6144.470488994404	1.0030416312182977	-3.3170522713664634	2.7671165406548535
2398000	-6151.094179576817	-6147.993080616684	-3.1010989601325862	-6147.993080616684	1.1506866737864903	-3.1010989601325862	1.8130491210720971
2399000	-6150.36689592723	-6147.277220128948	-3.0896757982815686	-6147.277220128948	1.069322254358456	-3.0896757982815686	2.05160770750211
2400000	-6147.506391540843	-6144.900025998089	-2.6063655427532253	-6144.900025998089	0.9972439058658669	-2.6063655427532253	1.811910297245444
2401000	-6148.355135306936	-6144.500053035563	-3.8550822713727966	-6144.500053035563	1.1483768075842582	-3.8550822713727966	2.4697074619640436
2402000	-6147.840852175763	-6144.849954158561	-2.990898017202488	-6144.849954158561	1.1338424092389074	-2.990898017202488	1.3109648749833342
2403000	-6150.886388870659	-6147.788243298791	-3.0981455718683706	-6147.788243298791	1.187801077981299	-3.0981455718683706	1.770044954697374
2404000	-6149.381688145494	-6145.167527852308	-4.2141602931860245	-6145.167527852308	0.9760434317307038	-4.2141602931860245	0.6293849275947839
2405000	-6147.940295637867	-6143.842259248342	-4.098036389524669	-6143.842259248342	1.1849276437870364	-4.098036389524669	0.7155549528699583
2406000	-6148.885307228672	-6146.172782796975	-2.7125244316969956	-6146.172782796975	1.0602886117279209	-2.7125244316969956	1.920941488443745
2407000	-6148.998191042132	-6146.054965460574	-2.94322558155773	-6146.054965460574	1.0301461639002412	-2.94322558155773	2.206726445682558
2408000	-6150.406076654216	-6147.459893722135	-2.946182932081224	-6147.459893722135	1.1268858736727398	-2.946182932081224	1.7250511283404302
2409000	-6147.2073406252175	-6144.349555292863	-2.8577853323542253	-6144.349555292863	1.111278730084553	-2.8577853323542253	1.54779668982029
2410000	-6150.663175096725	-6146.156295029162	-4.506880067563774	-6146.156295029162	1.034831705098515	-4.506880067563774	0.5931230484298212
2411000	-6147.339092185444	-6144.349181431478	-2.9899107539657095	-6144.349181431478	1.1150970951875423	-2.9899107539657095	1.7007475295745351
2412000	-6146.409961857509	-6143.441981337149	-2.9679805203607152	-6143.441981337149	1.1501097754223593	-2.9679805203607152	1.4687864036666987
2413000	-6147.075313444039	-6144.354433549715	-2.7208798943242876	-6144.354433549715	1.0457914705673896	-2.7208798943242876	1.3858087268333092
2414000	-6153.391639577932	-6145.305000809092	-8.086638768839759	-6145.305000809092	1.0821855181043576	-8.086638768839759	4.994262846553963
2415000	-6148.1192312870835	-6145.4743733886135	-2.644857898470394	-6145.4743733886135	1.0362672693053898	-2.644857898470394	1.5369998366009165
2416000	-6147.134843410688	-6144.068974381891	-3.065869028796153	-6144.068974381891	1.1438446127192639	-3.065869028796153	1.342372618809556
2417000	-6151.690883413849	-6148.635108838307	-3.0557745755423893	-6148.635108838307	1.0176939237518168	-3.0557745755423893	0.9777087668851921
2418000	-6146.573713299958	-6143.5081217673305	-3.0655915326278453	-6143.5081217673305	1.1727627173246455	-3.0655915326278453	1.3639170591441625
2419000	-6150.1830165024285	-6147.170641452757	-3.0123750496714425	-6147.170641452757	1.113224176250115	-3.0123750496714425	2.0435010734981116
2420000	-6148.258372366412	-6144.646621248375	-3.6117511180371134	-6144.646621248375	1.0710023740205483	-3.6117511180371134	2.598157682805464
2421000	-6148.251639240165	-6145.577697092606	-2.673942147558736	-6145.577697092606	1.065366370004264	-2.673942147558736	1.4771330752213068
2422000	-6147.286753932868	-6144.546439701327	-2.7403142315415887	-6144.546439701327	1.0924694058281503	-2.7403142315415887	1.4946109282223636
2423000	-6147.553301162723	-6144.534970594874	-3.018330567849332	-6144.534970594874	1.1610748832710838	-3.018330567849332	1.6472251268234752
2424000	-6150.71769897079	-6147.916306835494	-2.801392135296098	-6147.916306835494	1.0690655418490307	-2.801392135296098	1.8182426054445593
2425000	-6149.699784340118	-6145.933963751584	-3.7658205885337988	-6145.933963751584	1.3027783001577877	-3.7658205885337988	0.9016545908396068
2426000	-6147.751051058857	-6144.466274541709	-3.2847765171482965	-6144.466274541709	1.243109946853676	-3.2847765171482965	1.2415593979400308
2427000	-6149.185094694696	-6146.4708353720935	-2.7142593226029827	-6146.4708353720935	1.0144610647823344	-2.7142593226029827	2.254448128732429
2428000	-6148.494268282964	-6145.080818149967	-3.4134501329973066	-6145.080818149967	1.0608604374268462	-3.4134501329973066	2.609568581044909
2429000	-6148.387813396644	-6145.319283145701	-3.0685302509428207	-6145.319283145701	1.1164858195885765	-3.0685302509428207	1.1154931693968502
2430000	-6148.047499433783	-6145.182734058635	-2.8647653751473885	-6145.182734058635	1.0927747985075043	-2.8647653751473885	1.6693919212511648
2431000	-6153.532457714655	-6146.099364987735	-7.433092726919894	-6146.099364987735	0.998820973572465	-7.433092726919894	0.26647476606424575
2432000	-6156.549873614296	-6149.207800798893	-7.342072815403448	-6149.207800798893	1.5374757987840908	-7.342072815403448	3.116515636500856
2433000	-6148.90005972385	-6145.892984717919	-3.0070750059313403	-6145.892984717919	0.9717880182904037	-3.0070750059313403	2.665590429026661
2434000	-6147.644287462956	-6144.9423336181035	-2.701953844852303	-6144.9423336181035	1.0350901797673597	-2.701953844852303	1.5912857130419449
2435000	-6147.31262842696	-6144.482139071833	-2.8304893551268306	-6144.482139071833	1.0890787158364004	-2.8304893551268306	1.8878351814370304
2436000	-6153.431549066358	-6149.21338146236	-4.218167603997683	-6149.21338146236	1.2033072700445022	-4.218167603997683	0.6863822532290431
2437000	-6147.675878479678	-6144.1051794604555	-3.5706990192228094	-6144.1051794604555	1.0433716697976736	-3.5706990192228094	2.7993455157753173
2438000	-6148.036213843582	-6144.841230956561	-3.194982887020783	-6144.841230956561	1.1990474676431535	-3.194982887020783	1.3575784739131427
2439000	-6151.675459953052	-6147.71626871275	-3.959191240301704	-6147.71626871275	1.2781864001902161	-3.959191240301704	2.2173791674294536
2440000	-6147.682334183498	-6144.76692806387	-2.915406119628065	-6144.76692806387	1.1051271621316927	-2.915406119628065	1.5502207772722714
2441000	-6150.220666148933	-6145.673087812553	-4.54757833637978	-6145.673087812553	1.104731695140449	-4.54757833637978	3.156790700214883
2442000	-6153.089121347022	-6148.964665084194	-4.1244562628278105	-6148.964665084194	1.5336045085503511	-4.1244562628278105	1.1312193149944267
2443000	-6147.005455868301	-6144.176151945173	-2.8293039231284736	-6144.176151945173	1.0336516574829413	-2.8293039231284736	2.0577736684074717
2444000	-6147.944795472375	-6145.183746575389	-2.761048896985768	-6145.183746575389	1.085060970213852	-2.761048896985768	1.3772604227607192
2445000	-6151.284896838843	-6145.21818424966	-6.06671258918286	-6145.21818424966	1.011976445631192	-6.06671258918286	0.37278217302847694
2446000	-6148.8812579261175	-6146.296841565708	-2.5844163604101222	-6146.296841565708	1.035261189872256	-2.5844163604101222	1.4886798096489524
2447000	-6149.296561813291	-6146.0189958385445	-3.2775659747466186	-6146.0189958385445	1.0686099805742233	-3.2775659747466186	2.3140775477177487
2448000	-6148.21693370986	-6143.89924361479	-4.317690095069838	-6143.89924361479	1.0892769614070799	-4.317690095069838	0.6375528607258273
2449000	-6149.108046697809	-6146.022055498677	-3.0859911991322386	-6146.022055498677	1.2134754212606815	-3.0859911991322386	1.4329236615210128
2450000	-6151.605074488757	-6145.40200672895	-6.2030677598069355	-6145.40200672895	1.2614605913225307	-6.2030677598069355	3.4917128559535664
2451000	-6150.064743552096	-6146.3338396714325	-3.7309038806637007	-6146.3338396714325	1.0791960245245782	-3.7309038806637007	2.8515003186445598
2452000	-6148.49754330036	-6145.251142488924	-3.2464008114358744	-6145.251142488924	0.9904256427889704	-3.2464008114358744	2.7919081426844103
2453000	-6147.760717380314	-6144.17929060908	-3.581426771233872	-6144.17929060908	1.0222773550341073	-3.581426771233872	0.8021964514051388
2454000	-6149.061250324118	-6146.093783253596	-2.967467070523052	-6146.093783253596	1.075528335174167	-2.967467070523052	1.1760783138105813
2455000	-6148.40267648126	-6145.684071554824	-2.718604926435603	-6145.684071554824	1.0054370378793853	-2.718604926435603	2.1084481133011885
2456000	-6148.60316431115	-6146.089986174821	-2.5131781363290306	-6146.089986174821	0.996574662423069	-2.5131781363290306	1.396537653600006
2457000	-6152.377370276981	-6146.828212730098	-5.5491575468834045	-6146.828212730098	1.1356418259692782	-5.5491575468834045	3.4669584605650763
2458000	-6149.638974752506	-6145.8816984528485	-3.7572762996578772	-6145.8816984528485	1.039611628762925	-3.7572762996578772	0.7647020028235146
2459000	-6150.246546643635	-6146.786834568294	-3.4597120753416304	-6146.786834568294	1.056640574676644	-3.4597120753416304	2.57740129334349
2460000	-6147.113695722221	-6143.987458114802	-3.1262376074185543	-6143.987458114802	1.186070725941389	-3.1262376074185543	1.4034361890828673
2461000	-6151.7836009665325	-6147.441414786156	-4.342186180376193	-6147.441414786156	1.0787159370316595	-4.342186180376193	3.2947759386365183
2462000	-6150.662873578049	-6147.8181550753125	-2.8447185027359785	-6147.8181550753125	1.0541756353125262	-2.8447185027359785	1.5648023656277097
2463000	-6151.098245263994	-6147.166155368174	-3.93208989581931	-6147.166155368174	0.9816580389277387	-3.93208989581931	3.205576075369899
2464000	-6148.959065056641	-6145.650348253417	-3.308716803222983	-6145.650348253417	1.1313567362822796	-3.308716803222983	2.012227749968016
2465000	-6146.774760073081	-6144.010928073776	-2.7638319993050904	-6144.010928073776	1.0445536963055566	-2.7638319993050904	1.9465542692194489
2466000	-6146.423802671714	-6143.567455237782	-2.8563474339316888	-6143.567455237782	1.072033591380683	-2.8563474339316888	1.8304720602174267
2467000	-6152.682587903845	-6148.434416758319	-4.248171145526535	-6148.434416758319	1.25353414794814	-4.248171145526535	0.7325012164580711
2468000	-6147.529173508535	-6143.848100633434	-3.681072875101103	-6143.848100633434	1.1935711483219114	-3.681072875101103	2.279967163443602
2469000	-6146.292233113739	-6143.568763486123	-2.7234696276155113	-6143.568763486123	1.0508445546124145	-2.7234696276155113	1.7868174602366051
2470000	-6148.84424651207	-6145.4817791466885	-3.362467365381378	-6145.4817791466885	1.0424505540140439	-3.362467365381378	0.8918164799095394
2471000	-6148.180443228589	-6144.5106818092045	-3.6697614193841996	-6144.5106818092045	1.1130851348357984	-3.6697614193841996	0.8347298529900526
2472000	-6147.275690985947	-6144.270585081976	-3.005105903971454	-6144.270585081976	1.1156814297565145	-3.005105903971454	1.818367764313866
2473000	-6152.914468589214	-6150.571571556693	-2.3428970325208827	-6150.571571556693	0.8907416160030943	-2.3428970325208827	2.056313624265712
2474000	-6152.1260637264995	-6148.331192986816	-3.7948707396832644	-6148.331192986816	1.2648900684908326	-3.7948707396832644	0.8800285834115874
2475000	-6147.65541288766	-6144.503329567751	-3.152083319908276	-6144.503329567751	1.072264105156183	-3.152083319908276	1.0192660243830662
2476000	-6148.475396602414	-6144.95054625192	-3.5248503504931277	-6144.95054625192	1.2568056033039654	-3.5248503504931277	1.809702256420182
2477000	-6148.5692262860675	-6145.608704699074	-2.960521586993268	-6145.608704699074	1.0663733290160846	-2.960521586993268	1.9551150551583132
2478000	-6151.087023313535	-6148.626852900155	-2.460170413379298	-6148.626852900155	0.9619485088657571	-2.460170413379298	1.5379300850349882
2479000	-6151.179729226973	-6145.2046046944815	-5.975124532491091	-6145.2046046944815	1.2465080891880633	-5.975124532491091	0.4036675896411933
2480000	-6151.516035498157	-6145.690255351867	-5.825780146290796	-6145.690255351867	1.3180159817829016	-5.825780146290796	3.15487929688277
