#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6384000	-5258.595994482331	-5256.593960672614	-2.0020338097163366	-5256.593960672614	1.0409990177528718	-2.0020338097163366	2.2894603314367052
6385000	-5259.980051011528	-5257.221350912233	-2.7587000992957305	-5257.221350912233	1.1142061597150181	-2.7587000992957305	1.0405201129575437
6386000	-5260.585290342223	-5257.524271267079	-3.06101907514414	-5257.524271267079	1.2368078720760307	-3.06101907514414	1.0114444833947862
6387000	-5259.630228085283	-5257.637909091492	-1.9923189937915002	-5257.637909091492	1.0501787027367577	-1.9923189937915002	1.985347228167982
6388000	-5262.988992188318	-5261.311258486918	-1.6777337013995792	-5261.311258486918	0.9750604908766498	-1.6777337013995792	2.365312709339646
6389000	-5263.664018214058	-5260.919513346541	-2.7445048675174344	-5260.919513346541	1.19858321950942	-2.7445048675174344	2.1154256709489876
6390000	-5261.1954375921805	-5259.624852425577	-1.5705851666031014	-5259.624852425577	0.9765379233958958	-1.5705851666031014	1.9891397560566682
6391000	-5262.8637935359475	-5259.9064684667965	-2.957325069150908	-5259.9064684667965	0.9306537325334975	-2.957325069150908	3.914030937188482
6392000	-5263.252707902116	-5258.409969440108	-4.842738462007072	-5258.409969440108	0.9806876216222796	-4.842738462007072	4.896387983475916
6393000	-5258.975020231296	-5257.230947806212	-1.7440724250847532	-5257.230947806212	0.9572237207994101	-1.7440724250847532	2.608302910127889
6394000	-5259.4751262306245	-5257.925759478698	-1.5493667519269714	-5257.925759478698	0.9468394431262954	-1.5493667519269714	1.8341213863854562
6395000	-5259.989368241759	-5257.679537259162	-2.309830982596099	-5257.679537259162	1.1739233383955996	-2.309830982596099	1.6294863135540782
6396000	-5258.51624685554	-5256.4457051674935	-2.0705416880460707	-5256.4457051674935	1.0856523515019443	-2.0705416880460707	1.7640778375600001
6397000	-5259.879204786263	-5257.696034180662	-2.1831706056011777	-5257.696034180662	1.1133045072310717	-2.1831706056011777	1.7031330236399636
6398000	-5263.126322988159	-5260.494940639771	-2.631382348387678	-5260.494940639771	1.1350980441946679	-2.631382348387678	2.5770567477917457
6399000	-5257.857332827749	-5255.887737015048	-1.969595812701647	-5255.887737015048	1.028388998248822	-1.969595812701647	1.4795587306974771
6400000	-5262.130949093868	-5258.9364253180765	-3.1945237757914438	-5258.9364253180765	0.882432873017259	-3.1945237757914438	4.524298444821188
6401000	-5259.851518582537	-5257.290215997207	-2.5613025853296945	-5257.290215997207	1.1969040469899783	-2.5613025853296945	1.9972729697099851
6402000	-5260.528081713494	-5258.144554378808	-2.3835273346863364	-5258.144554378808	0.9248157050460237	-2.3835273346863364	3.7002842552520305
6403000	-5261.899209795457	-5259.196716956399	-2.7024928390587695	-5259.196716956399	0.8907569574738485	-2.7024928390587695	4.06306279057781
6404000	-5260.376095683989	-5258.528958035758	-1.847137648231095	-5258.528958035758	0.9568498861381296	-1.847137648231095	2.539191043401736
6405000	-5260.396971932334	-5257.374052903383	-3.022919028950657	-5257.374052903383	1.0964535633252879	-3.022919028950657	3.12545528604721
6406000	-5259.334782466688	-5257.258239003817	-2.0765434628713297	-5257.258239003817	1.09289521552635	-2.0765434628713297	1.8250095720493784
6407000	-5262.188055460044	-5258.682799666253	-3.505255793791002	-5258.682799666253	1.1836577085385147	-3.505255793791002	3.024964433120184
6408000	-5261.509385667882	-5259.934184434116	-1.575201233765724	-5259.934184434116	0.9879188837210008	-1.575201233765724	2.0252235178424
6409000	-5261.839907625784	-5259.509628863865	-2.3302787619185708	-5259.509628863865	1.1385828887429381	-2.3302787619185708	1.3681616562413716
6410000	-5259.966255587211	-5257.926988191163	-2.0392673960473724	-5257.926988191163	1.0684805350435205	-2.0392673960473724	2.040276424043976
6411000	-5259.926579369329	-5257.891743054304	-2.0348363150253683	-5257.891743054304	1.039847189758386	-2.0348363150253683	1.4704343845628411
6412000	-5259.907673575622	-5257.4137039761035	-2.493969599518062	-5257.4137039761035	1.161760446932755	-2.493969599518062	1.3686848424057518
6413000	-5259.915133132847	-5257.073437699442	-2.8416954334043574	-5257.073437699442	0.9782526467648486	-2.8416954334043574	3.5820090481700775
6414000	-5263.158548140883	-5261.818398165642	-1.3401499752405148	-5261.818398165642	0.9289084082355025	-1.3401499752405148	2.2130838155494894
6415000	-5260.2931849874985	-5257.0722646423765	-3.220920345121967	-5257.0722646423765	1.0166346825679309	-3.220920345121967	3.5840161408396245
6416000	-5261.703885549548	-5260.394280109704	-1.3096054398445776	-5260.394280109704	0.8857303560509963	-1.3096054398445776	2.592934383018503
6417000	-5258.788992045007	-5256.630619934951	-2.1583721100564275	-5256.630619934951	1.1057959561768993	-2.1583721100564275	1.679454888003552
6418000	-5259.168437465642	-5257.239787671023	-1.9286497946182037	-5257.239787671023	0.9430848906969591	-1.9286497946182037	3.0028990627919447
6419000	-5259.393245492835	-5257.373186725796	-2.020058767039431	-5257.373186725796	0.9939178676558065	-2.020058767039431	1.3728176450841851
6420000	-5258.871122914482	-5256.90557824898	-1.9655446655019468	-5256.90557824898	0.9659117227397981	-1.9655446655019468	1.2990571001502607
6421000	-5260.22307179078	-5257.836410773762	-2.386661017018409	-5257.836410773762	1.0531260751031961	-2.386661017018409	1.1698834766431145
6422000	-5260.701964114257	-5257.404249704529	-3.2977144097279565	-5257.404249704529	1.0057892421590162	-3.2977144097279565	3.916545234935167
6423000	-5258.344762018129	-5256.335824916628	-2.008937101500873	-5256.335824916628	1.018237820259287	-2.008937101500873	1.4400624829682351
6424000	-5261.355755121651	-5257.497761549444	-3.857993572207743	-5257.497761549444	1.1411701564223047	-3.857993572207743	3.498136665470306
6425000	-5265.551549119116	-5263.694656994493	-1.856892124623731	-5263.694656994493	0.965255822008824	-1.856892124623731	2.8328423318044575
6426000	-5260.779970465276	-5259.143146877399	-1.6368235878767685	-5259.143146877399	0.9576731529230026	-1.6368235878767685	1.785949297761641
6427000	-5258.452338609673	-5256.9363899750315	-1.515948634641044	-5256.9363899750315	0.9520362623776607	-1.515948634641044	2.0770455900746576
6428000	-5259.129072471737	-5257.229926301124	-1.899146170613918	-5257.229926301124	1.0379161181705214	-1.899146170613918	1.718567225461136
6429000	-5259.627928932339	-5257.718897164519	-1.9090317678199953	-5257.718897164519	0.9532082565461157	-1.9090317678199953	2.8757627168495747
6430000	-5262.400525137885	-5257.919222718301	-4.481302419583768	-5257.919222718301	1.1357225866890848	-4.481302419583768	3.944531545436534
6431000	-5263.333553999423	-5259.175550755441	-4.158003243982732	-5259.175550755441	1.14895655170277	-4.158003243982732	3.7944940659335904
6432000	-5261.665588975648	-5260.229383915985	-1.4362050596625409	-5260.229383915985	0.895091124755634	-1.4362050596625409	1.8849507464624953
6433000	-5259.303238702008	-5257.406520160163	-1.896718541843792	-5257.406520160163	0.9953727073348717	-1.896718541843792	2.383390522771961
6434000	-5259.108441331928	-5257.034014007239	-2.0744273246879392	-5257.034014007239	0.9826357323977911	-2.0744273246879392	1.2647581542091275
6435000	-5258.802870532784	-5256.823300129918	-1.9795704028669459	-5256.823300129918	1.0433427334617755	-1.9795704028669459	1.59748527451552
6436000	-5259.6661886711045	-5256.751071060824	-2.9151176102800935	-5256.751071060824	1.1206687709570209	-2.9151176102800935	0.9709704526709267
6437000	-5259.661610194167	-5257.9129321650125	-1.7486780291548647	-5257.9129321650125	0.9536752726303318	-1.7486780291548647	1.4679184807330665
6438000	-5259.68791106371	-5256.889393590945	-2.7985174727652824	-5256.889393590945	1.0629001838599725	-2.7985174727652824	3.112526395521219
6439000	-5258.776388502617	-5256.59577319899	-2.1806153036268032	-5256.59577319899	1.0696924003188044	-2.1806153036268032	2.3031143144855206
6440000	-5260.337342681517	-5256.474319633766	-3.8630230477515095	-5256.474319633766	1.0145132103532633	-3.8630230477515095	4.245968702200366
6441000	-5259.874192943064	-5257.624660013148	-2.249532929916702	-5257.624660013148	1.1435681805650844	-2.249532929916702	1.8653323225362517
6442000	-5263.161870007943	-5261.3673120088915	-1.7945579990514793	-5261.3673120088915	0.9017611779032708	-1.7945579990514793	1.3102100129737548
6443000	-5259.850010347168	-5257.67048667945	-2.1795236677184286	-5257.67048667945	1.0001664789772802	-2.1795236677184286	1.263585435381386
6444000	-5260.594019243933	-5258.00822298786	-2.585796256073368	-5258.00822298786	1.1092636329818473	-2.585796256073368	2.568208859043024
6445000	-5259.108595992787	-5256.690109647268	-2.4184863455186676	-5256.690109647268	1.090984493062845	-2.4184863455186676	2.4944571550197985
6446000	-5262.776826613429	-5261.25260571407	-1.524220899358335	-5261.25260571407	0.9335981668423093	-1.524220899358335	1.5995026494159112
6447000	-5261.6679657158365	-5259.171816067967	-2.496149647870378	-5259.171816067967	1.1369687563673927	-2.496149647870378	1.2095615041296093
6448000	-5258.414749923727	-5256.674401252775	-1.7403486709521347	-5256.674401252775	0.9674372376877831	-1.7403486709521347	2.538226526201181
6449000	-5261.622246030105	-5259.93906763757	-1.6831783925356398	-5259.93906763757	0.982689198704719	-1.6831783925356398	1.9702780360002714
6450000	-5258.9381214045525	-5256.800720240611	-2.137401163941488	-5256.800720240611	1.0879689959420935	-2.137401163941488	1.6831930520511775
6451000	-5260.529633424961	-5258.503684694955	-2.025948730005858	-5258.503684694955	1.0523009783750124	-2.025948730005858	1.6606333177637556
6452000	-5264.406087085623	-5261.806023643029	-2.6000634425937905	-5261.806023643029	1.2351861103187425	-2.6000634425937905	2.0169406476164906
6453000	-5262.191491430194	-5258.483643248609	-3.707848181585346	-5258.483643248609	0.8894941715300007	-3.707848181585346	4.954255589193743
6454000	-5261.443191622599	-5257.834921762064	-3.6082698605350636	-5257.834921762064	1.061500955491094	-3.6082698605350636	3.7635232562764043
6455000	-5260.372044818986	-5257.8905026137	-2.4815422052864546	-5257.8905026137	1.0642300115073429	-2.4815422052864546	2.854700040422851
6456000	-5259.841162755509	-5257.30397710407	-2.5371856514387034	-5257.30397710407	1.214526716181572	-2.5371856514387034	1.7351985887688512
6457000	-5262.789318684251	-5260.853119511485	-1.936199172766544	-5260.853119511485	1.041903569642932	-1.936199172766544	1.4415477842050999
6458000	-5261.3439265308225	-5258.285891120981	-3.0580354098414526	-5258.285891120981	0.9156672830436589	-3.0580354098414526	4.222755528848975
6459000	-5260.5920086356555	-5257.290254085555	-3.3017545501004415	-5257.290254085555	1.1331405572380764	-3.3017545501004415	0.8278298648024173
6460000	-5259.964339637987	-5257.988355553772	-1.9759840842154004	-5257.988355553772	0.989423434872491	-1.9759840842154004	2.727904335251058
6461000	-5262.71787264682	-5259.424342178041	-3.2935304687786084	-5259.424342178041	0.9924283707909463	-3.2935304687786084	0.7683112412015817
6462000	-5259.72050948525	-5257.511015945135	-2.2094935401142797	-5257.511015945135	1.1280339209749042	-2.2094935401142797	1.6742252236128325
6463000	-5259.852466171442	-5257.646125774703	-2.206340396738732	-5257.646125774703	1.1180813710374349	-2.206340396738732	1.6693304350202487
6464000	-5260.593896910708	-5257.587872377516	-3.006024533192832	-5257.587872377516	1.0191504004417506	-3.006024533192832	3.4371637878094305
6465000	-5264.28032687585	-5260.311863138014	-3.9684637378363146	-5260.311863138014	1.1284048310367862	-3.9684637378363146	0.6634137507287374
6466000	-5258.948327610851	-5256.640177570556	-2.3081500402946813	-5256.640177570556	1.0380843638966348	-2.3081500402946813	1.1807895869809533
6467000	-5259.768811261474	-5257.992738794289	-1.7760724671849628	-5257.992738794289	0.8917775750649033	-1.7760724671849628	3.1756570214702133
6468000	-5260.995422819147	-5256.25209106458	-4.743331754567688	-5256.25209106458	1.0942332367641168	-4.743331754567688	4.270138337513114
6469000	-5261.562089469619	-5257.754805239249	-3.8072842303697456	-5257.754805239249	1.0810922933119549	-3.8072842303697456	3.8034561233616424
6470000	-5262.545021666132	-5260.537017877001	-2.008003789130925	-5260.537017877001	0.9438465401524802	-2.008003789130925	2.832880819486861
6471000	-5258.8358735500415	-5256.708147797616	-2.127725752424895	-5256.708147797616	1.020629485389315	-2.127725752424895	1.2726329261533404
6472000	-5258.116738644642	-5256.245712266865	-1.8710263777773783	-5256.245712266865	1.016933498599829	-1.8710263777773783	1.655135167948583
6473000	-5260.69166454149	-5259.176209876384	-1.5154546651063878	-5259.176209876384	0.9434032734661876	-1.5154546651063878	1.885982872479269
6474000	-5261.622396001063	-5260.253902436088	-1.3684935649757666	-5260.253902436088	0.8490518610055713	-1.3684935649757666	2.898470525688711
6475000	-5262.847271351521	-5261.325659774933	-1.5216115765881053	-5261.325659774933	0.9080920089979265	-1.5216115765881053	1.888658040216061
6476000	-5258.53339019767	-5256.718991203931	-1.8143989937391023	-5256.718991203931	0.969557650719359	-1.8143989937391023	2.4431548909674703
6477000	-5258.131674365472	-5256.357994882627	-1.773679482844087	-5256.357994882627	1.0030442624601728	-1.773679482844087	2.0744210261709792
6478000	-5260.625566844031	-5258.081496207652	-2.544070636378505	-5258.081496207652	1.2192876788869595	-2.544070636378505	1.6208213583323805
6479000	-5268.184849075484	-5265.426152535648	-2.758696539836208	-5265.426152535648	1.0743499602672544	-2.758696539836208	0.9839508156787161
6480000	-5259.991463678453	-5257.203581705251	-2.78788197320251	-5257.203581705251	1.0204374604694446	-2.78788197320251	0.9601520036058142
6481000	-5260.974268211849	-5258.286481068906	-2.687787142943667	-5258.286481068906	1.0724905393971884	-2.687787142943667	3.0729189930801764
6482000	-5258.421630378838	-5255.996946464135	-2.4246839147026535	-5255.996946464135	1.0597993495077067	-2.4246839147026535	1.1539032503565914
6483000	-5258.681833333943	-5257.029106754843	-1.6527265791000745	-5257.029106754843	0.9725022608466558	-1.6527265791000745	1.7686099792353351
6484000	-5259.61714152175	-5257.723403153853	-1.8937383678980062	-5257.723403153853	0.9147473165020147	-1.8937383678980062	3.1679911921930044
6485000	-5261.759509483877	-5259.970080220842	-1.7894292630353743	-5259.970080220842	0.9638591333746158	-1.7894292630353743	1.5053156214510073
6486000	-5263.05488742553	-5260.791315299314	-2.263572126215938	-5260.791315299314	1.0544655517483175	-2.263572126215938	1.2736260895264135
6487000	-5259.783521835651	-5257.792188769703	-1.9913330659478807	-5257.792188769703	1.0791653583179155	-1.9913330659478807	1.6542238507525213
6488000	-5261.229441086181	-5258.351084676296	-2.878356409886072	-5258.351084676296	1.1079118970734985	-2.878356409886072	3.034708299217791
6489000	-5258.46438433894	-5256.354557398175	-2.1098269407655996	-5256.354557398175	1.0691152088567208	-2.1098269407655996	2.113622390595936
6490000	-5260.303224591835	-5256.2916330010785	-4.011591590756703	-5256.2916330010785	1.0064655722709703	-4.011591590756703	4.310677347268623
6491000	-5260.939125176263	-5259.330170496407	-1.6089546798554188	-5259.330170496407	0.9184760394386053	-1.6089546798554188	1.5467084435882033
6492000	-5259.154346339837	-5257.208398841135	-1.9459474987015066	-5257.208398841135	1.0421169581164844	-1.9459474987015066	2.136747336031682
6493000	-5261.620498296975	-5258.908827422294	-2.7116708746811664	-5258.908827422294	1.182612430533676	-2.7116708746811664	2.383766316749139
6494000	-5259.439015718067	-5257.302175274826	-2.1368404432407067	-5257.302175274826	0.9763462416936072	-2.1368404432407067	2.973632499519065
6495000	-5260.146414443763	-5257.470375463675	-2.676038980088268	-5257.470375463675	1.1174415565704074	-2.676038980088268	2.6256096547326564
6496000	-5259.139201889583	-5257.21315558764	-1.9260463019430292	-5257.21315558764	0.9524582055979575	-1.9260463019430292	2.788618219646235
6497000	-5266.943961981118	-5261.827143892185	-5.116818088933391	-5261.827143892185	0.9214822103401825	-5.116818088933391	5.686105213564656
6498000	-5260.401299419162	-5258.877534866182	-1.5237645529795238	-5258.877534866182	0.944446343079725	-1.5237645529795238	2.097063432873593
6499000	-5259.5324230932465	-5258.121720354388	-1.4107027388581739	-5258.121720354388	0.9273878224176701	-1.4107027388581739	1.9376453985997586
6500000	-5259.054473405957	-5257.083465791198	-1.9710076147581281	-5257.083465791198	1.022181730861686	-1.9710076147581281	2.273237803815479
6501000	-5259.707178095635	-5258.014101403641	-1.693076691994225	-5258.014101403641	0.9939644707889739	-1.693076691994225	1.9483015139548716
6502000	-5261.360842793946	-5258.584875264155	-2.775967529791436	-5258.584875264155	0.9634954494607403	-2.775967529791436	3.5051428302991825
6503000	-5258.510089406646	-5256.902279319211	-1.6078100874360084	-5256.902279319211	0.9675876119002533	-1.6078100874360084	1.9038675636839901
6504000	-5259.444595520887	-5256.542716724764	-2.9018787961223067	-5256.542716724764	1.0463337412217355	-2.9018787961223067	3.2106528863277495
6505000	-5257.830592637859	-5256.048205716715	-1.7823869211443126	-5256.048205716715	1.0028065624813873	-1.7823869211443126	2.2253878090978576
6506000	-5258.633667501808	-5256.678501197244	-1.95516630456394	-5256.678501197244	1.0191978421995636	-1.95516630456394	2.335819480903236
6507000	-5263.651779606051	-5259.043188817035	-4.608590789015262	-5259.043188817035	1.2525665840779006	-4.608590789015262	3.4910009612028094
6508000	-5260.081368855476	-5256.947502322403	-3.1338665330734283	-5256.947502322403	1.1723149597159777	-3.1338665330734283	2.8482439440060983
6509000	-5259.616684647271	-5258.08364299261	-1.5330416546602024	-5258.08364299261	0.9511730027710369	-1.5330416546602024	1.9103751095547201
6510000	-5261.82611693894	-5258.941652939007	-2.8844639999321493	-5258.941652939007	1.1140338370198133	-2.8844639999321493	0.9939727871451868
6511000	-5259.085740974138	-5256.076096729848	-3.0096442442897535	-5256.076096729848	1.1184072998085968	-3.0096442442897535	2.9892775085178003
6512000	-5263.9379998242	-5262.64441310733	-1.2935867168701227	-5262.64441310733	0.8779058575132073	-1.2935867168701227	2.7591462062534826
