#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5846000	-5277.467534569598	-5275.856737617963	-1.6107969516350968	-5275.856737617963	0.9161158935072325	-1.6107969516350968	1.5148074096575836
5847000	-5274.901391693937	-5272.750221280074	-2.1511704138628764	-5272.750221280074	1.0754166167671766	-2.1511704138628764	2.163530501443343
5848000	-5275.863100495704	-5272.962782518582	-2.9003179771225835	-5272.962782518582	1.1003290221688578	-2.9003179771225835	0.9662070020287287
5849000	-5276.508554671326	-5274.732763920488	-1.7757907508386956	-5274.732763920488	0.9747579196837327	-1.7757907508386956	1.510362195545068
5850000	-5278.147158332256	-5276.3811371290585	-1.7660212031976474	-5276.3811371290585	0.9799982675538527	-1.7660212031976474	1.9233655584250464
5851000	-5276.425475302895	-5274.101443874171	-2.324031428724216	-5274.101443874171	1.0496067729601632	-2.324031428724216	1.2564164433961347
5852000	-5277.148004656679	-5274.820466602505	-2.327538054174299	-5274.820466602505	1.0231800674571516	-2.327538054174299	1.1649660064951366
5853000	-5275.683236069476	-5272.983865825689	-2.6993702437874405	-5272.983865825689	1.1583540688940368	-2.6993702437874405	1.1408787596153331
5854000	-5276.272517532574	-5273.890528740303	-2.381988792270744	-5273.890528740303	1.1471679013350946	-2.381988792270744	1.6382958249284925
5855000	-5277.873491732078	-5273.364341079837	-4.509150652241079	-5273.364341079837	1.1131261320916854	-4.509150652241079	0.5557340468212181
5856000	-5275.5669504738125	-5273.444060252365	-2.12289022144759	-5273.444060252365	1.1052350630036407	-2.12289022144759	1.70360745456425
5857000	-5276.108463137614	-5273.543592567937	-2.5648705696774727	-5273.543592567937	1.0872452692970263	-2.5648705696774727	1.1065510970423809
5858000	-5278.376750717172	-5274.948621781945	-3.4281289352273108	-5274.948621781945	0.9793699872543076	-3.4281289352273108	3.9168982521783806
5859000	-5278.090137963223	-5275.750988635509	-2.3391493277137734	-5275.750988635509	1.1722896916348386	-2.3391493277137734	1.967131086555893
5860000	-5278.409893758012	-5276.34313085815	-2.06676289986164	-5276.34313085815	1.081063015074751	-2.06676289986164	2.1383859831167777
5861000	-5277.603392325604	-5275.22774524202	-2.375647083583532	-5275.22774524202	1.1411843528612011	-2.375647083583532	1.801371436950037
5862000	-5276.8809819812095	-5274.3359542481485	-2.545027733061154	-5274.3359542481485	1.0189332886732683	-2.545027733061154	3.1756954497690337
5863000	-5282.771674109061	-5280.96273169808	-1.8089424109809205	-5280.96273169808	1.005420732623826	-1.8089424109809205	1.7260877165801802
5864000	-5280.47650528524	-5278.520552038348	-1.9559532468922893	-5278.520552038348	1.0266699932506578	-1.9559532468922893	2.150457703247401
5865000	-5276.35375926795	-5273.779050607664	-2.5747086602858573	-5273.779050607664	1.2362141152580925	-2.5747086602858573	1.655947287504946
5866000	-5276.390342474375	-5273.813900552568	-2.5764419218071444	-5273.813900552568	1.2072116262813815	-2.5764419218071444	1.3811659252282857
5867000	-5275.43517752557	-5272.912882043901	-2.5222954816687055	-5272.912882043901	1.0459298823691305	-2.5222954816687055	2.842056848305917
5868000	-5275.989857829702	-5273.748396528252	-2.2414613014494065	-5273.748396528252	1.1240846874650197	-2.2414613014494065	1.593593887922289
5869000	-5279.006032537044	-5276.534551835895	-2.4714807011483915	-5276.534551835895	0.9568901808153327	-2.4714807011483915	3.4000920313670284
5870000	-5275.218028069897	-5272.890048989671	-2.3279790802253957	-5272.890048989671	1.1408476824867442	-2.3279790802253957	2.0333344769415405
5871000	-5277.78990769036	-5274.983542595701	-2.8063650946599545	-5274.983542595701	1.2000226996505532	-2.8063650946599545	2.4328138062571742
5872000	-5279.514219690862	-5276.408936818234	-3.1052828726283215	-5276.408936818234	1.2990235953594913	-3.1052828726283215	2.031357453467139
5873000	-5275.48808912117	-5273.5134657143435	-1.9746234068264168	-5273.5134657143435	1.0444961597656484	-1.9746234068264168	2.2117804309744216
5874000	-5277.559528082339	-5275.334685595212	-2.22484248712679	-5275.334685595212	0.9474893636905382	-2.22484248712679	1.1250381550291955
5875000	-5277.5053269347545	-5275.1437723797635	-2.3615545549909935	-5275.1437723797635	1.1381035952487975	-2.3615545549909935	1.735478405106048
5876000	-5277.934736825076	-5275.174953585244	-2.7597832398310924	-5275.174953585244	1.2825402578756082	-2.7597832398310924	1.604239334485854
5877000	-5277.867659615986	-5275.064125056814	-2.803534559171603	-5275.064125056814	1.274161056255232	-2.803534559171603	1.7338076850108923
5878000	-5278.6948782256995	-5276.7453142596205	-1.949563966078623	-5276.7453142596205	0.9574032581808755	-1.949563966078623	1.3117939515097858
5879000	-5278.989125293835	-5276.780750213414	-2.208375080421435	-5276.780750213414	1.109020140016063	-2.208375080421435	1.3851993803227427
5880000	-5281.425264360689	-5278.343958029089	-3.081306331599829	-5278.343958029089	1.0261209302032244	-3.081306331599829	0.8569799160785044
5881000	-5277.74223504161	-5274.7447969625155	-2.9974380790946404	-5274.7447969625155	1.0956468884966406	-2.9974380790946404	2.9082836120497237
5882000	-5276.99625248724	-5273.786214788098	-3.210037699141677	-5273.786214788098	1.249412043329262	-3.210037699141677	0.9548304564107793
5883000	-5276.723894843424	-5275.050863960947	-1.6730308824767448	-5275.050863960947	0.9492774534687477	-1.6730308824767448	2.2793682952310346
5884000	-5284.487414709197	-5281.840004722085	-2.6474099871123062	-5281.840004722085	1.0124717254931	-2.6474099871123062	1.0020663112557413
5885000	-5279.550420807525	-5274.242000207761	-5.308420599764464	-5274.242000207761	1.0418733946755436	-5.308420599764464	0.44022698612347505
5886000	-5275.854244328267	-5273.760750750052	-2.0934935782148245	-5273.760750750052	1.0682600576053178	-2.0934935782148245	2.0023447459237693
5887000	-5276.175221349795	-5273.722453303517	-2.4527680462779786	-5273.722453303517	1.1919400999451328	-2.4527680462779786	1.5952499512762388
5888000	-5276.629019205618	-5274.444426941666	-2.1845922639514	-5274.444426941666	1.0925562878743302	-2.1845922639514	1.9706254684315603
5889000	-5278.016004622681	-5275.723919410531	-2.2920852121498863	-5275.723919410531	1.0710666398954407	-2.2920852121498863	1.2497941992683417
5890000	-5276.563985821433	-5273.6575539665955	-2.906431854836707	-5273.6575539665955	1.1856338937587034	-2.906431854836707	1.049804670086442
5891000	-5276.32422695882	-5274.1016196595565	-2.222607299263137	-5274.1016196595565	1.1230116170830922	-2.222607299263137	1.9627365314873235
5892000	-5277.1840542454065	-5274.975746836621	-2.2083074087857972	-5274.975746836621	0.9910458361780411	-2.2083074087857972	2.8923167412573636
5893000	-5278.199689244647	-5275.610792114059	-2.5888971305877653	-5275.610792114059	1.0285459210923795	-2.5888971305877653	3.1569443546351965
5894000	-5276.315402343515	-5274.211736558228	-2.103665785287732	-5274.211736558228	1.0342002248102105	-2.103665785287732	1.3747070545768292
5895000	-5277.472215762911	-5275.20378259538	-2.26843316753057	-5275.20378259538	1.129006129953588	-2.26843316753057	1.485781929825238
5896000	-5278.005773701539	-5275.002019799409	-3.0037539021292288	-5275.002019799409	1.2005825576097862	-3.0037539021292288	2.5006893047035623
5897000	-5279.359748592139	-5275.496650456342	-3.8630981357971335	-5275.496650456342	1.036229919398831	-3.8630981357971335	4.012300241002153
5898000	-5278.075690250732	-5275.624591810241	-2.4510984404906595	-5275.624591810241	1.0555820046954616	-2.4510984404906595	2.726795179745978
5899000	-5276.874142845395	-5274.181279361272	-2.692863484122917	-5274.181279361272	1.0056445854537697	-2.692863484122917	3.3153235316890637
5900000	-5281.9973120645345	-5276.99389546708	-5.003416597455206	-5276.99389546708	1.4791017776344515	-5.003416597455206	2.789049231707289
5901000	-5277.627514086989	-5275.398078163549	-2.229435923440602	-5275.398078163549	1.1258414898778781	-2.229435923440602	1.7536229206820655
5902000	-5280.571641844241	-5278.173801153527	-2.397840690713343	-5278.173801153527	1.158084106818582	-2.397840690713343	1.7023888758821142
5903000	-5276.135173990091	-5274.465884486375	-1.6692895037156248	-5274.465884486375	0.9671160897848485	-1.6692895037156248	2.065448084874284
5904000	-5278.870882872109	-5275.475368702474	-3.395514169635076	-5275.475368702474	1.1903329370491638	-3.395514169635076	2.915147704156652
5905000	-5276.80517765657	-5273.460838550342	-3.344339106228173	-5273.460838550342	1.259549242442903	-3.344339106228173	2.526699995052816
5906000	-5277.17484541012	-5275.572264477148	-1.6025809329722613	-5275.572264477148	0.932964862564211	-1.6025809329722613	2.285665769387468
5907000	-5276.682106386731	-5274.373962154	-2.308144232731109	-5274.373962154	1.01255912556178	-2.308144232731109	1.191075373653317
5908000	-5282.449035851774	-5279.135766881729	-3.3132689700451814	-5279.135766881729	1.3513854615547418	-3.3132689700451814	2.0569737387426517
5909000	-5276.702420592652	-5274.131123733788	-2.5712968588639873	-5274.131123733788	1.029078810355164	-2.5712968588639873	3.018861615545613
5910000	-5278.496861246799	-5276.454347687578	-2.042513559221249	-5276.454347687578	1.0699322915317846	-2.042513559221249	2.0454009219313263
5911000	-5282.753688607786	-5279.8173317187675	-2.9363568890185436	-5279.8173317187675	1.3012675466370158	-2.9363568890185436	1.3374052901245193
5912000	-5278.047707483121	-5274.887770939971	-3.1599365431497723	-5274.887770939971	1.270150803736523	-3.1599365431497723	2.3017841262758534
5913000	-5280.926080951303	-5276.334593310074	-4.591487641229483	-5276.334593310074	1.1232519169369957	-4.591487641229483	4.073685786258053
5914000	-5277.741023660264	-5274.3010411046325	-3.439982555630851	-5274.3010411046325	1.0003347660082904	-3.439982555630851	3.939045521446853
5915000	-5276.462568859991	-5274.017708717125	-2.4448601428657697	-5274.017708717125	1.0319828766535053	-2.4448601428657697	2.8952867442401553
5916000	-5277.076927056352	-5275.310322880344	-1.766604176008862	-5275.310322880344	0.9747223635448221	-1.766604176008862	1.7950905489503446
5917000	-5278.8246928373155	-5276.22588657803	-2.5988062592851007	-5276.22588657803	0.9709308423601025	-2.5988062592851007	3.493937330312949
5918000	-5279.318597587579	-5275.002233221964	-4.3163643656140485	-5275.002233221964	1.2436772142705783	-4.3163643656140485	0.6242558415473799
5919000	-5276.555304703673	-5274.715144525948	-1.8401601777251224	-5274.715144525948	0.9697094948094876	-1.8401601777251224	1.514547664556908
5920000	-5276.912085803747	-5274.925210986006	-1.9868748177404383	-5274.925210986006	1.023862951010784	-1.9868748177404383	2.3660026353056436
5921000	-5276.563418406013	-5274.199691507536	-2.3637268984763242	-5274.199691507536	1.176115887969365	-2.3637268984763242	1.6909520113211913
5922000	-5282.0637151751425	-5279.847248751751	-2.216466423391492	-5279.847248751751	0.9238846506583536	-2.216466423391492	1.137997428702906
5923000	-5278.600135438768	-5276.354644618779	-2.2454908199892962	-5276.354644618779	1.128232369069967	-2.2454908199892962	1.816026494610832
5924000	-5275.017162405555	-5272.738261334587	-2.278901070967969	-5272.738261334587	1.062756560547415	-2.278901070967969	2.4739167101804207
5925000	-5277.241389170991	-5274.732144366233	-2.5092448047579605	-5274.732144366233	1.2042754570105554	-2.5092448047579605	1.7979101697570183
5926000	-5279.46670830418	-5275.775495994213	-3.6912123099669225	-5275.775495994213	1.181088500217193	-3.6912123099669225	3.0570420080363068
5927000	-5279.087828113405	-5276.045211824099	-3.0426162893050233	-5276.045211824099	1.0390914156638664	-3.0426162893050233	3.2287850564367138
5928000	-5275.85724734195	-5273.601248613332	-2.2559987286173757	-5273.601248613332	1.0387592090336004	-2.2559987286173757	2.692067084738729
5929000	-5278.001342067531	-5276.18946779378	-1.8118742737517937	-5276.18946779378	0.9677970810885329	-1.8118742737517937	2.3736569395800147
5930000	-5279.237452889656	-5275.684920279749	-3.5525326099070678	-5275.684920279749	1.4497443275732742	-3.5525326099070678	1.9635302891184678
5931000	-5275.631123016334	-5273.757464058329	-1.8736589580047571	-5273.757464058329	1.024785312867623	-1.8736589580047571	2.1945418595240374
5932000	-5278.861567648987	-5275.1742067305	-3.6873609184865614	-5275.1742067305	1.2898678310333056	-3.6873609184865614	2.6272903802032945
5933000	-5277.340073650816	-5273.932380049021	-3.407693601794256	-5273.932380049021	1.1503844634531286	-3.407693601794256	3.1231200519577746
5934000	-5276.549137259178	-5273.5978242588035	-2.9513130003747348	-5273.5978242588035	0.9906911562753477	-2.9513130003747348	3.6136624817469682
5935000	-5277.734644184113	-5274.167644506456	-3.5669996776569737	-5274.167644506456	1.1306067283865595	-3.5669996776569737	0.7568493570429079
5936000	-5280.660918744583	-5277.28347914804	-3.3774395965426347	-5277.28347914804	1.4963773796815367	-3.3774395965426347	1.4892149465124092
5937000	-5276.329137913219	-5273.421351872137	-2.907786041081862	-5273.421351872137	1.274761309327407	-2.907786041081862	2.002547903527235
5938000	-5284.604366301489	-5277.618763506987	-6.985602794501614	-5277.618763506987	1.2642891416333852	-6.985602794501614	4.8123881571518545
5939000	-5277.524802887975	-5274.915515401135	-2.6092874868402425	-5274.915515401135	1.0107334784389834	-2.6092874868402425	3.2582785586453062
5940000	-5275.405911933048	-5273.4749002297385	-1.9310117033090712	-5273.4749002297385	1.0354960025163515	-1.9310117033090712	2.043107254137722
5941000	-5275.767544148358	-5273.92678942997	-1.8407547183878195	-5273.92678942997	1.0049910087480654	-1.8407547183878195	2.0023920642726503
5942000	-5277.214931543471	-5274.475085399404	-2.739846144067492	-5274.475085399404	1.0119494297495508	-2.739846144067492	3.2787431220996446
5943000	-5278.353908135977	-5276.537724138843	-1.8161839971337241	-5276.537724138843	0.9742126793212219	-1.8161839971337241	2.7110119848720373
5944000	-5277.628806846529	-5274.173164338443	-3.4556425080864024	-5274.173164338443	1.2203520427555785	-3.4556425080864024	2.8154823717630646
5945000	-5277.02756226211	-5275.061350808921	-1.966211453189151	-5275.061350808921	1.015484963258402	-1.966211453189151	2.2553426324067396
5946000	-5276.012170093524	-5273.790749335608	-2.2214207579159115	-5273.790749335608	1.0703002219543356	-2.2214207579159115	2.2726791082353857
5947000	-5280.438788068916	-5273.631357006124	-6.8074310627928245	-5273.631357006124	1.2627780631584211	-6.8074310627928245	0.3114006468265651
5948000	-5278.279752773962	-5274.093644600919	-4.186108173042784	-5274.093644600919	1.036404445865	-4.186108173042784	4.321897741996507
5949000	-5278.880553419646	-5275.471849178322	-3.4087042413241058	-5275.471849178322	1.138278469454873	-3.4087042413241058	3.158334297068878
5950000	-5275.908606966079	-5274.035592903757	-1.8730140623221778	-5274.035592903757	1.0310855360870594	-1.8730140623221778	1.6372225659206738
5951000	-5275.888098334896	-5273.204244001219	-2.6838543336767984	-5273.204244001219	1.199704604451957	-2.6838543336767984	2.1741637260974147
5952000	-5275.73133658547	-5273.751491306964	-1.979845278505183	-5273.751491306964	1.0317964097501957	-1.979845278505183	1.4796599212574406
5953000	-5276.236570498121	-5274.572751307269	-1.6638191908527866	-5274.572751307269	0.965448549831511	-1.6638191908527866	1.7573185129494213
5954000	-5275.082336031168	-5273.041196289724	-2.041139741443854	-5273.041196289724	1.0612932117083365	-2.041139741443854	1.6058521350138029
5955000	-5277.126179594311	-5275.319684915106	-1.8064946792050116	-5275.319684915106	0.9929705446665503	-1.8064946792050116	2.162692275061148
5956000	-5276.129984440007	-5273.638222747845	-2.491761692162446	-5273.638222747845	1.1809091477525537	-2.491761692162446	1.530170865320884
5957000	-5275.4000800565955	-5273.399904867716	-2.000175188879479	-5273.399904867716	1.0645429114959513	-2.000175188879479	1.9908961470304825
5958000	-5277.245246381008	-5275.150368679472	-2.094877701535677	-5275.150368679472	1.0631570274524074	-2.094877701535677	2.202873833798896
5959000	-5279.91948443928	-5277.3812239622885	-2.5382604769914443	-5277.3812239622885	1.1775439389375009	-2.5382604769914443	2.2281360101227814
5960000	-5279.672559639354	-5276.344255006272	-3.32830463308264	-5276.344255006272	1.1908627227433586	-3.32830463308264	2.9441129143738864
5961000	-5277.295816101794	-5273.784575335331	-3.511240766463276	-5273.784575335331	1.0871460267907684	-3.511240766463276	3.3984209643125207
5962000	-5277.827815744875	-5275.392796264139	-2.4350194807353764	-5275.392796264139	1.1877469786223918	-2.4350194807353764	1.4533341364483638
5963000	-5275.486228049039	-5273.088980582951	-2.3972474660873098	-5273.088980582951	1.1691533616782344	-2.3972474660873098	1.6834468296827347
5964000	-5276.533802761064	-5273.561641083043	-2.9721616780212337	-5273.561641083043	1.2210994700651296	-2.9721616780212337	2.3440289839727058
5965000	-5277.969037130077	-5275.09808699115	-2.870950138926399	-5275.09808699115	1.326725621515614	-2.870950138926399	1.6663693952257783
5966000	-5276.091341982545	-5273.653127661121	-2.4382143214230108	-5273.653127661121	1.170125591788213	-2.4382143214230108	1.6482399480766208
5967000	-5280.783201859553	-5273.65033728383	-7.132864575723108	-5273.65033728383	1.0822581966943765	-7.132864575723108	5.6103478238665305
5968000	-5277.577198163571	-5274.804680458431	-2.7725177051398022	-5274.804680458431	1.1080188058905271	-2.7725177051398022	2.7534758041941574
5969000	-5277.03053378797	-5274.512568324761	-2.5179654632096513	-5274.512568324761	1.0773616805493345	-2.5179654632096513	1.147925785846979
5970000	-5276.38004575383	-5273.639401157374	-2.74064459645576	-5273.639401157374	1.283401440526327	-2.74064459645576	1.5760843309559145
5971000	-5276.993769787815	-5275.081849643489	-1.9119201443264136	-5275.081849643489	1.039615346016156	-1.9119201443264136	1.7796773329144033
5972000	-5280.0912745712485	-5275.3504231123725	-4.7408514588764366	-5275.3504231123725	1.0334578155150995	-4.7408514588764366	4.721220547333506
5973000	-5277.249278030771	-5274.187288555605	-3.0619894751658476	-5274.187288555605	1.0826965741754506	-3.0619894751658476	3.0612018052383343
