Sample	posterior	ESS(posterior)	likelihood	prior
6204000	-5280.77810980756	1040.7	-5275.385897923222	-5.392211884338142
6205000	-5279.688921405265	1040.7	-5273.87862333168	-5.8102980735861625
6206000	-5279.7477800805955	1040.6	-5274.502257560592	-5.245522520003938
6207000	-5278.546439417314	1040.3	-5273.096911309894	-5.449528107420933
6208000	-5280.556453699789	1040.4	-5275.577434318622	-4.979019381166449
6209000	-5280.865507742402	1040.4	-5275.152866474311	-5.712641268091305
6210000	-5278.773013450894	1040.1	-5273.6994614201585	-5.073552030735065
6211000	-5282.069762547739	1040.7	-5275.743167941363	-6.326594606375795
6212000	-5278.568784941954	1040.4	-5273.765089069224	-4.803695872730127
6213000	-5286.65959715318	1043.0	-5281.543289573628	-5.11630757955201
6214000	-5277.473025690245	1042.7	-5272.219474059302	-5.253551630943072
6215000	-5283.746795029192	1043.9	-5278.436233682771	-5.310561346421609
6216000	-5279.453925829297	1043.8	-5274.834934199102	-4.618991630195626
6217000	-5281.205610647076	1044.1	-5275.930948753586	-5.274661893491121
6218000	-5282.254254229763	1044.6	-5276.732404732583	-5.521849497180656
6219000	-5282.98804225971	1044.7	-5278.050777242904	-4.937265016806524
6220000	-5278.48089201687	1044.8	-5273.476888901144	-5.004003115725542
6221000	-5279.660997269831	1044.9	-5274.638422848378	-5.022574421452974
6222000	-5281.897697208777	1045.2	-5276.069419865905	-5.828277342872254
6223000	-5278.221178885463	1045.4	-5273.353809154618	-4.86736973084456
6224000	-5280.785639263131	1045.6	-5275.780172345452	-5.005466917678416
6225000	-5279.4778064625925	1045.7	-5273.993234087009	-5.484572375583668
6226000	-5279.275345340099	1045.9	-5272.995994317341	-6.279351022758692
6227000	-5278.647394831918	1046.0	-5272.862515024052	-5.784879807865473
6228000	-5277.82638485978	1046.2	-5272.442207706145	-5.384177153634217
6229000	-5278.852767096356	1046.0	-5273.636828960767	-5.215938135588871
6230000	-5282.480706339902	1046.5	-5276.441268107105	-6.039438232796948
6231000	-5279.557811758901	1046.6	-5274.425773039252	-5.132038719649508
6232000	-5280.809034322748	1046.8	-5273.884177408486	-6.924856914261747
6233000	-5279.5880196122935	1046.9	-5274.313847397101	-5.274172215192535
6234000	-5277.237253254101	1046.8	-5272.329372210815	-4.907881043286883
6235000	-5278.849607853087	1046.7	-5272.538538652448	-6.311069200639475
6236000	-5278.789540377688	1046.6	-5273.28044301484	-5.509097362848709
6237000	-5280.437344397322	1046.7	-5274.833477468073	-5.603866929248462
6238000	-5282.519246006878	1047.3	-5277.862707137608	-4.656538869271024
6239000	-5278.944938870994	1046.6	-5273.5683916572325	-5.376547213761479
6240000	-5281.3961679614995	1047.0	-5275.708786094297	-5.687381867203281
6241000	-5280.208578476297	1047.0	-5273.654472495297	-6.554105980999741
6242000	-5281.9572767607	1047.5	-5276.047704380896	-5.909572379803751
6243000	-5278.290372862989	1047.2	-5272.666335444658	-5.62403741833112
6244000	-5280.9332896052965	1047.4	-5273.278541470315	-7.654748134981527
6245000	-5277.440230372958	1047.1	-5272.39403101813	-5.0461993548279915
6246000	-5277.989675117079	1046.7	-5272.72469328852	-5.26498182855885
6247000	-5279.353518726045	1046.5	-5273.243097523633	-6.110421202412384
6248000	-5277.763534053841	1046.1	-5272.296067088423	-5.46746696541753
6249000	-5280.16776962416	1045.9	-5274.274119509244	-5.8936501149168965
6250000	-5277.896982212234	1045.5	-5272.553620112532	-5.34336209970183
6251000	-5279.558147844053	1045.3	-5274.215770744648	-5.342377099404533
6252000	-5277.882281842427	1044.8	-5272.60665277332	-5.275629069106916
6253000	-5279.796046225376	1044.7	-5274.568954051818	-5.227092173558061
6254000	-5280.277054093343	1044.7	-5274.586250324231	-5.690803769112933
6255000	-5279.687560314889	1044.5	-5274.932621388611	-4.75493892627888
6256000	-5281.965301975554	1045.1	-5276.060356262933	-5.904945712620824
6257000	-5279.401972777752	1044.9	-5274.0739383319915	-5.328034445760405
6258000	-5280.9002233466745	1045.1	-5276.335270326521	-4.564953020153374
6259000	-5281.102836800776	1045.2	-5274.630956908278	-6.471879892497947
6260000	-5286.23429969526	1047.6	-5278.3927911736555	-7.841508521604677
6261000	-5283.6475475686775	1048.6	-5277.149377084851	-6.4981704838268275
6262000	-5278.617517316364	1048.5	-5273.186530785537	-5.4309865308269325
6263000	-5279.140750676371	1048.4	-5274.1337528665335	-5.006997809837009
6264000	-5283.932172700761	1049.4	-5278.3809790385585	-5.551193662202126
6265000	-5278.622137997544	1049.4	-5273.766316869736	-4.855821127807854
6266000	-5277.539853802912	1049.3	-5271.936122996813	-5.603730806099955
6267000	-5281.60317691003	1049.7	-5276.306440452692	-5.296736457337676
6268000	-5279.991368550287	1049.8	-5274.876336449405	-5.115032100881345
6269000	-5281.032326308545	1049.9	-5276.053001527248	-4.979324781297094
6270000	-5277.672972923303	1050.0	-5272.7225827943685	-4.950390128934195
6271000	-5279.206161017183	1050.1	-5273.530197221324	-5.675963795858946
6272000	-5280.630007422657	1050.2	-5275.357878580544	-5.272128842113878
6273000	-5278.843611297273	1050.4	-5273.460965573136	-5.382645724137198
6274000	-5279.7758824360235	1050.5	-5274.556240246323	-5.21964218970087
6275000	-5282.695820325785	1051.0	-5275.157874465169	-7.537945860615892
6276000	-5283.961389084215	1051.6	-5279.00924153587	-4.952147548343934
6277000	-5281.208440680896	1051.8	-5275.60170117053	-5.606739510366285
6278000	-5278.544218241464	1052.1	-5273.201227437948	-5.342990803516015
6279000	-5287.407897742597	1053.3	-5282.386190550538	-5.021707192058675
6280000	-5279.7447851584	1053.5	-5274.080155003625	-5.664630154774987
6281000	-5283.5560648201135	1054.0	-5277.954690662145	-5.60137415796858
6282000	-5278.980816287971	1054.2	-5273.60066922979	-5.380147058180769
6283000	-5281.889469220812	1054.5	-5275.44866609061	-6.440803130202351
6284000	-5279.861417920714	1054.7	-5273.893208883658	-5.9682090370559875
6285000	-5279.972417781572	1054.8	-5273.8650728712855	-6.107344910287034
6286000	-5278.301136565218	1055.1	-5272.420934974204	-5.880201591013724
6287000	-5280.128652431207	1055.3	-5272.707367160165	-7.421285271042131
6288000	-5280.1780279916675	1055.5	-5274.76119281045	-5.416835181217907
6289000	-5280.1047319968	1055.1	-5273.803134828012	-6.3015971687883034
6290000	-5279.821826872179	1055.3	-5274.821732328926	-5.000094543253075
6291000	-5278.3325127008775	1055.6	-5272.686893979262	-5.645618721615232
6292000	-5277.319140983675	1055.9	-5272.253022896587	-5.066118087088473
6293000	-5278.644843252856	1056.1	-5273.938168715272	-4.706674537583806
6294000	-5276.803182409252	1056.4	-5271.950598918014	-4.852583491238205
6295000	-5280.893682186636	1056.6	-5276.267317739505	-4.626364447131282
6296000	-5277.818992050836	1056.6	-5272.7507319963	-5.068260054536177
6297000	-5280.2428368065985	1056.7	-5274.799092164648	-5.443744641950206
6298000	-5280.4526012574015	1056.8	-5275.36043630272	-5.092164954681852
6299000	-5281.64266016208	1056.6	-5275.8262887794135	-5.8163713826657695
6300000	-5280.289959119038	1056.6	-5275.2097098474915	-5.080249271546435
6301000	-5280.1668934082745	1056.6	-5274.282786153508	-5.884107254766393
6302000	-5279.6010908919725	1056.5	-5273.226846983989	-6.374243907983578
6303000	-5281.750888947824	1057.0	-5277.169152952302	-4.581735995521745
6304000	-5280.866542120456	1057.2	-5275.354981968385	-5.511560152071123
6305000	-5280.663102112913	1057.3	-5274.998174909999	-5.664927202914496
6306000	-5280.045968949205	1057.3	-5274.329798355603	-5.71617059360225
6307000	-5281.463244406396	1057.6	-5276.637061881263	-4.826182525132829
6308000	-5282.9407643596205	1058.4	-5277.994113475918	-4.946650883702482
6309000	-5283.049838339313	1059.1	-5278.281442820788	-4.7683955185260345
6310000	-5283.346226096282	1059.8	-5276.89922642203	-6.44699967425319
6311000	-5278.899967894695	1059.9	-5274.087595434732	-4.812372459962459
6312000	-5281.090973033573	1060.1	-5274.035936752896	-7.055036280676756
6313000	-5282.795239164611	1060.5	-5277.379664227192	-5.415574937419345
6314000	-5279.578122511613	1060.7	-5271.906861701235	-7.671260810378245
6315000	-5279.631607236464	1060.9	-5271.707554314863	-7.924052921600957
6316000	-5280.182209224897	1061.1	-5273.9268646280025	-6.255344596894323
6317000	-5276.295649234453	1062.0	-5271.138391594674	-5.157257639778399
6318000	-5281.531453746099	1062.2	-5275.754247234272	-5.777206511827124
6319000	-5282.751513835907	1062.4	-5278.0199599731195	-4.731553862786871
6320000	-5279.548123573949	1062.6	-5273.4593904214225	-6.088733152526187
6321000	-5277.407921439661	1063.1	-5271.795566089686	-5.612355349974841
6322000	-5278.8551096741385	1063.3	-5272.8385064471295	-6.016603227009339
6323000	-5278.843609896797	1063.5	-5272.025764672057	-6.817845224739175
6324000	-5277.962104468571	1063.6	-5273.098428011703	-4.863676456868394
6325000	-5277.941916694406	1063.7	-5272.500241288499	-5.441675405907425
6326000	-5277.297022056971	1063.7	-5272.203773612522	-5.093248444449648
6327000	-5279.614904796317	1063.7	-5273.601609120669	-6.013295675648312
6328000	-5278.582611951873	1063.5	-5273.485566844107	-5.097045107766794
6329000	-5276.655742985432	1062.0	-5271.5938899396515	-5.0618530457805235
6330000	-5278.660524711752	1061.6	-5272.79758176101	-5.862942950742239
6331000	-5284.001977941436	1063.3	-5279.107317861193	-4.894660080242677
6332000	-5281.185675483892	1063.6	-5274.269841760301	-6.915833723591509
6333000	-5280.651925224101	1063.7	-5274.734077151601	-5.917848072500244
6334000	-5277.471018283293	1063.0	-5271.841474475928	-5.629543807364863
6335000	-5279.436829576695	1062.7	-5273.8239917494975	-5.6128378271974535
6336000	-5279.921894310274	1062.6	-5274.704307003	-5.21758730727409
6337000	-5281.773426831608	1063.1	-5277.054461224958	-4.718965606650142
6338000	-5279.8570790260455	1063.0	-5274.063916807712	-5.793162218333576
6339000	-5279.47984886626	1060.9	-5274.322437582775	-5.157411283485535
6340000	-5280.097940939592	1060.8	-5275.097468245213	-5.0004726943788995
6341000	-5280.875834423796	1061.0	-5275.198078697774	-5.677755726021919
6342000	-5283.863292555517	1062.4	-5278.315534666779	-5.5477578887371415
6343000	-5283.248590479063	1063.4	-5278.232897068966	-5.015693410097163
6344000	-5283.099671855684	1064.2	-5277.999500852699	-5.100171002984666
6345000	-5284.779830073556	1065.4	-5277.6732283467545	-7.106601726801298
6346000	-5287.562374777237	1067.3	-5279.733896038976	-7.828478738261063
6347000	-5278.291071532894	1067.8	-5272.195815061789	-6.0952564711049
6348000	-5277.964584665719	1068.2	-5272.728880634671	-5.235704031047273
6349000	-5281.731250332576	1068.3	-5276.419546989172	-5.3117033434032805
6350000	-5280.7527436439	1068.5	-5274.250237491025	-6.5025061528760135
6351000	-5280.765549710778	1068.7	-5275.539659402804	-5.225890307973292
6352000	-5282.346455389738	1068.9	-5276.578500032936	-5.767955356802339
6353000	-5285.6529568365895	1069.2	-5280.534744482604	-5.118212353985785
6354000	-5284.317637957368	1069.2	-5278.2109114988125	-6.106726458555556
6355000	-5280.0389285203555	1069.6	-5273.408638593185	-6.630289927170605
6356000	-5280.234366537706	1070.0	-5275.222637382691	-5.011729155015027
6357000	-5282.260802795156	1069.9	-5275.808299727574	-6.452503067582052
6358000	-5279.627376828412	1070.4	-5274.274785098568	-5.352591729844201
6359000	-5281.797464406695	1069.3	-5275.762370288111	-6.035094118584345
6360000	-5280.711888334428	1069.5	-5275.072913707058	-5.638974627370198
6361000	-5281.94388761107	1069.5	-5276.239495058838	-5.7043925522320205
6362000	-5281.721335380021	1069.4	-5275.917171171549	-5.8041642084719705
6363000	-5283.6155030806785	1069.1	-5276.9228510142575	-6.692652066420992
6364000	-5283.501787789748	1068.7	-5277.1522475249185	-6.3495402648294625
6365000	-5284.666388137516	1068.3	-5278.358143155902	-6.308244981613777
6366000	-5280.196283746754	1068.6	-5274.907872557984	-5.288411188769329
6367000	-5282.831513234634	1068.6	-5277.846591440532	-4.984921794102001
6368000	-5280.557091772239	1068.8	-5275.192377474636	-5.364714297603198
6369000	-5279.354781494909	1068.8	-5273.787470458077	-5.5673110368311445
6370000	-5278.29764469815	1069.7	-5273.014484865755	-5.283159832395629
6371000	-5278.098209795055	1070.7	-5272.228535281322	-5.869674513731942
6372000	-5280.047768221474	1071.0	-5274.017891934792	-6.029876286682362
6373000	-5279.098258173039	1071.5	-5274.4502300059385	-4.64802816709999
6374000	-5278.481882230908	1072.1	-5272.794803404841	-5.687078826066368
6375000	-5277.74614700855	1072.5	-5272.5752521231525	-5.170894885397343
6376000	-5277.199285574336	1072.9	-5272.130658609164	-5.068626965171662
6377000	-5277.788698830684	1073.2	-5271.842980687078	-5.945718143605687
6378000	-5279.643325347455	1073.3	-5273.771210374893	-5.872114972562441
6379000	-5284.025928572482	1073.1	-5278.904923580857	-5.121004991625152
6380000	-5282.249766333106	1073.5	-5276.724490433495	-5.525275899610771
6381000	-5283.7912443760115	1074.1	-5278.557048419644	-5.23419595636774
6382000	-5281.282960681662	1074.3	-5275.898675484033	-5.384285197628407
6383000	-5282.693092266174	1074.7	-5276.212910872128	-6.480181394046023
6384000	-5286.135875120015	1075.9	-5279.604365573169	-6.531509546845623
6385000	-5278.3353278489185	1076.2	-5272.895683245576	-5.439644603342268
6386000	-5278.645667454941	1076.2	-5273.216113610015	-5.429553844926231
6387000	-5279.729509958918	1076.3	-5274.413358687744	-5.316151271174003
6388000	-5281.837807404239	1076.7	-5276.206430044406	-5.6313773598333094
6389000	-5280.591745366345	1078.2	-5275.93625671324	-4.655488653104757
6390000	-5281.473201967417	1078.5	-5275.801588352641	-5.671613614775423
6391000	-5283.285271543838	1079.1	-5276.232713425395	-7.0525581184430495
6392000	-5281.470294353295	1079.3	-5274.9573456115095	-6.512948741785601
6393000	-5281.739567000792	1079.5	-5276.747709607004	-4.991857393787297
6394000	-5280.308774326066	1079.7	-5275.58550097303	-4.723273353035566
6395000	-5278.953347280637	1080.1	-5274.176765644563	-4.776581636074144
6396000	-5279.337618109657	1080.4	-5274.018527694746	-5.319090414911081
6397000	-5284.7985873402595	1080.7	-5279.706367772164	-5.092219568095463
6398000	-5282.161046393855	1080.7	-5274.955525611221	-7.205520782634049
6399000	-5281.6583394155405	1080.9	-5275.96148663755	-5.69685277799119
6400000	-5279.713144137585	1081.3	-5274.412155787359	-5.30098835022668
6401000	-5279.817371363425	1081.6	-5274.285556198495	-5.531815164929751
6402000	-5278.9934700826025	1082.1	-5274.171299663255	-4.822170419347585
6403000	-5278.496491217928	1082.5	-5272.884901404257	-5.61158981367127
6404000	-5278.62117311839	1082.9	-5273.645815447656	-4.975357670734661
6405000	-5276.69017651251	1083.2	-5271.61387308849	-5.076303424019516
6406000	-5283.488203631716	1083.8	-5277.831336597091	-5.65686703462515
6407000	-5287.8117256185515	1085.6	-5282.643641711446	-5.168083907105432
6408000	-5283.527317100986	1085.8	-5277.76260310499	-5.764713995995258
6409000	-5281.052552532752	1085.4	-5275.121773349765	-5.930779182987083
6410000	-5284.161629451913	1085.6	-5278.025021049577	-6.1366084023355345
6411000	-5286.042067962424	1085.9	-5280.798465461571	-5.243602500852635
6412000	-5284.146350242029	1085.9	-5278.781949626147	-5.364400615882298
6413000	-5281.310551964188	1086.0	-5276.106703072709	-5.203848891478311
6414000	-5280.248369062411	1086.3	-5274.830000729691	-5.418368332720487
6415000	-5280.745446263287	1086.6	-5275.690650151717	-5.054796111569475
6416000	-5283.478212398261	1086.4	-5278.450239110385	-5.027973287876585
6417000	-5281.804152168386	1086.4	-5274.981188344539	-6.822963823846905
6418000	-5278.1805735148255	1087.3	-5273.073901638325	-5.106671876500913
6419000	-5278.627386921108	1089.3	-5272.7467193479115	-5.880667573196224
6420000	-5283.947777506006	1089.3	-5277.375527441875	-6.572250064130363
6421000	-5278.6615748923305	1090.0	-5273.340058132591	-5.321516759739219
6422000	-5282.315137921394	1090.0	-5277.205706974886	-5.109430946508166
6423000	-5280.159896718295	1090.4	-5274.7981991575025	-5.36169756079299
6424000	-5282.300087673585	1090.3	-5276.92299331577	-5.377094357814942
6425000	-5282.63130460424	1090.1	-5277.352607205021	-5.278697399218456
6426000	-5282.039968274241	1089.9	-5276.453154943006	-5.586813331235224
6427000	-5283.589300167314	1089.4	-5278.33709580916	-5.252204358154087
6428000	-5281.132980650447	1089.5	-5275.638804787179	-5.494175863268911
6429000	-5280.485557432419	1090.2	-5275.217092153358	-5.268465279061114
6430000	-5282.505912792123	1090.0	-5275.298533248388	-7.207379543735854
6431000	-5282.215991104174	1090.0	-5276.2235000927785	-5.9924910113954075
6432000	-5280.423749859451	1090.2	-5275.224824425046	-5.198925434405364
6433000	-5279.650513550963	1090.6	-5274.3737449874225	-5.276768563541121
6434000	-5284.067781324275	1090.8	-5276.54027967611	-7.527501648164842
6435000	-5278.5856303915725	1091.4	-5273.686814296823	-4.898816094749685
6436000	-5278.426295030569	1092.0	-5272.24419287478	-6.182102155789199
6437000	-5281.625706412706	1092.2	-5275.770631080689	-5.855075332016604
6438000	-5282.903276069594	1092.4	-5276.252180125416	-6.65109594417797
6439000	-5282.258729392566	1092.9	-5276.149667001465	-6.109062391101
6440000	-5279.602877918891	1093.4	-5273.613760448851	-5.9891174700397185
6441000	-5279.020633975699	1093.8	-5273.287607016739	-5.733026958960475
6442000	-5280.5882812746795	1094.1	-5273.586537572682	-7.0017437019978495
