#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5871000	-5322.345245761755	-5320.8193912683255	-1.525854493429195	-5320.8193912683255	0.9366140456797124	-1.525854493429195	2.109913335353119
5872000	-5325.969074613499	-5323.101581237301	-2.8674933761986914	-5323.101581237301	0.9141831333078076	-2.8674933761986914	3.8218345358711616
5873000	-5320.659388163057	-5319.220154534194	-1.4392336288630476	-5319.220154534194	0.9182915195734636	-1.4392336288630476	2.175773086192345
5874000	-5322.630550944021	-5320.801165230585	-1.8293857134356286	-5320.801165230585	0.9459965868367137	-1.8293857134356286	2.666615383999701
5875000	-5321.529002706117	-5320.199886915778	-1.3291157903394275	-5320.199886915778	0.8932137380701058	-1.3291157903394275	2.4810063773827444
5876000	-5321.927697810027	-5320.18326359959	-1.744434210436871	-5320.18326359959	0.951594731274503	-1.744434210436871	2.4014817953287695
5877000	-5321.651707422088	-5319.832480027132	-1.8192273949565587	-5319.832480027132	0.9954080434450773	-1.8192273949565587	2.1812986280678888
5878000	-5324.6970005474595	-5323.071569875671	-1.6254306717884135	-5323.071569875671	0.9339477315123086	-1.6254306717884135	2.5780757196297435
5879000	-5323.385197438635	-5321.983327581223	-1.401869857411583	-5321.983327581223	0.9205464922163147	-1.401869857411583	2.077631915684466
5880000	-5325.8161534210685	-5324.067760148112	-1.7483932729567224	-5324.067760148112	0.9908113374351887	-1.7483932729567224	1.7107136943485017
5881000	-5322.795957093399	-5320.070734301039	-2.72522279235965	-5320.070734301039	0.9839940181716206	-2.72522279235965	3.3783357219160512
5882000	-5326.14646805163	-5323.8345988064	-2.3118692452300564	-5323.8345988064	1.124694020769615	-2.3118692452300564	1.9740350122187564
5883000	-5323.873245935475	-5320.62553374078	-3.2477121946945564	-5320.62553374078	1.0285072885511102	-3.2477121946945564	3.6628485402000086
5884000	-5323.250462724081	-5321.813578310677	-1.4368844134039267	-5321.813578310677	0.9097845730818253	-1.4368844134039267	2.256474146914827
5885000	-5323.234943348177	-5320.172891324684	-3.0620520234923347	-5320.172891324684	0.9100553617424947	-3.0620520234923347	4.210455914660673
5886000	-5321.582395666166	-5319.778719007025	-1.8036766591412143	-5319.778719007025	0.9349840743365917	-1.8036766591412143	1.3812828154738603
5887000	-5325.673486441385	-5323.83768414529	-1.8358022960950544	-5323.83768414529	0.905553168229199	-1.8358022960950544	2.8530281335442838
5888000	-5321.583753714411	-5320.094392094802	-1.4893616196085029	-5320.094392094802	0.9241496812808131	-1.4893616196085029	2.5257504983338395
5889000	-5322.108605173411	-5320.901482115988	-1.2071230574230456	-5320.901482115988	0.8835162805957462	-1.2071230574230456	2.125129342156512
5890000	-5325.738375193254	-5323.8669690453535	-1.8714061479007438	-5323.8669690453535	0.955197202571136	-1.8714061479007438	1.3883243697524186
5891000	-5323.313228502622	-5321.4642712792665	-1.8489572233553262	-5321.4642712792665	1.017817078810507	-1.8489572233553262	2.2899265682015377
5892000	-5322.071410112565	-5320.795275486699	-1.2761346258653599	-5320.795275486699	0.8947748123443905	-1.2761346258653599	2.317689588556659
5893000	-5325.322277399465	-5324.19561084667	-1.1266665527942124	-5324.19561084667	0.7683076932718417	-1.1266665527942124	3.4679316903149413
5894000	-5321.455336086345	-5320.008925446717	-1.4464106396279806	-5320.008925446717	0.9224026091212283	-1.4464106396279806	1.9713800572622282
5895000	-5322.446162870373	-5320.147028769854	-2.299134100519149	-5320.147028769854	1.019923255362623	-2.299134100519149	1.1642972664017108
5896000	-5323.427530646976	-5321.473580759661	-1.9539498873153205	-5321.473580759661	0.8926726281794373	-1.9539498873153205	3.3878292093601217
5897000	-5325.687436235185	-5323.094542816282	-2.592893418902368	-5323.094542816282	0.9737704668753888	-2.592893418902368	3.4660393565805085
5898000	-5321.987809744115	-5320.025386043161	-1.9624237009536274	-5320.025386043161	0.9356543988304605	-1.9624237009536274	2.9286882899494695
5899000	-5323.375610433595	-5321.311602833195	-2.0640076003997123	-5321.311602833195	0.9280645996098416	-2.0640076003997123	3.211887101912948
5900000	-5321.73439748889	-5320.225411249576	-1.5089862393143827	-5320.225411249576	0.8690602864485105	-1.5089862393143827	2.8611879307569104
5901000	-5322.7859362129	-5321.141261352078	-1.6446748608219677	-5321.141261352078	0.9167462789386819	-1.6446748608219677	1.5146221869890033
5902000	-5326.355587554056	-5321.025023835936	-5.330563718120216	-5321.025023835936	0.9920305687647528	-5.330563718120216	0.4298074116344206
5903000	-5324.860266917942	-5322.917803861887	-1.9424630560553444	-5322.917803861887	0.8375012295965365	-1.9424630560553444	3.637787387730272
5904000	-5324.143304065493	-5322.863031352186	-1.280272713306906	-5322.863031352186	0.8825043829306021	-1.280272713306906	2.2958690809318147
5905000	-5325.290283926443	-5323.338952910161	-1.9513310162820308	-5323.338952910161	1.0431334987361225	-1.9513310162820308	1.7055429479409516
5906000	-5323.971128691604	-5322.373200023441	-1.597928668161996	-5322.373200023441	0.9124198694552316	-1.597928668161996	2.402176543922758
5907000	-5324.066731680198	-5322.357098175252	-1.7096335049466038	-5322.357098175252	0.8522776391597485	-1.7096335049466038	3.23487081400466
5908000	-5324.22743560814	-5322.660934938059	-1.5665006700812416	-5322.660934938059	0.9179591646419301	-1.5665006700812416	2.504851736650875
5909000	-5322.145927380672	-5319.968475863049	-2.1774515176225893	-5319.968475863049	0.982978388484816	-2.1774515176225893	2.8453905221867752
5910000	-5322.874182389482	-5320.747049815469	-2.127132574012254	-5320.747049815469	1.0103915850960636	-2.127132574012254	1.2509376198499267
5911000	-5323.607068090874	-5320.784950404675	-2.822117686198832	-5320.784950404675	1.0193760851858007	-2.822117686198832	3.281392651199791
5912000	-5324.127036681205	-5322.479760180302	-1.6472765009026378	-5322.479760180302	0.9007567801166133	-1.6472765009026378	2.891124081151751
5913000	-5322.57115836732	-5320.3827551872255	-2.1884031800947303	-5320.3827551872255	1.0033772170058652	-2.1884031800947303	1.2471578781204118
5914000	-5322.783440918235	-5320.98066905357	-1.8027718646652078	-5320.98066905357	1.0215363032107032	-1.8027718646652078	1.8288172217204886
5915000	-5324.87751733631	-5321.9119602230385	-2.965557113271804	-5321.9119602230385	0.9815378057518064	-2.965557113271804	3.5574976046136446
5916000	-5325.132361744084	-5323.5267656914475	-1.6055960526367206	-5323.5267656914475	0.9770248243884736	-1.6055960526367206	2.0359897921194907
5917000	-5328.581927006099	-5324.024521616118	-4.557405389980473	-5324.024521616118	0.8580622481101857	-4.557405389980473	5.695546511313677
5918000	-5322.417972307125	-5320.764261218893	-1.6537110882318897	-5320.764261218893	0.9504261335432126	-1.6537110882318897	1.6293867127095472
5919000	-5321.995516898936	-5320.75135124637	-1.2441656525657696	-5320.75135124637	0.8633409114960513	-1.2441656525657696	2.3520620933964533
5920000	-5321.892662639733	-5320.690295571568	-1.2023670681653593	-5320.690295571568	0.8625141954559522	-1.2023670681653593	1.9900583740235138
5921000	-5321.585334214946	-5319.7062764110515	-1.8790578038938808	-5319.7062764110515	0.9655262150302742	-1.8790578038938808	2.663624231492879
5922000	-5324.930609700427	-5321.300703870727	-3.6299058296999247	-5321.300703870727	0.8875868336154491	-3.6299058296999247	4.760441994418268
5923000	-5322.353940200486	-5321.186237183679	-1.1677030168078462	-5321.186237183679	0.8651541445514024	-1.1677030168078462	2.238817787476305
5924000	-5322.461683812557	-5320.551114542332	-1.9105692702251407	-5320.551114542332	0.9917905768093285	-1.9105692702251407	2.402803161797198
5925000	-5321.799932133345	-5319.987031938194	-1.8129001951500294	-5319.987031938194	1.0220630737732057	-1.8129001951500294	1.921370662227961
5926000	-5323.016277269682	-5321.355596509957	-1.6606807597258917	-5321.355596509957	0.9564919906452581	-1.6606807597258917	2.397904457176476
5927000	-5322.882060737621	-5321.178273239039	-1.7037874985817978	-5321.178273239039	0.9291267550648326	-1.7037874985817978	2.629381852974112
5928000	-5324.8798466855915	-5322.513099026339	-2.366747659252635	-5322.513099026339	1.0270841613279045	-2.366747659252635	1.1805950489326325
5929000	-5326.926658766819	-5321.607530337848	-5.319128428970476	-5321.607530337848	0.8885291520481999	-5.319128428970476	6.173168992489807
5930000	-5322.886779914338	-5320.460644759164	-2.426135155174182	-5320.460644759164	1.0521581248447343	-2.426135155174182	1.1437564785938275
5931000	-5326.532283212502	-5322.410611420173	-4.121671792329065	-5322.410611420173	1.0660725793312615	-4.121671792329065	4.113306409579709
5932000	-5322.3718389066335	-5320.9002995776655	-1.471539328967672	-5320.9002995776655	0.9135045068641925	-1.471539328967672	1.6349411013973782
5933000	-5324.287479782161	-5320.891288858515	-3.396190923646904	-5320.891288858515	0.90738965313074	-3.396190923646904	0.7163758119074525
5934000	-5324.7685647901135	-5322.471484161574	-2.297080628539251	-5322.471484161574	0.99786007516079	-2.297080628539251	3.0666721749405235
5935000	-5325.116813134544	-5321.943145941989	-3.173667192554406	-5321.943145941989	1.022583654709065	-3.173667192554406	3.7238638868907095
5936000	-5322.151566615794	-5320.450068906944	-1.701497708850256	-5320.450068906944	0.9707859147951725	-1.701497708850256	2.219864394752843
5937000	-5322.120510679364	-5320.845878607892	-1.274632071472296	-5320.845878607892	0.8899501890649466	-1.274632071472296	2.268897655182254
5938000	-5322.295869196931	-5320.008441504152	-2.2874276927786124	-5320.008441504152	0.9076304712752157	-2.2874276927786124	3.482645722168921
5939000	-5325.205273539681	-5323.5494162344685	-1.6558573052121144	-5323.5494162344685	0.8811760252864212	-1.6558573052121144	3.070746412487326
5940000	-5326.451353052112	-5324.156543505325	-2.2948095467866323	-5324.156543505325	0.9749227990752491	-2.2948095467866323	3.050491806821143
5941000	-5327.465590308878	-5325.382056801145	-2.0835335077327435	-5325.382056801145	0.9568980151667517	-2.0835335077327435	2.8816034365682093
5942000	-5323.81978859956	-5322.188767560188	-1.6310210393710312	-5322.188767560188	0.9566455709063703	-1.6310210393710312	1.8907885619986784
5943000	-5322.693998254315	-5321.299675794561	-1.3943224597544561	-5321.299675794561	0.8969613523597252	-1.3943224597544561	1.8390293072389128
5944000	-5323.7437664156405	-5321.6884767152815	-2.05528970035887	-5321.6884767152815	1.0884678127961565	-2.05528970035887	1.6471212639532826
5945000	-5322.719680013882	-5321.18566658214	-1.5340134317418332	-5321.18566658214	0.83972455648488	-1.5340134317418332	3.253350546091846
5946000	-5325.754280463016	-5323.577570880237	-2.176709582778685	-5323.577570880237	1.108882421314264	-2.176709582778685	2.10940526572756
5947000	-5321.601069991589	-5319.822516026051	-1.7785539655382752	-5319.822516026051	0.9816694797320777	-1.7785539655382752	1.6161691918617422
5948000	-5320.941457119375	-5319.205943964482	-1.7355131548929705	-5319.205943964482	0.9278974755432398	-1.7355131548929705	2.723215584992991
5949000	-5322.787969583552	-5320.986101427902	-1.801868155649895	-5320.986101427902	0.9931561592277461	-1.801868155649895	2.0251560100483923
5950000	-5321.696883957522	-5319.782065980908	-1.9148179766144624	-5319.782065980908	1.0261094611226524	-1.9148179766144624	1.5664707250336574
5951000	-5325.306121686237	-5322.922331380435	-2.3837903058022913	-5322.922331380435	1.1513746195026984	-2.3837903058022913	1.4003045818087572
5952000	-5324.835733580785	-5322.52911289672	-2.3066206840646966	-5322.52911289672	1.1487179976956523	-2.3066206840646966	1.7102022893275117
5953000	-5322.52532247562	-5320.659729163518	-1.8655933121016024	-5320.659729163518	0.9253914777552481	-1.8655933121016024	3.0295320431600428
5954000	-5322.1886190384785	-5320.011522482217	-2.17709655626174	-5320.011522482217	0.9552644277536888	-2.17709655626174	3.0525740653656643
5955000	-5326.036867505344	-5322.467252280782	-3.5696152245615282	-5322.467252280782	0.9685173821969162	-3.5696152245615282	4.166553407515004
5956000	-5321.442769662698	-5319.74772606066	-1.6950436020383481	-5319.74772606066	0.9816786823848278	-1.6950436020383481	1.985211533553341
5957000	-5323.0129761068565	-5320.705108164167	-2.3078679426903346	-5320.705108164167	0.8757512022525342	-2.3078679426903346	3.891201259766906
5958000	-5324.338756475688	-5322.653398525969	-1.6853579497179019	-5322.653398525969	0.9168652447684573	-1.6853579497179019	2.6903710946837
5959000	-5322.354720920713	-5321.0137693115785	-1.340951609133957	-5321.0137693115785	0.8585682162006705	-1.340951609133957	1.6278804303269316
5960000	-5322.6655028862315	-5321.15372616022	-1.511776726012098	-5321.15372616022	0.9190453820182708	-1.511776726012098	1.7590564483201072
5961000	-5322.931105556836	-5321.412202988519	-1.518902568316613	-5321.412202988519	0.9537751568841679	-1.518902568316613	1.9661321337204034
5962000	-5321.851295546778	-5320.386656343215	-1.464639203563279	-5320.386656343215	0.9376715494583947	-1.464639203563279	1.827598596478069
5963000	-5324.379920353278	-5322.522681168755	-1.8572391845226348	-5322.522681168755	1.0047281629910496	-1.8572391845226348	1.6358477759025436
5964000	-5322.754137383408	-5321.718441633759	-1.0356957496498627	-5321.718441633759	0.8272855090336656	-1.0356957496498627	2.381164005662674
5965000	-5325.602876591665	-5322.306584828859	-3.2962917628067485	-5322.306584828859	1.0080014945409301	-3.2962917628067485	0.772617822114306
5966000	-5326.131179646403	-5323.156561634311	-2.9746180120917183	-5323.156561634311	1.0285113120040086	-2.9746180120917183	3.522130012037983
5967000	-5323.397802411515	-5321.142338987543	-2.2554634239718925	-5321.142338987543	1.025979077957567	-2.2554634239718925	1.233437639884449
5968000	-5324.1750775543305	-5321.349177626157	-2.8258999281729498	-5321.349177626157	0.9689337261757982	-2.8258999281729498	3.7146826231414507
5969000	-5323.8751770838035	-5321.169899908189	-2.7052771756144756	-5321.169899908189	1.0486869549796043	-2.7052771756144756	3.1134570926952
5970000	-5325.131520512122	-5323.471075929491	-1.6604445826308303	-5323.471075929491	0.8729055457507656	-1.6604445826308303	1.4354516907786197
5971000	-5325.757972175263	-5323.768971159549	-1.9890010157131526	-5323.768971159549	1.0452898845507268	-1.9890010157131526	2.2438185604042435
5972000	-5322.088821634426	-5320.166932227826	-1.9218894065999668	-5320.166932227826	0.9434999970601577	-1.9218894065999668	2.7777529428287493
5973000	-5324.601322543027	-5321.998948472658	-2.6023740703688505	-5321.998948472658	0.9503720875913954	-2.6023740703688505	0.9549327625432418
5974000	-5321.083971850512	-5319.507682926827	-1.576288923684574	-5319.507682926827	0.9447352052171666	-1.576288923684574	1.7032269594654885
5975000	-5326.425694145847	-5323.688662731219	-2.737031414628363	-5323.688662731219	1.0626277335955623	-2.737031414628363	2.8638840290794105
5976000	-5321.703645691233	-5319.320241961219	-2.383403730014343	-5319.320241961219	0.9645672284921069	-2.383403730014343	3.2340957260568346
5977000	-5324.93530537021	-5322.435769660946	-2.4995357092637187	-5322.435769660946	0.8465304944738004	-2.4995357092637187	4.266915721400104
5978000	-5322.930620971892	-5320.913053693077	-2.0175672788146937	-5320.913053693077	0.986472128061188	-2.0175672788146937	2.7253396928667724
5979000	-5322.503600294883	-5321.113121437637	-1.3904788572453508	-5321.113121437637	0.8895118651587308	-1.3904788572453508	1.877324277925202
5980000	-5324.17263396461	-5321.692415754769	-2.4802182098406846	-5321.692415754769	1.1059003911751408	-2.4802182098406846	2.5105339334083707
5981000	-5324.451566199859	-5322.1864197683235	-2.265146431535665	-5322.1864197683235	1.1201862947495098	-2.265146431535665	1.7095959657942772
5982000	-5322.337406418145	-5320.982078414513	-1.3553280036325746	-5320.982078414513	0.8905973653740934	-1.3553280036325746	1.734522736578063
5983000	-5323.407259086783	-5321.8141356383885	-1.5931234483941406	-5321.8141356383885	0.9334456905692625	-1.5931234483941406	1.7764935691940915
5984000	-5323.188288586384	-5321.965023093053	-1.223265493331768	-5321.965023093053	0.8168983591968482	-1.223265493331768	3.088212578147145
5985000	-5322.226568224169	-5320.943741667019	-1.282826557150038	-5320.943741667019	0.8439251118976698	-1.282826557150038	1.6304064113794563
5986000	-5321.860475154476	-5320.0286647482235	-1.8318104062527722	-5320.0286647482235	1.0000594450195366	-1.8318104062527722	2.237555626360726
5987000	-5321.668562596882	-5320.191168789648	-1.477393807233594	-5320.191168789648	0.8824317607136131	-1.477393807233594	2.773547185315318
5988000	-5322.693124157822	-5319.77371662694	-2.919407530882011	-5319.77371662694	0.9648410518141127	-2.919407530882011	3.757250146010187
5989000	-5323.629877309873	-5320.7040308214155	-2.9258464884574593	-5320.7040308214155	0.8583399468229149	-2.9258464884574593	4.416758938415677
5990000	-5322.110083525296	-5320.190503599169	-1.9195799261280975	-5320.190503599169	0.9989511664256276	-1.9195799261280975	1.4384511127846267
5991000	-5321.266180330979	-5319.598278565121	-1.6679017658582125	-5319.598278565121	0.9514971918842817	-1.6679017658582125	1.617322328118689
5992000	-5324.842276447191	-5321.025619680301	-3.8166567668892686	-5321.025619680301	0.8661324590290775	-3.8166567668892686	5.115926123388865
5993000	-5324.029880337612	-5321.939175308454	-2.0907050291577916	-5321.939175308454	1.0278704555304852	-2.0907050291577916	1.4327943993303844
5994000	-5320.732591630995	-5319.167885423142	-1.5647062078524216	-5319.167885423142	0.9357829403034723	-1.5647062078524216	2.336743401376868
5995000	-5322.450933196907	-5319.483934115671	-2.966999081235028	-5319.483934115671	0.931566818263488	-2.966999081235028	4.043896809117823
5996000	-5323.151544539283	-5320.690047219903	-2.461497319380352	-5320.690047219903	0.8828340580882441	-2.461497319380352	3.789548840395606
5997000	-5322.76575218978	-5321.006966045349	-1.7587861444306108	-5321.006966045349	0.9169398358184299	-1.7587861444306108	2.8652365931652826
5998000	-5322.663602266625	-5320.571053811442	-2.092548455183327	-5320.571053811442	0.9785557187415242	-2.092548455183327	2.935215885144524
