Sample	posterior	ESS(posterior)	likelihood	prior
6352000	-5322.472742459331	5718.0	-5320.798282817242	-1.6744596420894344
6353000	-5322.84338738713	5719.0	-5321.383387515107	-1.4599998720228333
6354000	-5322.4475970737385	5720.0	-5320.759630810381	-1.6879662633569448
6355000	-5325.220457802818	5721.0	-5323.234946507876	-1.9855112949413734
6356000	-5322.575272692527	5722.0	-5320.8301528580705	-1.7451198344564625
6357000	-5326.6646272891685	5723.0	-5324.812152625941	-1.8524746632278601
6358000	-5325.008253364533	5724.0	-5322.969271103571	-2.038982260961337
6359000	-5321.46626725657	5724.0	-5320.202917119338	-1.2633501372316212
6360000	-5322.750125183769	5725.0	-5319.889162342148	-2.8609628416218493
6361000	-5324.481543753093	5726.0	-5322.19773474324	-2.2838090098530315
6362000	-5321.418348236536	5727.0	-5319.675326394611	-1.7430218419249854
6363000	-5329.403315638537	5728.0	-5327.4327980764965	-1.9705175620397561
6364000	-5322.185086251092	5729.0	-5320.300870888649	-1.8842153624427322
6365000	-5326.873756597862	5730.0	-5323.241954304926	-3.6318022929354843
6366000	-5323.342771062517	5731.0	-5321.569066955572	-1.773704106945293
6367000	-5325.710525279446	5732.0	-5323.924428931692	-1.7860963477538991
6368000	-5323.104380906032	5733.0	-5322.133195078389	-0.9711858276433869
6369000	-5329.208463636245	5733.0	-5326.574623194471	-2.633840441773917
6370000	-5321.15252197264	5734.0	-5319.400746258617	-1.7517757140232826
6371000	-5323.792849885356	5735.0	-5321.740216529133	-2.052633356222773
6372000	-5324.191047178115	5736.0	-5322.8757031633895	-1.315344014725074
6373000	-5323.5365151855085	5737.0	-5321.263921589617	-2.2725935958919683
6374000	-5325.876395699932	5738.0	-5323.515276115341	-2.361119584591
6375000	-5328.9402812843	5739.0	-5325.989056193404	-2.951225090895378
6376000	-5324.255857247945	5740.0	-5322.955296080546	-1.3005611673986937
6377000	-5325.091343719195	5741.0	-5322.921319751931	-2.170023967264065
6378000	-5323.555071634634	5742.0	-5321.223753824498	-2.3313178101361762
6379000	-5321.022231285537	5742.0	-5319.768794113304	-1.2534371722328617
6380000	-5322.743299940466	5743.0	-5321.410882270915	-1.3324176695511172
6381000	-5324.400068311069	5744.0	-5321.533383363282	-2.866684947786737
6382000	-5324.312206246978	5745.0	-5322.775110702781	-1.5370955441976624
6383000	-5325.923544833952	5746.0	-5322.982733609965	-2.9408112239868123
6384000	-5321.397874629728	5747.0	-5319.854359757609	-1.5435148721189371
6385000	-5320.987509836327	5748.0	-5319.465510270789	-1.5219995655379974
6386000	-5321.875185377076	5749.0	-5320.463984878315	-1.4112004987611435
6387000	-5322.624448099429	5750.0	-5321.429615808302	-1.194832291127521
6388000	-5322.89330642409	5751.0	-5321.445133568863	-1.4481728552275699
6389000	-5323.519065384178	5751.0	-5321.802155652821	-1.716909731357359
6390000	-5322.787534328066	5752.0	-5321.546254902222	-1.24127942584369
6391000	-5323.751022097729	5753.0	-5322.124009741121	-1.6270123566078856
6392000	-5323.6357596090065	5754.0	-5321.55603096486	-2.0797286441462477
6393000	-5325.750984269757	5755.0	-5323.773661166222	-1.9773231035346992
6394000	-5323.949591820079	5756.0	-5322.040330446963	-1.90926137311645
6395000	-5330.893005053901	5757.0	-5327.845304100125	-3.047700953776345
6396000	-5320.92306956161	5758.0	-5319.602015353665	-1.3210542079446865
6397000	-5322.942951176759	5759.0	-5321.084997383332	-1.8579537934277865
6398000	-5321.906325530358	5760.0	-5320.087894436861	-1.8184310934976504
6399000	-5321.5864009339775	5760.0	-5320.122124669803	-1.4642762641746536
6400000	-5322.2318243704885	5761.0	-5319.362381075253	-2.869443295234788
6401000	-5323.482028266443	5762.0	-5321.640045640455	-1.8419826259875112
6402000	-5323.792563269051	5763.0	-5321.46420466851	-2.3283586005410055
6403000	-5323.739059626217	5764.0	-5322.373606003963	-1.365453622253919
6404000	-5324.811083622503	5765.0	-5322.523721387483	-2.2873622350201535
6405000	-5322.854043013352	5766.0	-5321.463844410507	-1.3901986028451416
6406000	-5325.706182727929	5767.0	-5324.2928306345775	-1.413352093351631
6407000	-5328.865646192239	5768.0	-5324.336262417273	-4.529383774966092
6408000	-5322.482744329729	5769.0	-5320.329181531071	-2.1535627986576418
6409000	-5325.559170457627	5769.0	-5322.415870518499	-3.1432999391282523
6410000	-5322.095779699748	5770.0	-5320.161953390361	-1.933826309387181
6411000	-5323.24305784135	5771.0	-5320.660541076947	-2.582516764402474
6412000	-5323.127591357034	5772.0	-5321.368687962395	-1.7589033946400598
6413000	-5321.782551422323	5773.0	-5319.396679096753	-2.3858723255697414
6414000	-5323.587794504878	5774.0	-5321.417418439351	-2.170376065526198
6415000	-5321.371388894817	5775.0	-5319.547247770123	-1.8241411246938593
6416000	-5326.169896857192	5776.0	-5323.477935794564	-2.6919610626280663
6417000	-5323.684464465083	5777.0	-5320.313500383036	-3.370964082046993
6418000	-5325.622776843422	5778.0	-5323.206509234631	-2.4162676087906467
6419000	-5324.785509756993	5778.0	-5322.149434072256	-2.636075684737139
6420000	-5324.464090609057	5779.0	-5322.431729376827	-2.0323612322298157
6421000	-5323.794050489168	5780.0	-5321.40805924098	-2.38599124818768
6422000	-5322.721377368417	5781.0	-5320.969361257523	-1.7520161108944978
6423000	-5322.295506034049	5782.0	-5320.505655173198	-1.7898508608512205
6424000	-5322.278310474822	5783.0	-5320.202826951489	-2.075483523333096
6425000	-5321.294990824142	5784.0	-5320.071322584085	-1.223668240057293
6426000	-5324.080618876994	5785.0	-5322.312026390271	-1.7685924867224083
6427000	-5322.389600410047	5786.0	-5320.319369947267	-2.070230462780568
6428000	-5323.6637232362455	5787.0	-5320.793771341921	-2.8699518943248696
6429000	-5325.408309216722	5787.0	-5323.671761081402	-1.7365481353203875
6430000	-5325.39186963637	5788.0	-5323.435647480983	-1.9562221553865209
6431000	-5322.361931570297	5789.0	-5320.459181430395	-1.9027501399025655
6432000	-5322.779369328803	5790.0	-5321.013923117659	-1.7654462111443374
6433000	-5327.25408835008	5791.0	-5326.28682261318	-0.9672657368989492
6434000	-5325.116801921969	5792.0	-5323.037850959841	-2.078950962128334
6435000	-5321.784330550607	5793.0	-5319.782155221346	-2.0021753292600737
6436000	-5323.036303870377	5794.0	-5320.290903435869	-2.745400434508336
6437000	-5322.652835190738	5795.0	-5321.054282652026	-1.5985525387120778
6438000	-5322.606245315986	5796.0	-5320.463955315213	-2.142290000772701
6439000	-5324.727540830602	5796.0	-5320.390176336356	-4.337364494246635
6440000	-5323.473669810854	5797.0	-5321.143145031026	-2.3305247798283544
6441000	-5321.777864721545	5798.0	-5320.348042457681	-1.4298222638631204
6442000	-5325.735648905672	5799.0	-5322.990854045769	-2.74479485990253
6443000	-5324.923729512728	5800.0	-5323.788869405082	-1.1348601076463298
6444000	-5323.413014174322	5801.0	-5321.450616404769	-1.962397769553192
6445000	-5323.307750331302	5802.0	-5321.817030217873	-1.490720113428587
6446000	-5322.566657038529	5803.0	-5321.320591350001	-1.2460656885273929
6447000	-5326.7939119240655	5804.0	-5324.801549419	-1.992362505065493
6448000	-5322.41120108876	5805.0	-5319.327908148807	-3.0832929399528908
6449000	-5323.685953524366	5805.0	-5322.099501492385	-1.5864520319805866
6450000	-5323.460278833637	5806.0	-5321.241266799234	-2.2190120344025983
6451000	-5322.212525933373	5807.0	-5320.428437221577	-1.7840887117965547
6452000	-5322.4762028125515	5808.0	-5319.424612982185	-3.0515898303660904
6453000	-5325.621066871695	5809.0	-5323.442560807991	-2.17850606370351
6454000	-5322.287686539961	5810.0	-5320.747714441442	-1.5399720985190157
6455000	-5324.331850846143	5811.0	-5319.6727493681265	-4.659101478016938
6456000	-5325.536976196911	5812.0	-5324.5203066616	-1.0166695353112227
6457000	-5324.567357915783	5813.0	-5320.270761017714	-4.296596898068615
6458000	-5323.443253914757	5814.0	-5321.101604387371	-2.3416495273870113
6459000	-5320.89520279567	5814.0	-5319.371734896688	-1.5234678989821369
6460000	-5325.746533557055	5815.0	-5322.89628533061	-2.8502482264451303
6461000	-5324.240613333301	5816.0	-5322.565651373326	-1.6749619599751586
6462000	-5326.222432689681	5817.0	-5323.627038775094	-2.5953939145874827
6463000	-5322.908947792428	5818.0	-5321.259596006228	-1.6493517861999312
6464000	-5322.3651950184685	5819.0	-5320.801902833713	-1.5632921847557713
6465000	-5323.963272685818	5820.0	-5320.98005846956	-2.983214216257273
6466000	-5322.774451902933	5821.0	-5319.857799746596	-2.9166521563366414
6467000	-5323.272811613045	5822.0	-5321.4063745471385	-1.8664370659066414
6468000	-5322.000596463688	5823.0	-5320.477100979779	-1.523495483909383
6469000	-5321.828666790898	5823.0	-5319.563366299432	-2.2653004914657555
6470000	-5323.848091144586	5824.0	-5322.258219727154	-1.5898714174318234
6471000	-5322.231560236804	5825.0	-5320.718069321471	-1.5134909153329974
6472000	-5323.348545509675	5826.0	-5321.1022935887295	-2.2462519209457605
6473000	-5323.84011154777	5827.0	-5321.905524548445	-1.9345869993249334
6474000	-5323.706096368006	5828.0	-5321.812578794428	-1.8935175735773595
6475000	-5323.988421615943	5829.0	-5319.635038185162	-4.353383430780708
6476000	-5322.560117384413	5830.0	-5320.818825027212	-1.7412923572007173
6477000	-5322.22417143935	5831.0	-5320.7307477965305	-1.493423642820007
6478000	-5322.857978531252	5832.0	-5320.6061100149	-2.2518685163519945
6479000	-5322.9379562060185	5832.0	-5321.4339864316835	-1.5039697743354123
6480000	-5323.474979853633	5833.0	-5321.987821706538	-1.4871581470953628
6481000	-5323.223219375289	5834.0	-5320.527286645558	-2.695932729730891
6482000	-5322.558092687048	5835.0	-5321.126345969662	-1.4317467173862766
6483000	-5321.584613528423	5836.0	-5319.5974824153145	-1.9871311131083607
6484000	-5326.9401739283785	5837.0	-5324.620756334324	-2.319417594054273
6485000	-5322.535143753893	5838.0	-5320.975140591173	-1.560003162719609
6486000	-5323.700299068842	5839.0	-5322.217981185432	-1.482317883409295
6487000	-5322.53481654938	5840.0	-5321.059410435935	-1.4754061134449328
6488000	-5322.222501742574	5841.0	-5320.6565467491755	-1.5659549933993375
6489000	-5322.215741111237	5841.0	-5320.5717394201165	-1.6440016911204696
6490000	-5323.611537758022	5842.0	-5322.239835398613	-1.3717023594093267
6491000	-5322.741457262735	5843.0	-5320.990038582263	-1.7514186804720386
6492000	-5321.488395439712	5844.0	-5319.1405711899715	-2.3478242497406017
6493000	-5326.498292279436	5845.0	-5322.97146365123	-3.5268286282065278
6494000	-5327.2289978220415	5846.0	-5324.488965158564	-2.7400326634775056
6495000	-5321.110874954507	5847.0	-5319.352388232658	-1.7584867218488816
6496000	-5323.716903821918	5848.0	-5321.849450571392	-1.867453250526232
6497000	-5321.903014345769	5849.0	-5320.163482388974	-1.7395319567952092
6498000	-5325.234638276609	5850.0	-5322.256253775251	-2.9783845013578496
6499000	-5321.669543864405	5850.0	-5320.085641958983	-1.5839019054216497
6500000	-5323.483335016777	5851.0	-5322.126657567178	-1.356677449599729
6501000	-5321.785607344656	5852.0	-5319.813986371571	-1.9716209730836565
6502000	-5321.4593640880275	5853.0	-5319.657122162914	-1.802241925114209
6503000	-5322.66963170979	5854.0	-5320.913087365069	-1.7565443447213593
6504000	-5324.834961784295	5855.0	-5323.0811559827525	-1.7538058015421614
6505000	-5328.369125142127	5856.0	-5325.935123636911	-2.434001505215978
6506000	-5324.790410020495	5857.0	-5323.211266277933	-1.5791437425625996
6507000	-5322.941450430865	5858.0	-5319.737186417659	-3.2042640132058082
6508000	-5321.60870145603	5859.0	-5320.012097067611	-1.596604388419201
6509000	-5321.407879033626	5859.0	-5319.816624394423	-1.591254639203262
6510000	-5322.594964500892	5860.0	-5320.687526949885	-1.9074375510075656
6511000	-5325.162171557982	5861.0	-5322.311076429115	-2.8510951288672364
6512000	-5323.26606328655	5862.0	-5321.228108720053	-2.0379545664969934
6513000	-5326.937865451561	5863.0	-5324.636604185462	-2.30126126609919
6514000	-5323.129148484033	5864.0	-5321.845151578015	-1.2839969060180487
6515000	-5323.593676854376	5865.0	-5321.303677429005	-2.289999425371646
6516000	-5321.622834285241	5866.0	-5319.785887670006	-1.8369466152352452
6517000	-5323.991969259106	5867.0	-5322.115785561915	-1.8761836971911716
6518000	-5327.434432164427	5868.0	-5326.073785448808	-1.3606467156190138
6519000	-5322.961711106463	5868.0	-5321.340654344937	-1.621056761525727
6520000	-5321.786469978111	5869.0	-5320.6108548852535	-1.175615092857691
6521000	-5322.584285508461	5870.0	-5321.423448094942	-1.1608374135192272
6522000	-5323.810290507688	5871.0	-5321.800471518204	-2.009818989483457
6523000	-5326.318771797256	5872.0	-5324.855620275873	-1.4631515213832897
6524000	-5321.923190326639	5873.0	-5320.349572574898	-1.5736177517412995
6525000	-5323.342496900008	5874.0	-5321.164290238178	-2.178206661829953
6526000	-5322.112490294087	5875.0	-5320.683626161631	-1.4288641324566163
6527000	-5321.333573137716	5876.0	-5319.7970103082835	-1.5365628294318268
6528000	-5322.650442292475	5877.0	-5321.235040450391	-1.415401842083749
6529000	-5325.385377264966	5877.0	-5323.938930132671	-1.4464471322954617
6530000	-5322.293971679216	5878.0	-5320.874833342075	-1.4191383371406414
6531000	-5326.155652836973	5879.0	-5325.002483184857	-1.153169652115602
6532000	-5323.7079613503765	5880.0	-5322.09323992596	-1.6147214244166355
6533000	-5323.043136563596	5881.0	-5321.343571534096	-1.6995650295005866
6534000	-5324.123227046124	5882.0	-5322.860897099923	-1.2623299462013464
6535000	-5322.663688604681	5883.0	-5321.081031860629	-1.582656744051333
6536000	-5322.1195708435125	5884.0	-5320.299105103872	-1.820465739640749
6537000	-5321.854416999828	5885.0	-5319.68473917234	-2.169677827487414
6538000	-5326.244273322163	5886.0	-5323.904847919332	-2.3394254028319583
6539000	-5322.7907050794065	5886.0	-5321.073197526013	-1.7175075533934907
6540000	-5323.9539858119915	5887.0	-5321.970577708305	-1.9834081036862168
6541000	-5322.0456399920295	5888.0	-5320.550993621358	-1.4946463706714272
6542000	-5321.98865864781	5889.0	-5319.904937120155	-2.083721527653802
6543000	-5324.76401879161	5890.0	-5323.53235511669	-1.231663674920291
6544000	-5320.769240613461	5891.0	-5319.213210152866	-1.5560304605948878
6545000	-5323.172106888943	5892.0	-5321.519162401346	-1.652944487596435
6546000	-5324.640459830727	5893.0	-5322.394462806179	-2.2459970245479672
6547000	-5322.110683874624	5894.0	-5319.878623496496	-2.232060378127558
6548000	-5322.203111460176	5895.0	-5320.1575821729975	-2.0455292871780806
6549000	-5322.5528941093025	5895.0	-5320.6256092429385	-1.9272848663640754
6550000	-5324.196440449337	5896.0	-5322.695355428388	-1.5010850209487623
6551000	-5321.9899569419695	5897.0	-5319.89369530975	-2.0962616322196252
6552000	-5321.269638036885	5898.0	-5319.738350488626	-1.5312875482597863
6553000	-5323.664531103619	5899.0	-5320.453737554011	-3.210793549607673
6554000	-5322.329205799054	5900.0	-5319.980350780506	-2.3488550185477983
6555000	-5323.0444677608175	5901.0	-5321.642311125903	-1.4021566349149968
6556000	-5322.892355281845	5902.0	-5320.610499248111	-2.28185603373345
6557000	-5325.290780957778	5903.0	-5322.849851263267	-2.4409296945118055
6558000	-5322.846442846118	5904.0	-5320.278221706216	-2.5682211399023487
6559000	-5323.16671434054	5904.0	-5321.557284833259	-1.6094295072817997
6560000	-5325.489484337905	5905.0	-5324.530186457991	-0.9592978799141898
6561000	-5321.839974445037	5906.0	-5320.154649415725	-1.685325029312843
6562000	-5322.240754710774	5907.0	-5321.1843210698225	-1.0564336409519943
6563000	-5321.502066485582	5908.0	-5319.1931416925145	-2.308924793067765
6564000	-5324.796645118226	5909.0	-5322.804117893652	-1.992527224573366
6565000	-5323.476099127459	5910.0	-5321.780211314795	-1.695887812663405
6566000	-5323.688411538203	5911.0	-5321.630560411295	-2.057851126907594
6567000	-5321.242206682763	5912.0	-5319.541477762588	-1.700728920174746
6568000	-5323.073751392629	5913.0	-5321.587290785605	-1.4864606070241781
6569000	-5327.608527727883	5913.0	-5324.934047746994	-2.6744799808886377
6570000	-5322.703934347321	5914.0	-5321.081940693606	-1.6219936537148358
6571000	-5326.872993374087	5915.0	-5324.406391912494	-2.4666014615928553
6572000	-5323.1466648548885	5916.0	-5320.690540624466	-2.456124230422696
6573000	-5323.2745378430645	5917.0	-5320.530980347614	-2.7435574954508084
6574000	-5324.570053359897	5918.0	-5322.133140748194	-2.4369126117031303
6575000	-5324.893050593564	5919.0	-5323.204916189756	-1.6881344038082569
6576000	-5324.800457883126	5920.0	-5322.782564155538	-2.0178937275879893
6577000	-5324.985171983931	5921.0	-5322.622248646298	-2.3629233376327408
6578000	-5325.670375405812	5922.0	-5321.391579968178	-4.278795437633116
6579000	-5323.2017865458865	5922.0	-5321.38926709205	-1.812519453835686
6580000	-5323.15543232701	5923.0	-5321.5073875789485	-1.6480447480612965
6581000	-5323.8043070490785	5924.0	-5322.514967561082	-1.2893394879965872
6582000	-5325.237392589263	5925.0	-5321.33982026411	-3.8975723251532517
6583000	-5323.868780323955	5926.0	-5322.376359158955	-1.492421165000417
6584000	-5321.36467002885	5927.0	-5319.561560446908	-1.8031095819425094
6585000	-5322.007743422028	5928.0	-5320.151723587348	-1.8560198346801409
6586000	-5325.871346416982	5929.0	-5323.851905606812	-2.019440810170698
6587000	-5323.034226589478	5930.0	-5321.079482163216	-1.9547444262615814
6588000	-5321.657827977522	5931.0	-5319.822332528063	-1.835495449459044
6589000	-5326.8223768599055	5931.0	-5322.907180273678	-3.915196586227875
6590000	-5323.209829764533	5932.0	-5320.565650575888	-2.6441791886454586
6591000	-5322.80035577258	5933.0	-5320.898815792982	-1.9015399795977168
6592000	-5324.601472521904	5934.0	-5323.13817887367	-1.4632936482342496
