Sample	posterior	ESS(posterior)	likelihood	prior
4457000	-5260.420374425612	4013.0	-5257.73288064836	-2.687493777251698
4458000	-5262.816271064953	4014.0	-5260.816602853817	-1.9996682111356834
4459000	-5260.589376326157	4014.0	-5258.523821714725	-2.0655546114322627
4460000	-5262.438780029225	4015.0	-5260.555239408768	-1.8835406204571579
4461000	-5260.033210133091	4016.0	-5258.398309205969	-1.6349009271224855
4462000	-5262.382825148203	4017.0	-5258.968752546972	-3.4140726012314966
4463000	-5263.317532578432	4018.0	-5260.508405369473	-2.809127208959181
4464000	-5262.407056834815	4019.0	-5260.224150148574	-2.1829066862407718
4465000	-5261.124010378569	4020.0	-5258.817039865065	-2.3069705135040195
4466000	-5262.125829501205	4021.0	-5259.187034493608	-2.9387950075972697
4467000	-5259.515858418502	4022.0	-5257.392221406284	-2.1236370122179453
4468000	-5259.556574662198	4023.0	-5257.273019340953	-2.2835553212448483
4469000	-5261.3888181328175	4023.0	-5259.3196768672915	-2.06914126552625
4470000	-5264.18471853915	4024.0	-5261.820447058355	-2.36427148079506
4471000	-5261.5205156703805	4025.0	-5259.853870060455	-1.6666456099252516
4472000	-5258.463979150631	4026.0	-5256.573138549722	-1.8908406009087768
4473000	-5261.897532617123	4027.0	-5259.261141545629	-2.636391071494237
4474000	-5262.668818287835	4028.0	-5260.580920377154	-2.0878979106811753
4475000	-5261.059247438236	4029.0	-5256.579313401735	-4.479934036501158
4476000	-5263.578404347676	4030.0	-5261.950725523963	-1.627678823713163
4477000	-5262.887768319324	4031.0	-5260.894417180765	-1.9933511385593001
4478000	-5259.993534378675	4032.0	-5256.558616214201	-3.4349181644740483
4479000	-5261.406624286588	4032.0	-5258.020869270932	-3.3857550156564225
4480000	-5259.441523365178	4033.0	-5257.062434763983	-2.379088601194601
4481000	-5261.612981299542	4034.0	-5256.791278371329	-4.8217029282134565
4482000	-5264.461552142165	4035.0	-5261.853330387674	-2.608221754490569
4483000	-5259.563518015617	4036.0	-5258.084394835334	-1.4791231802829619
4484000	-5260.7741800920685	4037.0	-5258.210283692365	-2.5638963997032844
4485000	-5263.469432385339	4038.0	-5259.738689927627	-3.7307424577118184
4486000	-5260.346520352726	4039.0	-5258.269253900105	-2.0772664526208873
4487000	-5258.463208119901	4040.0	-5256.787192987653	-1.6760151322474508
4488000	-5261.201576266784	4041.0	-5259.10178467167	-2.099791595114158
4489000	-5263.227721575789	4041.0	-5261.085096912177	-2.142624663612076
4490000	-5260.567628686469	4042.0	-5258.82842109041	-1.7392075960590292
4491000	-5258.5199626996555	4043.0	-5256.644042469555	-1.875920230100684
4492000	-5261.096675160384	4044.0	-5258.300123399937	-2.7965517604466266
4493000	-5258.524348725141	4045.0	-5256.527690156319	-1.9966585688215677
4494000	-5259.1322053819	4046.0	-5256.702247229367	-2.4299581525341782
4495000	-5260.183465414432	4047.0	-5258.368837357617	-1.8146280568149042
4496000	-5260.832227531298	4048.0	-5258.017182372197	-2.8150451591011216
4497000	-5261.604822051044	4049.0	-5258.984975774623	-2.6198462764205
4498000	-5259.859489709724	4050.0	-5256.959342263169	-2.900147446555099
4499000	-5261.557859525584	4050.0	-5258.997919542236	-2.5599399833481007
4500000	-5258.537441341397	4051.0	-5256.753808591545	-1.7836327498528863
4501000	-5259.929869754262	4052.0	-5258.209635677313	-1.7202340769491173
4502000	-5262.3641669715125	4053.0	-5259.145091890464	-3.2190750810489415
4503000	-5259.669636462503	4054.0	-5256.741138523861	-2.9284979386423897
4504000	-5261.170961655993	4055.0	-5259.429504083118	-1.7414575728741497
4505000	-5262.516465850028	4056.0	-5260.702833075139	-1.8136327748890664
4506000	-5259.993328688368	4057.0	-5257.404192691381	-2.589135996987504
4507000	-5259.0261674889925	4058.0	-5257.203138114027	-1.8230293749658149
4508000	-5261.048668942128	4059.0	-5259.536198672692	-1.512470269436006
4509000	-5259.24853925091	4059.0	-5256.907327030464	-2.341212220445683
4510000	-5260.37417547958	4060.0	-5257.28223437129	-3.091941108290883
4511000	-5260.305922428374	4061.0	-5258.248974866963	-2.0569475614112616
4512000	-5258.273661182537	4062.0	-5256.4107857022545	-1.8628754802817213
4513000	-5258.502854126112	4063.0	-5256.116228230656	-2.386625895456282
4514000	-5259.552594028755	4064.0	-5257.7415783373635	-1.8110156913917244
4515000	-5260.983250516144	4065.0	-5258.07790127389	-2.9053492422535205
4516000	-5260.320928759784	4066.0	-5257.716757176986	-2.6041715827978513
4517000	-5259.889536140806	4067.0	-5257.4045077225	-2.485028418305648
4518000	-5259.955449903472	4068.0	-5258.292559508439	-1.6628903950333496
4519000	-5260.062621383926	4068.0	-5257.563678275385	-2.4989431085407503
4520000	-5260.113914437411	4069.0	-5258.5010942519875	-1.6128201854237685
4521000	-5259.040287634185	4070.0	-5256.94568741881	-2.094600215374751
4522000	-5258.777330522242	4071.0	-5257.1033655322035	-1.673964990038066
4523000	-5260.199192053289	4072.0	-5257.917498817608	-2.28169323568057
4524000	-5259.717892948925	4073.0	-5258.122229684577	-1.5956632643471655
4525000	-5262.254527594723	4074.0	-5260.589147000306	-1.6653805944166518
4526000	-5258.549502528824	4075.0	-5256.5817487753075	-1.967753753516631
4527000	-5260.502337175789	4076.0	-5257.8721823051565	-2.6301548706321984
4528000	-5258.004825375006	4077.0	-5256.16495186356	-1.8398735114449805
4529000	-5263.179042945101	4077.0	-5260.709169038402	-2.4698739066984743
4530000	-5262.159078456884	4078.0	-5258.860775522299	-3.2983029345848065
4531000	-5261.027462543233	4079.0	-5258.614779245606	-2.4126832976272308
4532000	-5259.995439886671	4080.0	-5258.579103268112	-1.4163366185590092
4533000	-5259.362023323212	4081.0	-5257.642512274413	-1.71951104879955
4534000	-5262.924334475439	4082.0	-5260.063636694352	-2.8606977810869374
4535000	-5259.445205969545	4083.0	-5256.994154971258	-2.4510509982871467
4536000	-5259.66171709144	4084.0	-5257.772467113041	-1.88924997839832
4537000	-5260.008420224751	4085.0	-5258.132764940535	-1.8756552842163892
4538000	-5262.35775229754	4086.0	-5260.104683776489	-2.2530685210509613
4539000	-5260.983935904382	4086.0	-5258.673382137632	-2.310553766749571
4540000	-5263.451744946219	4087.0	-5260.569576145554	-2.8821688006653248
4541000	-5258.896115813987	4088.0	-5257.223898162749	-1.672217651238638
4542000	-5262.275249131195	4089.0	-5259.798448707014	-2.4768004241807344
4543000	-5258.719111532243	4090.0	-5256.655974746333	-2.0631367859095366
4544000	-5259.521326463182	4091.0	-5257.277173245982	-2.2441532171997
4545000	-5260.284024779921	4092.0	-5258.220589756804	-2.0634350231172727
4546000	-5261.39499158936	4093.0	-5257.6493778441945	-3.7456137451651017
4547000	-5259.608030621537	4094.0	-5258.062048089928	-1.5459825316097158
4548000	-5269.61918930756	4095.0	-5268.138448296318	-1.4807410112427979
4549000	-5262.165431712762	4095.0	-5256.317084517723	-5.848347195039319
4550000	-5259.1871125185435	4096.0	-5257.640260674718	-1.5468518438259546
4551000	-5265.912186099488	4097.0	-5260.707361352257	-5.2048247472314175
4552000	-5259.525840727821	4098.0	-5257.814339180193	-1.711501547627702
4553000	-5262.9780457028555	4099.0	-5259.700572759176	-3.2774729436796566
4554000	-5259.427564092077	4100.0	-5257.428836909249	-1.9987271828277187
4555000	-5258.4726190085	4101.0	-5256.9086823853895	-1.5639366231111334
4556000	-5258.87061622981	4102.0	-5257.37975116371	-1.4908650661001497
4557000	-5259.096689725188	4103.0	-5256.819834430216	-2.2768552949715684
4558000	-5262.7903510344595	4104.0	-5259.703232742676	-3.0871182917839493
4559000	-5260.236916131323	4104.0	-5257.383520190585	-2.853395940737897
4560000	-5260.178909048112	4105.0	-5258.158462283442	-2.0204467646703783
4561000	-5264.626874505749	4106.0	-5262.76243087775	-1.8644436279987469
4562000	-5259.8690477471	4107.0	-5258.285417439588	-1.5836303075117746
4563000	-5261.44776878228	4108.0	-5258.302938488328	-3.144830293951774
4564000	-5260.090417474796	4109.0	-5257.82768845284	-2.262729021955238
4565000	-5259.767293254434	4110.0	-5257.614664103767	-2.152629150666913
4566000	-5259.883683892614	4111.0	-5257.042404355747	-2.8412795368666233
4567000	-5259.255715789588	4112.0	-5256.753605988012	-2.5021098015756014
4568000	-5261.199394816872	4113.0	-5258.7300049136775	-2.4693899031940725
4569000	-5259.408239375967	4113.0	-5256.935788572665	-2.472450803302359
4570000	-5259.0700046347065	4114.0	-5257.103888441207	-1.9661161934994782
4571000	-5258.56799195099	4115.0	-5256.437048276828	-2.1309436741625936
4572000	-5261.060763944559	4116.0	-5257.984422537106	-3.0763414074523903
4573000	-5260.825765474029	4117.0	-5257.654767234739	-3.170998239290598
4574000	-5260.387846643834	4118.0	-5257.7491460432575	-2.6387006005760547
4575000	-5261.755629543639	4119.0	-5260.555164465025	-1.2004650786136395
4576000	-5261.412771616903	4120.0	-5260.107386599468	-1.305385017435186
4577000	-5260.792956069483	4121.0	-5258.373713104956	-2.4192429645274864
4578000	-5261.123501725499	4122.0	-5258.54747800302	-2.5760237224792313
4579000	-5260.474989791856	4122.0	-5258.763779978981	-1.7112098128758002
4580000	-5258.9061627084175	4123.0	-5256.983866569767	-1.9222961386505373
4581000	-5258.866531210939	4124.0	-5256.420627975859	-2.4459032350794705
4582000	-5260.677172878274	4125.0	-5258.886583481254	-1.7905893970203883
4583000	-5261.565457966431	4126.0	-5258.5173930139235	-3.048064952506998
4584000	-5260.210023523236	4127.0	-5258.957868011104	-1.2521555121315462
4585000	-5264.437773317638	4128.0	-5260.675017699629	-3.7627556180083745
4586000	-5261.137499858508	4129.0	-5259.627134030569	-1.510365827938446
4587000	-5261.080146308523	4130.0	-5257.898699880273	-3.1814464282494725
4588000	-5261.0989348072635	4131.0	-5258.628121973279	-2.470812833984544
4589000	-5259.765818619351	4131.0	-5257.377762116839	-2.3880565025119367
4590000	-5260.278804619544	4132.0	-5258.644644444881	-1.6341601746624161
4591000	-5260.524177677009	4133.0	-5257.633834074127	-2.8903436028823806
4592000	-5260.420619176492	4134.0	-5256.815022538129	-3.605596638363521
4593000	-5260.659369097118	4135.0	-5258.349546144492	-2.3098229526259626
4594000	-5263.533249443924	4136.0	-5260.488556396981	-3.0446930469434914
4595000	-5262.275693835233	4137.0	-5260.1354775616755	-2.1402162735574093
4596000	-5259.500808630797	4138.0	-5257.623397314339	-1.8774113164577404
4597000	-5259.301974749375	4139.0	-5256.690136833508	-2.611837915867066
4598000	-5260.185744887179	4140.0	-5258.465268174028	-1.720476713150588
4599000	-5257.989270432085	4140.0	-5256.308507130445	-1.6807633016394035
4600000	-5259.30743456294	4141.0	-5256.917132897692	-2.390301665248169
4601000	-5260.021967676373	4142.0	-5257.952991920328	-2.0689757560444626
4602000	-5263.2171652375355	4143.0	-5260.739199870566	-2.4779653669697406
4603000	-5261.298507982643	4144.0	-5259.389671283892	-1.9088366987508207
4604000	-5260.445127439557	4145.0	-5258.252960433657	-2.192167005900117
4605000	-5260.559389417522	4146.0	-5257.97827069645	-2.581118721071931
4606000	-5260.384511224232	4147.0	-5258.305554048755	-2.0789571754771656
4607000	-5258.837642835837	4148.0	-5256.861859613931	-1.9757832219053624
4608000	-5261.441558164376	4149.0	-5259.47768618714	-1.9638719772369146
4609000	-5258.774827951027	4149.0	-5257.031623672955	-1.74320427807198
4610000	-5262.1463590438825	4150.0	-5259.671889560714	-2.474469483168484
4611000	-5261.910326488245	4151.0	-5259.858612236439	-2.051714251806589
4612000	-5261.030551109794	4152.0	-5259.031947543297	-1.9986035664967634
4613000	-5259.154821249493	4153.0	-5257.655500755133	-1.4993204943595035
4614000	-5258.72341832988	4154.0	-5256.5267337945	-2.196684535380379
4615000	-5260.913105952752	4155.0	-5259.392456567905	-1.520649384846788
4616000	-5259.720817201676	4156.0	-5257.398874766489	-2.3219424351873847
4617000	-5259.464369838099	4157.0	-5257.216842681465	-2.2475271566332813
4618000	-5258.7654904443525	4158.0	-5256.965174906481	-1.8003155378715552
4619000	-5259.696494817707	4158.0	-5256.9795126718245	-2.7169821458825387
4620000	-5262.9824160709995	4159.0	-5257.7793012305765	-5.203114840422649
4621000	-5258.76850322343	4160.0	-5257.148925042912	-1.619578180518364
4622000	-5259.0498610934355	4161.0	-5256.269579054404	-2.7802820390312615
4623000	-5265.133008120208	4162.0	-5258.646425604868	-6.486582515338915
4624000	-5261.003845730082	4163.0	-5258.731956441161	-2.2718892889205113
4625000	-5259.14589989356	4164.0	-5257.22827279098	-1.9176271025806835
4626000	-5258.987932963213	4165.0	-5257.451812288825	-1.536120674388596
4627000	-5258.956244130381	4166.0	-5256.351441648626	-2.6048024817550797
4628000	-5259.728632093998	4167.0	-5257.264411689576	-2.464220404422182
4629000	-5261.126709825148	4167.0	-5259.421223695093	-1.7054861300551325
4630000	-5263.465017339333	4168.0	-5261.768412043079	-1.696605296253984
4631000	-5260.428658719303	4169.0	-5258.893620861298	-1.5350378580047397
4632000	-5260.598113530557	4170.0	-5257.482764928052	-3.115348602505466
4633000	-5259.907467885503	4171.0	-5258.114591637048	-1.7928762484549052
4634000	-5259.269085474985	4172.0	-5256.81943761256	-2.4496478624254636
4635000	-5258.916854312091	4173.0	-5256.878504857247	-2.0383494548441212
4636000	-5261.78348623129	4174.0	-5259.038845548581	-2.7446406827091856
4637000	-5259.587833119135	4175.0	-5256.955716182266	-2.632116936869104
4638000	-5262.506079347043	4176.0	-5259.297547575622	-3.2085317714209856
4639000	-5261.339515167851	4176.0	-5259.696286600261	-1.6432285675893388
4640000	-5258.175152857188	4177.0	-5256.182089089768	-1.9930637674195988
4641000	-5259.717414202254	4178.0	-5256.539349767635	-3.1780644346187783
4642000	-5260.315228871935	4179.0	-5258.159470946025	-2.155757925909715
4643000	-5259.512527986159	4180.0	-5257.647884552218	-1.8646434339409854
4644000	-5259.386959161297	4181.0	-5256.477102838504	-2.9098563227931473
4645000	-5261.0706855942635	4182.0	-5259.021271464295	-2.0494141299685418
4646000	-5262.392528551929	4183.0	-5257.302328473587	-5.090200078341927
4647000	-5259.442201100906	4184.0	-5257.428040690482	-2.0141604104233717
4648000	-5261.622374738012	4185.0	-5259.389212024043	-2.233162713968615
4649000	-5261.745061326441	4185.0	-5258.905813646843	-2.8392476795983734
4650000	-5258.500764496747	4186.0	-5256.407498481092	-2.093266015654697
4651000	-5260.473527102891	4187.0	-5257.607641595992	-2.8658855068985405
4652000	-5259.664890975985	4188.0	-5257.661273272758	-2.0036177032273788
4653000	-5262.537259291099	4189.0	-5260.434635241792	-2.1026240493063875
4654000	-5261.102428446062	4190.0	-5259.0577769251495	-2.04465152091208
4655000	-5263.3161501168415	4191.0	-5260.496434278105	-2.8197158387362897
4656000	-5263.204398179725	4192.0	-5260.658949379266	-2.5454488004586895
4657000	-5263.023293578832	4193.0	-5260.915923056692	-2.1073705221393064
4658000	-5259.943577873329	4194.0	-5256.881742972672	-3.061834900656015
4659000	-5259.43278479498	4194.0	-5257.710673709285	-1.7221110856944324
4660000	-5259.45015701454	4195.0	-5257.013630913082	-2.436526101457747
4661000	-5261.082935904832	4196.0	-5259.813458189218	-1.269477715614237
4662000	-5261.534094046384	4197.0	-5258.838315180292	-2.695778866091594
4663000	-5266.067566886072	4198.0	-5263.809213377994	-2.2583535080784842
4664000	-5259.399421425903	4199.0	-5256.896752814792	-2.502668611110731
4665000	-5265.439939975568	4200.0	-5262.566493160429	-2.8734468151400288
4666000	-5261.320809337749	4201.0	-5259.890799509055	-1.4300098286943328
4667000	-5258.514446772317	4202.0	-5256.609772352591	-1.9046744197258496
4668000	-5259.996649056798	4203.0	-5257.160452337727	-2.8361967190703465
4669000	-5259.1657465079	4203.0	-5257.293634786312	-1.8721117215875291
4670000	-5258.387402777498	4204.0	-5256.62649123402	-1.7609115434779294
4671000	-5260.538441063626	4205.0	-5257.168127570718	-3.3703134929084637
4672000	-5259.426483790077	4206.0	-5257.011504923581	-2.414978866496323
4673000	-5260.4291118867595	4207.0	-5257.5198326967875	-2.9092791899716053
4674000	-5260.828651494352	4208.0	-5258.5109462124465	-2.3177052819059822
4675000	-5258.979219249509	4209.0	-5256.346472957704	-2.63274629180485
4676000	-5259.284487969494	4210.0	-5257.443741947825	-1.8407460216686502
4677000	-5259.98400783982	4211.0	-5257.632847705089	-2.3511601347304945
4678000	-5260.3917590281835	4212.0	-5258.3824980879035	-2.0092609402798516
4679000	-5259.21280343187	4212.0	-5257.092376737622	-2.1204266942486627
4680000	-5260.431222369064	4213.0	-5258.221800137653	-2.2094222314105787
4681000	-5259.335281267026	4214.0	-5257.0937714438605	-2.241509823166324
4682000	-5258.325379210136	4215.0	-5256.288089828131	-2.0372893820048676
4683000	-5260.600340783249	4216.0	-5257.237709793272	-3.3626309899762066
4684000	-5260.077904519441	4217.0	-5258.023582858588	-2.0543216608528443
4685000	-5261.356536317568	4218.0	-5257.970453551814	-3.386082765753203
4686000	-5259.7020090489295	4219.0	-5258.128014230464	-1.5739948184654051
4687000	-5261.694832610653	4220.0	-5260.4309658515385	-1.2638667591147437
4688000	-5258.447257827477	4221.0	-5256.410138767454	-2.037119060023802
4689000	-5259.3758353368075	4221.0	-5256.827518714566	-2.5483166222415257
4690000	-5259.149939275832	4222.0	-5256.921377200481	-2.2285620753507756
4691000	-5259.47670114908	4223.0	-5256.877432464949	-2.599268684131
4692000	-5259.606306943637	4224.0	-5257.873916512449	-1.7323904311880876
4693000	-5261.521314495813	4225.0	-5259.091545754659	-2.429768741154309
4694000	-5262.348413124614	4226.0	-5260.727963809871	-1.6204493147433752
4695000	-5259.457280244964	4227.0	-5256.490157938837	-2.967122306126555
4696000	-5258.6037764680295	4228.0	-5257.0115691758365	-1.5922072921930157
4697000	-5258.93371361346	4229.0	-5257.050862395343	-1.882851218116903
