Sample	posterior	ESS(posterior)	likelihood	prior
8662000	-5257.889534665524	607.9	-5255.036266722513	-2.8532679430105494
8663000	-5261.361936493779	608.0	-5258.0190320706115	-3.342904423167191
8664000	-5258.637184878261	608.1	-5256.207308566932	-2.429876311329353
8665000	-5258.536885767929	608.2	-5256.855504592727	-1.6813811752014893
8666000	-5261.528768816745	608.3	-5259.895230441459	-1.6335383752859602
8667000	-5261.317629426898	608.4	-5259.91986171222	-1.3977677146777063
8668000	-5263.223974335122	608.5	-5260.197149109869	-3.0268252252528542
8669000	-5266.739339686803	608.7	-5262.991337830446	-3.748001856356402
8670000	-5262.038863378551	608.8	-5259.2166772452165	-2.822186133333959
8671000	-5261.370354758519	608.9	-5257.601233325009	-3.769121433510281
8672000	-5260.979766555669	609.0	-5256.931053768189	-4.048712787480142
8673000	-5260.939623350728	609.1	-5256.368316247629	-4.571307103098236
8674000	-5263.499531351868	609.2	-5260.642610633235	-2.8569207186338197
8675000	-5262.378949964808	609.3	-5258.863891840263	-3.515058124545628
8676000	-5260.825423430084	609.4	-5256.986463781178	-3.8389596489061804
8677000	-5260.492247426371	609.4	-5255.399857857351	-5.0923895690206935
8678000	-5264.934267856263	609.7	-5261.535363820144	-3.398904036119475
8679000	-5263.484636100099	609.8	-5258.299082325344	-5.185553774755187
8680000	-5259.2883584794645	609.9	-5253.900923564284	-5.387434915180619
8681000	-5262.890073960432	610.0	-5260.068784683365	-2.8212892770672378
8682000	-5258.719560109805	610.1	-5255.641599322923	-3.0779607868819796
8683000	-5258.310045211117	610.1	-5255.632810248321	-2.6772349627955703
8684000	-5264.890920847437	610.4	-5259.271649787107	-5.619271060330088
8685000	-5259.919686513216	610.5	-5256.257518118972	-3.662168394243665
8686000	-5259.8009936900435	610.5	-5256.677160684333	-3.1238330057105093
8687000	-5258.164816051272	610.6	-5255.857549099001	-2.3072669522720775
8688000	-5258.418148482365	610.6	-5255.883049030044	-2.5350994523205514
8689000	-5258.5716450479495	610.5	-5255.794144043636	-2.777501004313721
8690000	-5257.483517243547	610.4	-5252.814584665989	-4.668932577557887
8691000	-5260.7708741520755	610.5	-5256.9751910792465	-3.7956830728291067
8692000	-5261.373268384159	610.5	-5255.90996893126	-5.463299452898915
8693000	-5260.294930950027	610.6	-5256.231732430571	-4.063198519455888
8694000	-5256.419128349493	610.6	-5252.622028744734	-3.797099604758571
8695000	-5260.909053967182	610.6	-5255.057484401973	-5.851569565209091
8696000	-5258.725693789142	610.5	-5253.595081473411	-5.130612315730844
8697000	-5258.271624712512	610.4	-5253.688471308837	-4.5831534036753245
8698000	-5259.751294309257	610.4	-5256.091629363876	-3.6596649453810377
8699000	-5260.765105643226	610.3	-5257.44012252807	-3.3249831151565448
8700000	-5261.802456283306	610.4	-5256.196148570361	-5.6063077129451235
8701000	-5263.335747795211	610.7	-5253.190376781247	-10.145371013964436
8702000	-5269.298851041187	612.1	-5263.685548123308	-5.613302917879427
8703000	-5262.906768629114	612.3	-5258.340354691345	-4.56641393776842
8704000	-5261.341595158435	612.4	-5256.802002412559	-4.539592745875371
8705000	-5260.51794973451	612.4	-5255.757878624795	-4.76007110971446
8706000	-5263.748617981485	612.7	-5259.759232776895	-3.98938520458999
8707000	-5261.172154314671	612.7	-5258.195425701455	-2.9767286132165456
8708000	-5261.044136299318	612.8	-5258.035831626934	-3.0083046723835034
8709000	-5260.356481098348	611.8	-5257.088806313711	-3.2676747846368066
8710000	-5262.814152528027	612.0	-5258.111745445341	-4.7024070826861575
8711000	-5265.496068122204	612.5	-5261.105117226564	-4.3909508956398104
8712000	-5260.837708291824	612.5	-5255.039711275703	-5.797997016121258
8713000	-5262.815467959751	612.7	-5257.4464449106545	-5.369023049096229
8714000	-5261.183777346351	612.8	-5255.754956382757	-5.428820963594307
8715000	-5263.241619308611	613.0	-5255.467757680462	-7.773861628149419
8716000	-5260.49455327611	613.0	-5256.39866268158	-4.095890594530212
8717000	-5258.104914630054	613.0	-5254.455011159394	-3.649903470659435
8718000	-5257.657748838056	612.9	-5254.316646876023	-3.3411019620332336
8719000	-5265.360968542939	613.4	-5259.402431220372	-5.9585373225676275
8720000	-5260.569728597815	613.4	-5257.704176378427	-2.865552219387967
8721000	-5259.938221812685	613.4	-5257.03198676048	-2.906235052204362
8722000	-5260.958620264926	613.4	-5256.702026396661	-4.256593868265202
8723000	-5265.104414450487	613.8	-5260.316878695194	-4.787535755292837
8724000	-5261.282082564466	613.9	-5255.633489868769	-5.648592695696943
8725000	-5260.814713768569	614.0	-5256.050898205919	-4.763815562649807
8726000	-5262.772424738612	614.1	-5258.792256468634	-3.9801682699777374
8727000	-5262.652182111551	614.3	-5259.0039482672	-3.6482338443515214
8728000	-5261.58867782308	614.3	-5255.26208821166	-6.326589611419684
8729000	-5264.62459481284	614.6	-5258.750625057972	-5.873969754867857
8730000	-5267.139378371266	615.2	-5258.724026198413	-8.415352172851973
8731000	-5259.848009422727	615.3	-5255.1224321605405	-4.725577262186683
8732000	-5260.221076991913	615.3	-5255.780394250587	-4.4406827413261105
8733000	-5262.664978501794	615.4	-5258.424707905654	-4.240270596140213
8734000	-5265.641011426956	615.8	-5261.441595808569	-4.199415618386087
8735000	-5260.712199385493	615.9	-5257.140867931063	-3.5713314544292483
8736000	-5260.620025875166	615.9	-5257.995745422948	-2.6242804522177527
8737000	-5262.997155758707	616.1	-5259.780705210401	-3.2164505483058825
8738000	-5262.888129955763	616.2	-5258.064658580083	-4.823471375680384
8739000	-5260.967943368672	616.1	-5257.806731467178	-3.1612119014944553
8740000	-5261.816289915038	616.2	-5257.963662750941	-3.8526271640980663
8741000	-5262.0711161372155	616.3	-5257.474063727386	-4.5970524098295895
8742000	-5261.610204882901	616.4	-5256.520433813662	-5.089771069238783
8743000	-5259.591545438145	616.4	-5254.470444741065	-5.121100697079932
8744000	-5259.999469402153	616.5	-5253.52910024126	-6.470369160894074
8745000	-5256.311089137666	616.7	-5252.400367618967	-3.910721518699737
8746000	-5264.85518268705	617.0	-5258.671834897987	-6.183347789063563
8747000	-5262.757427618789	617.1	-5259.567062453671	-3.190365165118686
8748000	-5261.592301436804	617.2	-5256.717282162813	-4.875019273990951
8749000	-5263.0243111952295	617.3	-5259.169375072861	-3.8549361223682417
8750000	-5261.9821905794815	617.4	-5256.4563679038465	-5.52582267563503
8751000	-5263.054321539866	617.5	-5257.383575158611	-5.670746381254111
8752000	-5260.752235592545	617.6	-5253.170940457901	-7.5812951346433675
8753000	-5266.766258671593	618.0	-5261.643497858738	-5.122760812855618
8754000	-5264.960499161096	618.3	-5260.350953278295	-4.609545882801534
8755000	-5270.429860962269	619.1	-5266.4112294634115	-4.018631498858015
8756000	-5263.669792040061	619.2	-5260.5177937487915	-3.1519982912693356
8757000	-5262.492780559675	619.3	-5259.103800859241	-3.388979700433938
8758000	-5268.507140990537	619.6	-5263.535904191476	-4.97123679906059
8759000	-5266.414965191499	619.5	-5262.244999925175	-4.169965266323694
8760000	-5265.967566964613	619.6	-5261.819664235109	-4.147902729504282
8761000	-5264.089598559583	619.6	-5259.005016017213	-5.084582542369356
8762000	-5262.630956553719	619.6	-5258.581889819166	-4.049066734553523
8763000	-5262.681082300366	619.6	-5255.299998008176	-7.381084292189877
8764000	-5258.054206576828	620.0	-5254.661919967796	-3.392286609031189
8765000	-5258.340897989659	620.4	-5254.491624449583	-3.849273540076722
8766000	-5260.072096211595	620.5	-5256.837514712619	-3.2345814989755093
8767000	-5260.525665184848	620.7	-5257.109676081999	-3.415989102848467
8768000	-5259.533149006258	620.9	-5256.53127417239	-3.001874833868106
8769000	-5260.743996646249	620.9	-5257.096884400072	-3.6471122461767624
8770000	-5259.44290097714	621.1	-5256.623486735826	-2.8194142413143366
8771000	-5260.759826349882	621.3	-5257.766768570172	-2.9930577797101074
8772000	-5265.234129882922	621.4	-5257.643257037298	-7.590872845624584
8773000	-5258.782670094488	621.6	-5255.689816545951	-3.0928535485369597
8774000	-5261.140192281316	621.7	-5256.872455484737	-4.267736796579016
8775000	-5258.8335300648305	622.0	-5254.077537415307	-4.755992649522943
8776000	-5261.017316430998	622.0	-5256.41434715943	-4.602969271568381
8777000	-5258.477563671918	622.3	-5255.930883693859	-2.5466799780587115
8778000	-5259.287044509179	622.5	-5256.509567717471	-2.7774767917081773
8779000	-5258.310167314816	622.7	-5255.200390251569	-3.1097770632472486
8780000	-5258.365503737356	622.9	-5255.276989767275	-3.088513970081609
8781000	-5260.743586100246	623.0	-5256.814499684761	-3.9290864154849268
8782000	-5259.089753982656	623.2	-5254.6476192048385	-4.442134777817136
8783000	-5260.754382215067	623.3	-5257.276184321491	-3.4781978935763616
8784000	-5260.533570477404	623.4	-5253.562106139351	-6.971464338053371
8785000	-5261.693312855992	623.5	-5255.583195467321	-6.110117388670555
8786000	-5257.678358630265	623.9	-5254.327400097562	-3.3509585327033347
8787000	-5258.67897445059	624.1	-5254.606047255339	-4.0729271952512445
8788000	-5259.380973692987	624.2	-5256.155854468445	-3.2251192245419578
8789000	-5260.224764768912	624.3	-5254.584310494203	-5.640454274709074
8790000	-5258.990049732982	624.5	-5255.141162612358	-3.8488871206240827
8791000	-5264.500954606045	624.6	-5258.475527744079	-6.025426861965979
8792000	-5258.02306823458	625.0	-5253.966022339708	-4.057045894872473
8793000	-5259.442425537366	625.1	-5255.814226085103	-3.6281994522636327
8794000	-5254.950397379603	625.8	-5251.528830429046	-3.4215669505569823
8795000	-5256.470341444447	626.2	-5252.505571003523	-3.9647704409234175
8796000	-5265.5857726699505	626.5	-5258.765640473198	-6.820132196752862
8797000	-5258.149692004189	626.7	-5253.6441368861	-4.505555118089728
8798000	-5259.60171561029	626.8	-5255.092087281069	-4.509628329220363
8799000	-5263.699892405318	626.9	-5256.664766538716	-7.035125866601261
8800000	-5263.659122598719	627.0	-5256.921642860534	-6.737479738184756
8801000	-5260.469556460087	627.1	-5253.977053427326	-6.492503032761315
8802000	-5264.097828515396	627.3	-5258.909087944394	-5.188740571001814
8803000	-5257.731656931396	627.5	-5253.121530716815	-4.6101262145809905
8804000	-5256.645743190123	627.7	-5253.286054242551	-3.3596889475717306
8805000	-5260.921503260577	627.8	-5257.010247333124	-3.9112559274528835
8806000	-5256.637744339464	628.0	-5253.004263943421	-3.6334803960423514
8807000	-5261.327711121426	628.1	-5257.40217088729	-3.9255402341356413
8808000	-5257.3052003418925	628.2	-5252.388120008377	-4.917080333515466
8809000	-5259.067033925132	628.1	-5254.060602645822	-5.006431279310322
8810000	-5264.192147612067	628.4	-5259.818766892072	-4.373380719995552
8811000	-5262.245173669502	628.5	-5259.118445653066	-3.1267280164358127
8812000	-5260.769747576783	628.6	-5257.136730099768	-3.633017477014836
8813000	-5260.915816541098	628.6	-5258.090068225537	-2.825748315561319
8814000	-5263.880418646916	628.8	-5258.696013020862	-5.184405626053925
8815000	-5266.641974289596	629.3	-5262.576101530154	-4.065872759441708
8816000	-5269.128370535229	630.2	-5263.3445028000815	-5.783867735147086
8817000	-5261.710314527466	630.2	-5259.213537581004	-2.496776946461682
8818000	-5263.906247545809	630.4	-5260.02494792383	-3.881299621978586
8819000	-5264.080962045804	630.5	-5260.029466513385	-4.0514955324192
8820000	-5261.654428817279	630.6	-5260.273494783784	-1.3809340334942566
8821000	-5257.660431311352	630.8	-5258.080470894076	0.4200395827240051
8822000	-5259.149005068624	630.9	-5257.946763675377	-1.2022413932475264
8823000	-5260.635620203529	630.9	-5259.889578148543	-0.7460420549861841
8824000	-5258.483602560654	631.0	-5256.828340847011	-1.6552617136430352
8825000	-5258.749550387332	631.1	-5256.205671876825	-2.5438785105069237
8826000	-5257.983270880587	631.2	-5255.807822080318	-2.1754488002689145
8827000	-5257.087642591341	631.2	-5255.679031686037	-1.4086109053039393
8828000	-5256.4683594497665	631.2	-5255.487807888357	-0.9805515614094866
8829000	-5257.124405616082	631.1	-5256.902292845828	-0.22211277025387588
8830000	-5261.601860729398	631.2	-5260.899664466648	-0.7021962627502214
8831000	-5259.143610755825	631.1	-5257.662968441496	-1.480642314329451
8832000	-5259.425831347698	631.1	-5257.584128447123	-1.8417029005754442
8833000	-5261.056765811765	631.1	-5257.658714573843	-3.3980512379218486
8834000	-5261.296325534324	631.2	-5259.600431437366	-1.6958940969579683
8835000	-5262.295219319525	631.3	-5258.713092276677	-3.582127042848027
8836000	-5267.807201793821	632.3	-5263.812846249587	-3.994355544233923
8837000	-5262.974052188357	632.5	-5259.391084703707	-3.5829674846500246
8838000	-5265.291207102991	633.0	-5259.955561923317	-5.335645179674154
8839000	-5269.49346236541	634.0	-5263.709184081835	-5.784278283575308
8840000	-5267.917764867638	634.8	-5261.682046533766	-6.235718333872143
8841000	-5268.850329461901	635.7	-5263.512872333982	-5.337457127919019
8842000	-5267.257641244408	636.2	-5261.905683950983	-5.351957293425058
8843000	-5266.175512123438	636.6	-5261.99972593459	-4.175786188848472
8844000	-5263.151960181001	636.7	-5258.648352283912	-4.503607897089548
8845000	-5272.920476331427	638.2	-5266.428787404354	-6.491688927073695
8846000	-5266.095136849315	638.5	-5261.245831925052	-4.8493049242633575
8847000	-5264.926285201565	638.6	-5260.850260516999	-4.07602468456654
8848000	-5266.674630545334	639.0	-5260.764404493314	-5.910226052019937
8849000	-5265.306260341072	639.0	-5259.519129023138	-5.787131317933646
8850000	-5266.554950267874	639.3	-5262.401067538505	-4.1538827293692595
8851000	-5273.102839300184	640.5	-5265.412894774308	-7.689944525875603
8852000	-5266.483140575254	640.7	-5262.8087498094055	-3.6743907658481714
8853000	-5267.186743922236	640.9	-5263.866380521142	-3.320363401094412
8854000	-5264.890301625398	641.0	-5262.49741868964	-2.3928829357580788
8855000	-5268.4582474741255	641.3	-5262.686825486292	-5.771421987833106
8856000	-5264.27313179851	641.4	-5261.355916731725	-2.917215066785038
8857000	-5264.492070468103	641.4	-5260.418046342998	-4.074024125103875
8858000	-5262.702839198154	641.5	-5259.593929712222	-3.108909485931381
8859000	-5264.0595245100385	641.3	-5260.859773505489	-3.1997510045489452
8860000	-5266.144161049593	641.3	-5261.373484169015	-4.770676880578293
8861000	-5268.610126508663	641.4	-5265.477318236614	-3.1328082720479693
8862000	-5268.9729496380205	641.4	-5261.364860240012	-7.608089398008901
8863000	-5262.892725957494	641.3	-5259.681077016572	-3.2116489409221076
8864000	-5264.227960469363	641.2	-5260.663597736506	-3.564362732856927
8865000	-5263.880455786816	641.1	-5260.41045151114	-3.470004275675619
8866000	-5265.226677971856	640.8	-5261.49660232038	-3.7300756514762217
8867000	-5262.158853469675	640.9	-5256.984206460392	-5.174647009283105
8868000	-5261.934708037147	640.9	-5256.546513571613	-5.388194465534099
8869000	-5267.100799105686	640.4	-5262.473283310456	-4.627515795229751
8870000	-5260.667140664801	640.6	-5257.115076321422	-3.5520643433792918
8871000	-5259.44474853061	641.1	-5255.502304575719	-3.942443954890689
8872000	-5261.588294557333	641.1	-5255.184423154272	-6.403871403061085
8873000	-5259.113187459482	641.6	-5255.259057562472	-3.85412989701064
8874000	-5259.777212819555	642.0	-5254.875978832697	-4.901233986857928
8875000	-5261.230298067186	642.1	-5256.266399220206	-4.963898846979294
8876000	-5257.090890743319	643.1	-5254.226007944516	-2.8648827988031145
8877000	-5257.022337855747	644.0	-5254.596597677382	-2.4257401783639976
8878000	-5258.45956076763	644.7	-5252.633795976111	-5.825764791518445
8879000	-5259.0812878022925	645.1	-5253.055846444855	-6.025441357437366
8880000	-5259.6179869949865	645.5	-5256.147561272469	-3.4704257225173727
8881000	-5264.6576482103	645.2	-5258.937756560324	-5.719891649976253
8882000	-5260.610865262776	645.4	-5255.944273496248	-4.6665917665285
8883000	-5261.726130912971	645.5	-5259.125412328285	-2.600718584686022
8884000	-5260.166953342878	645.8	-5255.606063785524	-4.5608895573532
8885000	-5258.962039394638	646.3	-5255.399697415031	-3.562341979606784
8886000	-5265.000038105713	646.0	-5260.612218174866	-4.387819930847174
8887000	-5263.146191230733	645.9	-5259.222579150585	-3.9236120801479775
8888000	-5259.631653218869	646.3	-5255.0362787589875	-4.595374459881974
8889000	-5260.975376566015	646.4	-5255.355782330814	-5.61959423520117
8890000	-5258.703713938375	647.1	-5254.732502727487	-3.971211210887453
8891000	-5261.138693635824	647.3	-5258.263533887209	-2.875159748615309
8892000	-5263.930919190542	647.0	-5256.801843966707	-7.129075223835805
8893000	-5260.870400776599	647.2	-5256.30056111643	-4.56983966016897
8894000	-5262.377875588525	647.1	-5258.5811385361785	-3.7967370523469586
8895000	-5263.885198859622	646.9	-5260.0443331384195	-3.840865721201803
8896000	-5260.691294522347	647.1	-5254.757334002803	-5.933960519543365
8897000	-5264.530753796456	646.8	-5257.901177500302	-6.629576296154438
8898000	-5266.770629064733	646.1	-5262.489611733223	-4.281017331510445
8899000	-5259.965724091077	646.5	-5256.6891928986715	-3.2765311924062908
8900000	-5260.968875009094	646.7	-5258.265881558013	-2.7029934510813907
